Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,20326,1307,1.31 [1.18-1.45],3.073089866290418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREG1,Protein CREG1,19965,1286,1.26 [1.11-1.42],0.0002098416630771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17304,1025,2.18 [1.86-2.56],1.2601528866651609e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20268,1298,1.41 [1.29-1.55],3.452086575092633e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRH,Corticoliberin,19709,1262,0.90 [0.85-0.96],0.00063212537713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20202,1294,1.93 [1.61-2.31],1.1267220664952345e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20303,1305,4.05 [3.22-5.09],5.394596240743047e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,20028,1291,1.38 [1.23-1.54],2.4502527450020805e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP2,Cysteine-rich secretory protein 2,20367,1310,0.90 [0.83-0.97],0.0099436894903403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP3,Cysteine-rich secretory protein 3,17538,1048,0.73 [0.59-0.91],0.0045758159071839
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,20303,1305,1.86 [1.52-2.26],1.210697900496787e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,20452,1314,0.69 [0.59-0.81],5.556026052541202e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20028,1291,1.48 [1.34-1.63],8.553514214618414e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB1,Beta-crystallin B1,17685,1055,1.13 [1.03-1.23],0.0109252538614511
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB2,Beta-crystallin B2,17642,1044,1.12 [1.06-1.19],0.0001904758252336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,20303,1305,4.25 [3.61-5.01],1.2430427213460923e-67
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17692,1057,1.68 [1.46-1.93],3.6125299680220484e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,17093,1013,1.33 [1.15-1.54],0.0001025002318825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20028,1291,1.12 [1.04-1.21],0.0029444505059375
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RB,Cytokine receptor common subunit beta,17171,1019,1.30 [1.13-1.51],0.0002975485214158
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3,Granulocyte colony-stimulating factor,19828,1275,1.16 [1.05-1.29],0.0033183255434076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,17171,1019,1.42 [1.17-1.72],0.0004226246516659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17690,1048,1.46 [1.22-1.75],3.5711810585754555e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,17093,1013,1.18 [1.12-1.24],2.391212925828003e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,20295,1304,3.16 [2.72-3.67],2.1587994121887493e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,19656,1245,1.24 [1.12-1.38],3.1694052124496544e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,20239,1299,1.14 [1.09-1.19],2.0921731819975563e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,19928,1274,1.77 [1.59-1.97],5.711348171581872e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTBS,Di-N-acetylchitobiase,17427,1043,1.31 [1.04-1.65],0.0235361641586788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17690,1048,1.76 [1.45-2.13],8.49003991729175e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,20238,1299,1.26 [1.15-1.38],2.780147326986363e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSC,Dipeptidyl peptidase 1,20182,1299,1.25 [1.12-1.39],7.109405476896822e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,18949,1214,1.46 [1.32-1.63],1.08014786129616e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSE,Cathepsin E,17304,1025,1.14 [1.02-1.29],0.0236793047965179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSH,Pro-cathepsin H,19753,1260,1.15 [1.07-1.23],4.962933578836345e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,20218,1303,3.17 [2.64-3.82],4.3778353446089445e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,20415,1313,1.84 [1.59-2.12],2.2220388755736526e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,15809,1033,3.36 [2.66-4.25],4.9863128656825415e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,20300,1307,0.63 [0.56-0.72],1.1081311961722037e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,20273,1303,2.21 [1.90-2.56],1.0563668403731992e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,17473,1031,1.24 [1.14-1.35],3.2901956976172285e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,20028,1291,1.89 [1.65-2.17],2.8659073576826114e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20164,1300,1.61 [1.48-1.75],1.87017187273149e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL1,Growth-regulated alpha protein,20180,1296,1.08 [1.03-1.14],0.0019082512766552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,20303,1305,1.37 [1.28-1.46],1.7062300942272153e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,20372,1312,1.23 [1.16-1.29],3.560970812083375e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL12,Stromal cell-derived factor 1,19828,1275,1.20 [1.06-1.36],0.0050749442354967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,20372,1312,1.36 [1.29-1.42],2.728701447756018e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,20423,1312,2.08 [1.70-2.56],2.808060514530106e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,20415,1313,1.55 [1.39-1.72],8.196725191175871e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,20060,1291,1.22 [1.15-1.29],2.7561540728637517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,20303,1305,1.60 [1.51-1.70],1.2198775005451025e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5A,Cytochrome b5,17044,1005,1.10 [1.02-1.19],0.0188447807870624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,17410,1030,1.29 [1.16-1.42],1.0299402819234309e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,17690,1048,1.97 [1.56-2.49],1.5904600691563604e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAG1,Dystroglycan,20303,1305,1.13 [1.01-1.25],0.0293368823979237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DAPK2,Death-associated protein kinase 2,17171,1019,1.20 [1.09-1.33],0.0002374316928315
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,20136,1295,1.16 [1.09-1.24],5.187492049359528e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20295,1307,1.73 [1.51-1.99],3.4589647673536084e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,19829,1266,1.86 [1.52-2.28],1.847760968803299e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20218,1303,1.56 [1.33-1.82],2.8959729642104683e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20098,1296,1.43 [1.29-1.58],2.187081353317167e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20372,1312,2.26 [1.85-2.75],1.106344758371402e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDT,D-dopachrome decarboxylase,17690,1048,1.32 [1.16-1.50],3.48701594155684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19824,1261,1.48 [1.38-1.59],1.076777427515718e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,17032,1009,1.18 [1.05-1.34],0.0072016496064654
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,19925,1284,1.07 [1.03-1.10],9.213785472537175e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DFFA,DNA fragmentation factor subunit alpha,20415,1313,1.08 [1.00-1.16],0.0480012395462931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGCR6,Protein DGCR6,17106,1008,1.19 [1.06-1.35],0.0040376317379029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DGKZ,Diacylglycerol kinase zeta,19828,1275,0.86 [0.74-0.99],0.0380059683232185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DHPS,Deoxyhypusine synthase,17596,1048,1.27 [1.12-1.45],0.0001728525735707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,20452,1314,1.56 [1.33-1.84],6.499051127709128e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,20000,1291,1.38 [1.24-1.52],4.2344105864525264e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,20452,1314,1.09 [1.00-1.19],0.0452152429378117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,20295,1307,3.38 [2.92-3.91],1.14743815007221e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,17226,1019,1.22 [1.10-1.35],0.0002678077537946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,17226,1019,0.87 [0.79-0.96],0.0053324427296211
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,17642,1044,1.10 [1.01-1.19],0.0267587881239341
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,17588,1042,1.13 [1.03-1.23],0.0119715536407274
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17226,1019,1.08 [1.01-1.16],0.0310051129639674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,17588,1042,1.09 [1.01-1.18],0.0308965192633254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20163,1291,0.50 [0.41-0.61],2.98894709158633e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNLZ,DNL-type zinc finger protein,17106,1008,1.07 [1.01-1.14],0.0324060553869566
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,17588,1042,0.93 [0.88-0.98],0.0067927240664328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,17635,1041,1.19 [1.08-1.32],0.0006416049747388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,20028,1291,1.20 [1.11-1.29],9.30477773639094e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOC2B,Double C2-like domain-containing protein beta,17206,1018,1.20 [1.04-1.39],0.014179074197583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP1,Dipeptidase 1,19997,1289,0.90 [0.82-0.99],0.0376243229879024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP2,Dipeptidase 2,20098,1296,1.29 [1.09-1.52],0.0032726078019166
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,20164,1300,1.30 [1.14-1.48],0.000102249528036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,19878,1277,0.49 [0.41-0.59],3.623055544978751e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP7,Dipeptidyl peptidase 2,20062,1292,1.15 [1.06-1.25],0.0006820303473075
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,20452,1314,2.34 [1.89-2.88],2.469032581405903e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,20294,1306,1.39 [1.29-1.49],3.6218700913283864e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,20028,1291,1.50 [1.34-1.67],2.3744986788929564e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,20019,1288,2.50 [2.24-2.78],8.930310974505291e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,17635,1041,1.32 [1.12-1.55],0.0010957503958437
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,20228,1302,1.48 [1.24-1.76],1.6988101024199667e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,20296,1307,1.17 [1.02-1.35],0.0290691195877986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,17561,1046,1.98 [1.75-2.24],2.695898606614097e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20098,1296,2.36 [2.00-2.80],6.61761002486153e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP29,Dual specificity phosphatase 29,17206,1018,1.10 [1.01-1.19],0.0281917385461675
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20028,1291,1.06 [1.01-1.12],0.0201457181175605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,20332,1309,2.38 [2.04-2.78],3.491151797352624e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17685,1055,1.18 [1.10-1.28],1.7779051823770563e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17226,1019,1.17 [1.10-1.25],4.144619594268861e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,17093,1013,1.10 [1.00-1.21],0.0458835500847986
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20367,1310,2.87 [2.58-3.19],1.02062658210093e-85
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20164,1300,0.88 [0.83-0.93],5.788026707024233e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDF1,Endothelial differentiation-related factor 1,17635,1041,1.11 [1.02-1.20],0.0124369512634604
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19829,1266,1.19 [1.03-1.38],0.0180157074984386
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,17226,1019,2.74 [2.25-3.33],4.97452951764433e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17588,1042,1.84 [1.64-2.06],2.807467650132913e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20297,1305,2.34 [2.02-2.71],2.1550770380275093e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17635,1041,1.56 [1.36-1.80],4.3345661539778814e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,20198,1298,3.37 [2.92-3.88],2.6242186161664617e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,19997,1289,3.18 [2.84-3.56],1.1545939853436575e-90
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19740,1262,1.45 [1.30-1.63],1.1339341071020842e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,17588,1042,1.42 [1.19-1.69],0.0001237753144487
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,20452,1314,0.25 [0.19-0.32],8.65192160273441e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,20164,1300,1.25 [1.17-1.34],2.849916398218939e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20218,1303,1.16 [1.08-1.25],7.5541835409262e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20415,1313,1.06 [1.01-1.12],0.0200576218193922
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAVL4,ELAV-like protein 4,17106,1008,1.11 [1.03-1.19],0.0036451364030196
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,17685,1055,1.69 [1.44-2.00],2.9020629329953727e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,20098,1296,1.22 [1.14-1.32],6.172725470636358e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOB,Elongin-B,17093,1013,1.22 [1.07-1.40],0.0039703375982148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,19828,1275,1.23 [1.11-1.36],7.067586721599832e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,20452,1314,1.60 [1.21-2.12],0.0009634238765907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20452,1314,1.48 [1.24-1.77],1.0656614632549918e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20303,1305,0.77 [0.69-0.84],1.1665222264037909e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17226,1019,0.75 [0.63-0.89],0.0007331764951144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19561,1263,1.09 [1.02-1.15],0.0059694120046748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19829,1266,1.53 [1.26-1.87],2.114632053217512e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,17226,1019,1.13 [1.02-1.24],0.0167520005610337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EP300,Histone acetyltransferase p300,17171,1019,1.21 [1.01-1.44],0.037145758625292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPGN,Epigen,17596,1048,1.16 [1.03-1.29],0.0105792554159679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,20274,1304,1.93 [1.65-2.25],1.969087746948574e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,19480,1243,2.62 [2.38-2.88],1.4805769794101257e-89
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,17304,1025,1.30 [1.06-1.60],0.0136346028738778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,20452,1314,3.45 [2.93-4.06],8.073734284584945e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,19997,1289,2.24 [1.94-2.59],1.1351468595184252e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,20164,1300,1.36 [1.29-1.43],2.564425088786172e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPPK1,Epiplakin,17226,1019,1.15 [1.06-1.25],0.0006088932635353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20329,1307,1.81 [1.57-2.09],9.008641998764242e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,17171,1019,1.45 [1.27-1.66],6.883248460917286e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20452,1314,1.86 [1.61-2.16],1.526066932152169e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,20202,1294,1.35 [1.17-1.56],3.4612621535385754e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVPL,Envoplakin,17358,1036,1.20 [1.01-1.41],0.0344639055187944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,20372,1312,1.66 [1.37-2.00],1.643049264351825e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,17692,1057,0.73 [0.59-0.90],0.003195895287806
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11R,Junctional adhesion molecule A,20228,1302,1.14 [1.04-1.24],0.003166064475195
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,20268,1298,1.21 [1.11-1.33],1.2657078160613968e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,20246,1304,1.70 [1.42-2.04],7.795721299674923e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F9,Coagulation factor IX,20286,1306,1.50 [1.14-1.97],0.0037837247294714
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20202,1294,1.32 [1.26-1.39],9.827232824779644e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20218,1303,1.17 [1.10-1.24],2.845841989307982e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17685,1055,1.81 [1.64-2.00],6.638542714901771e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20452,1314,1.83 [1.68-2.00],3.768506394506577e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,20298,1310,1.26 [1.18-1.35],5.747425174630016e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,19793,1266,1.21 [1.12-1.31],3.3612951945652247e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,17685,1055,1.97 [1.64-2.36],1.580710837258173e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,20098,1296,1.82 [1.57-2.11],2.7496766052266803e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,20182,1302,2.77 [2.37-3.24],1.103971928153757e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,17588,1042,1.28 [1.19-1.37],4.3817116829241904e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAP,Prolyl endopeptidase FAP,20452,1314,0.61 [0.51-0.73],5.0564439980968344e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20388,1308,1.51 [1.35-1.68],1.0604397423418801e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,17690,1048,2.38 [2.01-2.82],1.1125210529315992e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17685,1055,1.29 [1.19-1.40],3.449492563738654e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20164,1300,1.34 [1.21-1.48],1.177115258727998e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17635,1041,1.54 [1.22-1.96],0.0003444078504937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20228,1302,1.40 [1.30-1.51],6.1139792135635e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20149,1297,1.20 [1.10-1.32],9.612678101061178e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20259,1302,1.14 [1.03-1.26],0.0140379633573652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN1,Ficolin-1,17656,1055,1.23 [1.09-1.37],0.0004839718184338
