Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12026,127,1.34 [1.03-1.74],0.0305115770290914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CANT1,Soluble calcium-activated nucleotidase 1,14071,156,2.52 [1.25-5.07],0.0094201046793364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPN3,Calpain-3,12298,132,1.55 [1.15-2.09],0.0040209238717949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,14233,156,0.43 [0.27-0.68],0.0002434269716817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL22,C-C motif chemokine 22,13974,153,0.71 [0.53-0.95],0.0208192092540006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL24,C-C motif chemokine 24,14149,155,0.80 [0.67-0.95],0.01269218885316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,14266,158,1.95 [1.32-2.89],0.0008709782879247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN4,CCN family member 4,14233,156,1.43 [1.03-2.00],0.034076201667435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCNE1,G1/S-specific cyclin-E1,11984,130,1.21 [1.06-1.38],0.0057047198995126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD1C,T-cell surface glycoprotein CD1c,14169,156,0.51 [0.29-0.90],0.0213677323097814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD248,Endosialin,12369,129,1.70 [1.11-2.59],0.013705015869458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD274,Programmed cell death 1 ligand 1,13984,150,1.66 [1.14-2.41],0.0080232882970689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300A,CMRF35-like molecule 8,12100,128,2.23 [1.28-3.88],0.0046955030239641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,14221,157,1.83 [1.25-2.69],0.0019697832293607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,14186,156,1.61 [1.16-2.25],0.0047771256914783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LF,CMRF35-like molecule 1,14233,156,1.34 [1.03-1.74],0.0305765618936604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH3,Cadherin-3,14221,157,1.52 [1.04-2.20],0.0293782432715322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,14044,153,0.71 [0.58-0.86],0.0006291214211504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFH,Complement factor H,11636,125,0.39 [0.18-0.82],0.0139126402056254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFP,Properdin,12379,132,0.30 [0.14-0.68],0.0037083521801019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,14115,153,1.39 [1.08-1.78],0.0093181876860273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGN,Cingulin,12026,127,0.58 [0.35-0.98],0.0401497518131926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAD,Chondroadherin,12100,128,0.64 [0.46-0.88],0.0061850628570968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,12369,129,1.33 [1.15-1.55],0.0001737229168189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHI3L1,Chitinase-3-like protein 1,13818,151,1.22 [1.02-1.46],0.0278033526797077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,14193,157,1.93 [1.25-2.97],0.003003928037053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,12369,129,1.40 [1.05-1.86],0.0207979848005569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4M,C-type lectin domain family 4 member M,12346,129,1.45 [1.04-2.04],0.0306330955960525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC7A,C-type lectin domain family 7 member A,14258,158,1.45 [1.08-1.97],0.0148374016268036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN1,Contactin-1,14292,158,0.59 [0.35-0.97],0.0385232745825928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN3,Contactin-3,14115,153,0.57 [0.37-0.87],0.0089409315428461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,12026,127,0.75 [0.59-0.96],0.0234285967032625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A1,Collagen alpha-1(IV) chain,14113,156,1.45 [1.02-2.05],0.0367879604654398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL6A3,Collagen alpha-3(VI) chain,14292,158,1.50 [1.01-2.24],0.0457111027432264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,14081,154,1.84 [1.41-2.40],8.725068590909122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,14292,158,0.75 [0.58-0.96],0.0225898569852026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPQ,Carboxypeptidase Q,12345,129,0.42 [0.27-0.64],7.908832611554186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,14176,155,2.06 [1.04-4.08],0.0375079903271499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,14292,158,3.06 [1.81-5.16],2.7302650616046363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRX,Cone-rod homeobox protein,13853,151,1.12 [1.00-1.26],0.0429233175869568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYM,Ketimine reductase mu-crystallin,11954,127,0.63 [0.47-0.84],0.0015629860697486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,12369,129,1.75 [1.05-2.91],0.0329979174432299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSRP3,Cysteine and glycine-rich protein 3,11931,125,1.22 [1.05-1.41],0.0079458954554625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST5,Cystatin-D,13843,150,0.67 [0.51-0.87],0.003278084361224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSTB,Cystatin-B,13933,155,1.41 [1.01-1.97],0.0408019420626296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRB1,Chymotrypsinogen B,14115,153,0.69 [0.53-0.90],0.00547239739313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,14108,155,0.75 [0.60-0.94],0.0117939336596679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSL,Cathepsin L1,14113,156,2.91 [1.70-4.96],9.157901176472458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,14221,157,1.26 [1.07-1.47],0.004165253272906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,12369,129,0.43 [0.22-0.84],0.0143084632851778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCTPP1,dCTP pyrophosphatase 1,14113,156,1.67 [1.07-2.62],0.0242112342600029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,12026,127,0.58 [0.36-0.96],0.0323498339207499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DENND2B,DENN domain-containing protein 2B,11931,125,0.50 [0.30-0.84],0.0090578906249765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,14169,156,1.82 [1.14-2.90],0.0115504951378939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,14081,154,0.64 [0.41-0.99],0.0437914571458076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP4,Dipeptidyl peptidase 4,13873,152,0.54 [0.32-0.90],0.017918389120891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,13973,151,1.72 [1.13-2.61],0.011288748835832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,14115,153,2.10 [1.26-3.50],0.0045130727908216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTNB,Dystrobrevin beta,12269,132,1.53 [1.08-2.18],0.0176406549379145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,14207,156,2.02 [1.29-3.15],0.0021749827313752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,14233,156,1.69 [1.17-2.44],0.0052382346512003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,12294,132,1.74 [1.12-2.72],0.0147523167411574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14161,153,1.74 [1.10-2.74],0.0169618881602305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,14292,158,0.39 [0.16-0.95],0.0378239598832021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAVL4,ELAV-like protein 4,11954,127,0.79 [0.63-0.99],0.0432987626081858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11931,125,0.51 [0.26-1.00],0.0483616061092256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,13638,150,0.82 [0.69-0.98],0.0252868615650303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13816,151,0.70 [0.50-0.97],0.0308327254584715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,13606,145,1.70 [1.17-2.46],0.0052771060519392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,13963,150,1.96 [1.25-3.09],0.0034573505257653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,14169,156,0.44 [0.24-0.81],0.0077922111508161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,14137,155,1.77 [1.07-2.94],0.0273246324620099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",12368,131,1.71 [1.29-2.28],0.0002169950875615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171A2,Protein FAM171A2,12329,130,0.88 [0.78-0.99],0.0347945201786001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,12294,132,1.32 [1.09-1.61],0.0052723909024572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,14115,153,0.69 [0.54-0.89],0.0046349781332601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FDX2,"Ferredoxin-2, mitochondrial",11931,125,0.70 [0.49-1.00],0.049237872315704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF20,Fibroblast growth factor 20,11984,130,0.51 [0.30-0.86],0.0124888424066336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FN1,Fibronectin,12379,132,0.45 [0.24-0.83],0.0109438620439184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLH1,Glutamate carboxypeptidase 2,11984,130,1.16 [1.02-1.32],0.0195463331960592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,14118,153,1.62 [1.00-2.62],0.0485175301210125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOXO3,Forkhead box protein O3,13816,151,1.19 [1.04-1.37],0.0146612244597553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,12298,132,1.35 [1.02-1.78],0.03537254034253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAS6,Growth arrest-specific protein 6,14206,157,2.11 [1.21-3.68],0.0087865589392782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,12333,131,1.17 [1.06-1.30],0.0029939991929654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14044,153,1.52 [1.02-2.27],0.0393218215343467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,13913,150,0.42 [0.26-0.66],0.0001519214836573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGT1,Glutathione hydrolase 1 proenzyme,14095,153,0.67 [0.49-0.93],0.0173027051415574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHR,Growth hormone receptor,12100,128,0.50 [0.27-0.92],0.0253271624648986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,13726,148,2.23 [1.33-3.74],0.0023840131168934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,14094,156,0.83 [0.69-1.00],0.0469602597797224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,14233,156,0.89 [0.79-1.00],0.0482746392531416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14115,153,1.69 [1.13-2.52],0.0106997885467783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGFAC,Hepatocyte growth factor activator,12252,131,0.65 [0.46-0.91],0.0128413780764591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HIP1,Huntingtin-interacting protein 1,11931,125,0.50 [0.26-0.97],0.0395014025167817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14081,154,1.70 [1.08-2.66],0.021533759948417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,14233,156,1.91 [1.36-2.68],0.0001839347641248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,14292,158,2.85 [1.52-5.34],0.0010397286451759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ID4,DNA-binding protein inhibitor ID-4,12138,126,0.54 [0.32-0.93],0.0251123272146986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDUA,Alpha-L-iduronidase,14233,156,0.70 [0.52-0.93],0.0135910163077164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11976,131,1.81 [1.24-2.64],0.0021611679092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,13877,154,1.18 [1.04-1.34],0.0095129761497351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNW1,Interferon omega-1,11931,125,0.42 [0.22-0.82],0.0111327798779399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14268,157,1.15 [1.02-1.30],0.018877610618514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,14275,158,1.45 [1.15-1.84],0.0017303306918853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,13877,154,1.16 [1.01-1.34],0.0395928604751642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,14081,154,2.41 [1.59-3.65],3.105615682174379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3RA,Interleukin-3 receptor subunit alpha,13877,154,0.61 [0.38-0.96],0.033437068579411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAL,Integrin alpha-L,11984,130,1.54 [1.02-2.30],0.0380312940222388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,14233,156,3.23 [1.27-8.24],0.0142164140751128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,12369,129,0.56 [0.34-0.92],0.0227546903380744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12379,132,0.36 [0.15-0.85],0.0197584759507677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JUN,Transcription factor AP-1,13877,154,1.26 [1.00-1.59],0.0495362383303615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDM3A,Lysine-specific demethylase 3A,11984,130,1.18 [1.01-1.36],0.0321512419401385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,14169,156,0.43 [0.25-0.75],0.0026339312732403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL2,Kin of IRRE-like protein 2,13825,146,1.45 [1.05-2.01],0.0251853361563862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLHL41,Kelch-like protein 41,12329,130,1.42 [1.06-1.91],0.0175975919942344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14105,155,1.58 [1.10-2.28],0.013307409876615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,11931,125,1.30 [1.04-1.64],0.0238528713846655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMB1,Laminin subunit beta-1,12068,126,0.55 [0.31-0.97],0.0391494994135159
