Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST7,Cystatin-F,22507,597,1.07 [1.00-1.15],0.0440902870818269
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,22181,594,1.42 [1.20-1.67],3.631307868908533e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19555,510,1.54 [1.16-2.03],0.0024570309011625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,22526,604,1.23 [1.08-1.40],0.002195216101674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSC,Dipeptidyl peptidase 1,22433,598,1.22 [1.04-1.43],0.013596302899975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,22475,607,2.03 [1.54-2.69],6.782834141187741e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSS,Cathepsin S,17565,490,1.54 [1.07-2.20],0.0198317516980831
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSV,Cathepsin L2,22587,607,0.81 [0.68-0.96],0.0178491703732252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,22545,603,1.58 [1.27-1.97],3.866077170190811e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19026,493,1.25 [1.03-1.51],0.0207972326259975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CWC15,Spliceosome-associated protein CWC15 homolog,19331,509,1.15 [1.01-1.30],0.0293261695743271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,22280,603,1.47 [1.20-1.81],0.0001890213394262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXADR,Coxsackievirus and adenovirus receptor,22421,604,1.23 [1.07-1.41],0.0032470987584291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,22574,599,1.13 [1.02-1.25],0.0248725349033636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,22660,608,1.19 [1.09-1.31],0.0001327041376093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,22724,608,1.93 [1.44-2.59],1.1774421005625542e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,22702,612,1.41 [1.20-1.66],2.9175499131202787e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL8,Interleukin-8,22317,603,1.10 [1.00-1.22],0.0473675068590688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,22574,599,1.16 [1.05-1.29],0.0040717579173008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,19555,510,1.57 [1.12-2.20],0.0091786113322599
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAAM1,Disheveled-associated activator of morphogenesis 1,19124,494,0.89 [0.80-0.99],0.0297287608846869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCN,Decorin,22051,598,1.46 [1.09-1.97],0.012155207690333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,22475,607,1.28 [1.02-1.61],0.032833940003516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCXR,L-xylulose reductase,22574,607,0.87 [0.76-1.00],0.0432873952226503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,22660,608,1.67 [1.24-2.25],0.0007612405530614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFA1_DEFA1B,Neutrophil defensin 1,22059,587,1.17 [1.04-1.33],0.011418044595768
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,19124,494,1.54 [1.15-2.06],0.0035353002620199
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,22754,609,1.51 [1.19-1.91],0.0006949914917362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22574,607,1.68 [1.34-2.10],5.837460905476098e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL4,Delta-like protein 4,19048,496,1.09 [1.02-1.18],0.0171404258867781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNM1,Dynamin-1,19453,512,0.90 [0.83-0.96],0.0035153059607686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22375,601,0.69 [0.56-0.86],0.0006952913805009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,22754,609,1.51 [1.12-2.04],0.0062892116849226
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,22280,603,1.28 [1.09-1.51],0.0025291618336523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,22278,602,1.55 [1.28-1.88],1.0036196787311598e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG2,Desmoglein-2,22506,606,1.30 [1.01-1.68],0.0450923119170167
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,19413,510,1.39 [1.15-1.69],0.0006445359249372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22375,601,1.70 [1.30-2.22],0.0001029387986709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT3,Dynein light chain Tctex-type 3,19456,511,0.80 [0.66-0.98],0.0308523887393887
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,22620,609,1.40 [1.11-1.77],0.0045811374295742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECM1,Extracellular matrix protein 1,19054,491,0.79 [0.64-0.99],0.0411259673111809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22660,610,1.90 [1.60-2.25],9.86660715189034e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22421,604,0.90 [0.83-0.97],0.007682519769891
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22051,598,1.30 [1.06-1.60],0.0132338834433042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19048,496,1.81 [1.35-2.42],6.192108923326107e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19453,512,1.47 [1.15-1.86],0.0016603618457903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22574,603,1.66 [1.33-2.06],7.439653562072087e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFHD1,EF-hand domain-containing protein D1,19506,512,1.38 [1.12-1.71],0.0029883172772332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22474,605,1.98 [1.58-2.47],2.7130148436607382e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22244,602,1.96 [1.62-2.38],3.826127589063917e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,21975,586,1.22 [1.02-1.45],0.0264003305834242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELAVL4,ELAV-like protein 4,18905,491,1.11 [1.01-1.23],0.027482460237145
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19541,506,1.74 [1.38-2.20],2.770358479171777e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELOB,Elongin-B,18881,497,1.23 [1.02-1.49],0.0321086744698372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22754,609,1.32 [1.03-1.71],0.0305827822892276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22574,599,0.84 [0.72-0.99],0.0328159023239979
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19048,496,0.74 [0.59-0.94],0.0142983768459983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22051,598,1.60 [1.13-2.26],0.0074929752867874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22051,598,1.64 [1.23-2.19],0.0007373642431617
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA1,Ephrin type-A receptor 1,22545,599,1.58 [1.26-1.97],7.102571846731444e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21664,574,1.89 [1.57-2.28],1.1082538458051618e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,22754,609,2.12 [1.64-2.73],7.509592690731228e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,22247,603,1.57 [1.27-1.95],3.129102507660189e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,22421,604,1.15 [1.05-1.26],0.0020352317170854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22616,608,1.49 [1.19-1.86],0.0004227330032484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,22754,609,1.58 [1.27-1.96],2.973033359503227e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,22660,608,1.42 [1.07-1.89],0.0148307871114422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19551,509,1.53 [1.16-2.03],0.0027489875542202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F11,Coagulation factor XI,19291,497,1.31 [1.01-1.69],0.0416496432588818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F3,Tissue factor,22521,607,1.43 [1.10-1.86],0.0074749495694531
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22567,603,1.36 [1.07-1.72],0.0126361042554296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F9,Coagulation factor IX,22558,601,1.60 [1.07-2.39],0.0221270850021781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",22469,596,1.14 [1.06-1.23],0.0005216095527523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP2,"Fatty acid-binding protein, intestinal",22475,607,1.13 [1.03-1.23],0.0070869325184453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",19541,506,1.50 [1.29-1.74],1.2384452319653824e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",22754,609,1.44 [1.27-1.65],4.3944733675583895e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP5,Fatty acid-binding protein 5,22572,606,1.12 [1.00-1.24],0.0407718567911925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,22434,604,1.94 [1.55-2.43],7.994930803200085e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3D,Protein FAM3D,19453,512,1.17 [1.06-1.29],0.0017800471936338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,22687,607,1.49 [1.29-1.74],1.4249870845833372e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19555,510,1.79 [1.39-2.31],5.636992718587645e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19541,506,1.22 [1.09-1.37],0.0004877107382256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22506,606,1.28 [1.13-1.44],8.47551757346508e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL2,Fc receptor-like protein 2,22584,609,1.15 [1.01-1.32],0.0313382772317347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL6,Fc receptor-like protein 6,22421,604,1.16 [1.04-1.29],0.005300064585815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FETUB,Fetuin-B,22558,601,1.70 [1.34-2.16],1.3308589089915898e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,22620,609,1.09 [1.02-1.15],0.0069907014647399
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,22626,608,1.41 [1.26-1.56],2.465642837583686e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,22574,607,1.64 [1.21-2.24],0.0016895907152237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22280,603,1.54 [1.20-1.97],0.0006446542184869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,22475,604,1.93 [1.56-2.39],1.0496492363038602e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR2,Folate receptor beta,22660,608,1.37 [1.08-1.75],0.010132356405637
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,19048,496,1.49 [1.02-2.18],0.0411609406639809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22434,594,2.06 [1.69-2.52],1.5345833333486602e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FZD8,Frizzled-8,18905,491,1.21 [1.02-1.44],0.0262571793929737
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19456,511,1.20 [1.02-1.40],0.0243042443875897
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22375,601,1.45 [1.12-1.88],0.0042334328665902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAS6,Growth arrest-specific protein 6,22624,606,1.36 [1.02-1.81],0.0341336440389675
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19507,510,1.13 [1.08-1.19],2.765243445245717e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18661,485,1.35 [1.16-1.57],0.0001012119926328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22375,601,1.27 [1.04-1.57],0.0221725677570826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,22754,609,1.64 [1.43-1.88],1.1701220299096585e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GFRA1,GDNF family receptor alpha-1,22620,609,1.69 [1.34-2.15],1.2903070642160068e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGT5,Glutathione hydrolase 5 proenzyme,22280,603,1.48 [1.09-2.00],0.0107770201610664
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GHRL,Appetite-regulating hormone,22475,607,1.11 [1.02-1.21],0.014398966977959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GID8,Glucose-induced degradation protein 8 homolog,19506,512,0.72 [0.53-0.97],0.0327009919707986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,19507,510,1.46 [1.13-1.90],0.0044645841634113
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIT1,ARF GTPase-activating protein GIT1,18963,496,0.91 [0.83-0.99],0.0355334222416607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,19063,501,1.41 [1.21-1.65],1.3995096635105e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,22660,608,1.83 [1.41-2.39],7.936336908854335e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,22410,596,1.39 [1.12-1.72],0.0027296670875857
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21774,587,1.11 [1.02-1.21],0.0129669434610583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPKOW,G-patch domain and KOW motifs-containing protein,21967,593,1.27 [1.04-1.55],0.020554665030022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,22051,598,1.30 [1.17-1.45],1.7845191010681569e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRN,Progranulin,22399,603,1.65 [1.24-2.21],0.0006768466421947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSTA3,Glutathione S-transferase A3,21975,586,0.88 [0.80-0.97],0.0125327786348774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUCA2A,Guanylin,22389,603,1.47 [1.21-1.79],0.0001300074063171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUK1,Guanylate kinase,18881,497,1.30 [1.08-1.57],0.005013579411828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR1,Hepatitis A virus cellular receptor 1,22623,610,1.21 [1.09-1.35],0.0003746979864746
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22506,606,1.68 [1.39-2.03],7.24627949934617e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,22702,612,1.41 [1.15-1.72],0.0007765168187202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HJV,Hemojuvelin,19506,512,1.31 [1.12-1.53],0.0005810253659746
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22421,604,1.82 [1.46-2.26],9.298897097237217e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19506,512,1.19 [1.02-1.40],0.0303414033041244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HPGDS,Hematopoietic prostaglandin D synthase,21975,586,0.78 [0.64-0.95],0.0154204647968802
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19048,496,1.26 [1.02-1.57],0.0342858901439716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22660,610,1.32 [1.09-1.59],0.0043343610188779
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18963,496,1.55 [1.22-1.96],0.0003031294327338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPA2,Heat shock-related 70 kDa protein 2,19456,511,1.34 [1.07-1.68],0.011077493707091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,22660,610,1.71 [1.44-2.02],1.0406706468665376e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22338,599,2.19 [1.75-2.76],1.807223859647644e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYAL1,Hyaluronidase-1,22396,603,1.62 [1.21-2.18],0.0012910090630343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,22754,609,2.27 [1.67-3.07],1.375097920124075e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ICAM1,Intercellular adhesion molecule 1,22403,597,1.45 [1.14-1.84],0.0025803374892559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ICAM3,Intercellular adhesion molecule 3,22754,609,1.48 [1.14-1.93],0.0032762306740511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ICOSLG,ICOS ligand,22375,601,1.59 [1.10-2.31],0.0146147577939636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21967,593,1.19 [1.03-1.37],0.017641561897196
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18967,499,1.64 [1.34-2.01],2.0738619829123067e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,22574,599,2.23 [1.63-3.04],4.078018927303248e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNLR1,Interferon lambda receptor 1,22421,604,1.27 [1.06-1.52],0.0100606734325538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22506,606,1.91 [1.40-2.60],3.9056341587545135e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP1,Insulin-like growth factor-binding protein 1,22717,608,1.07 [1.01-1.13],0.0281271999540358
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,22726,609,1.26 [1.12-1.41],9.63415141600556e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP3,Insulin-like growth factor-binding protein 3,22604,604,1.32 [1.05-1.65],0.0166179614799283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22220,594,1.69 [1.47-1.94],6.081326229079387e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,22402,596,1.73 [1.41-2.12],1.7741036564215444e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,22754,609,1.62 [1.33-1.96],1.5932996196048671e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22475,607,1.69 [1.39-2.05],1.177356077742061e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF3,Immunoglobulin superfamily member 3,22375,601,1.28 [1.06-1.54],0.0095467160277296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGSF8,Immunoglobulin superfamily member 8,22475,607,1.36 [1.08-1.70],0.0081383483570345
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,22574,599,1.75 [1.41-2.18],4.932308083259671e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL12A_IL12B,Interleukin-12,22375,601,1.11 [1.02-1.22],0.0174864110799796
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL12B,Interleukin-12 subunit beta,22702,612,1.16 [1.03-1.32],0.0192463696576648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL12RB1,Interleukin-12 receptor subunit beta-1,22045,596,1.21 [1.00-1.46],0.0456111416366257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,22421,604,1.43 [1.15-1.76],0.0010263104593767
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15RA,Interleukin-15 receptor subunit alpha,22045,596,1.52 [1.24-1.87],6.120645107979884e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL16,Pro-interleukin-16,22702,612,1.21 [1.03-1.42],0.0200450537060435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17C,Interleukin-17C,22045,596,1.19 [1.09-1.30],0.0001501742861554
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,22604,604,1.88 [1.53-2.31],1.6104855103268947e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18RAP,Interleukin-18 receptor accessory protein,22142,600,1.05 [1.01-1.09],0.014828775279079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL19,Interleukin-19,21911,593,1.14 [1.03-1.26],0.0079747203900802
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1B,Interleukin-1 beta,21946,594,1.17 [1.04-1.32],0.0084288507698243
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1R1,Interleukin-1 receptor type 1,22474,605,1.38 [1.02-1.87],0.0351986669232693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1RN,Interleukin-1 receptor antagonist protein,22436,596,1.20 [1.06-1.36],0.0029778599428394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL22,Interleukin-22,19456,511,1.13 [1.00-1.27],0.0437894921456689
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,22294,600,1.56 [1.33-1.83],6.695258006649263e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RG,Cytokine receptor common subunit gamma,19456,511,1.22 [1.01-1.47],0.0393268113780658
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL31,Interleukin-31,18963,496,1.15 [1.00-1.32],0.0422663217950287
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL32,Interleukin-32,22421,604,1.19 [1.02-1.40],0.0293070934464727
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL33,Interleukin-33,22045,596,1.28 [1.06-1.55],0.0095205814866673
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL36G,Interleukin-36 gamma,18878,495,1.13 [1.01-1.27],0.0335046638907453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL4R,Interleukin-4 receptor subunit alpha,22421,604,1.47 [1.22-1.76],3.550664200233945e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,22375,601,1.19 [1.10-1.29],1.7493578689483116e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6R,Interleukin-6 receptor subunit alpha,22376,596,1.40 [1.13-1.72],0.001849387836753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL7R,Interleukin-7 receptor subunit alpha,22506,606,0.87 [0.76-1.00],0.0423086403682698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IMMT,MICOS complex subunit MIC60,19456,511,1.21 [1.01-1.44],0.0351097162408018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INHBB,Inhibin beta B chain,19124,494,1.45 [1.24-1.69],2.933477026983557e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,INSR,Insulin receptor,18963,496,1.77 [1.09-2.87],0.0214363269148644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21672,585,0.77 [0.63-0.93],0.0082521080553673
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ISM1,Isthmin-1,22421,604,1.49 [1.24-1.79],2.3386574403214337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA11,Integrin alpha-11,22421,604,0.76 [0.61-0.93],0.0096248946222172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,22660,610,0.55 [0.35-0.84],0.0062170769362409
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAX,Integrin alpha-X,19191,503,1.17 [1.01-1.34],0.0304339744623154
