Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,19758,1441,1.20 [1.08-1.33],0.0008484552982172
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16871,1216,1.68 [1.40-2.01],3.1795016623627875e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19686,1445,0.73 [0.64-0.82],8.37359972944651e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19992,1462,1.20 [1.03-1.40],0.0180835199787068
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17296,1239,1.34 [1.12-1.61],0.0014060774800714
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20111,1473,0.74 [0.61-0.90],0.0020421393624737
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19775,1444,1.20 [1.08-1.34],0.0011247590655118
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16871,1216,1.35 [1.16-1.56],8.505710187320232e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19953,1462,0.83 [0.75-0.92],0.0002478961042593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17385,1242,1.79 [1.53-2.10],6.256764824653947e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16956,1214,1.29 [1.02-1.64],0.0310273170880958
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,17016,1209,1.48 [1.30-1.68],3.132501505459073e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19957,1459,0.79 [0.67-0.94],0.0066126852795782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,20028,1466,0.78 [0.67-0.92],0.0020334769139918
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19775,1444,1.13 [1.07-1.19],3.272759440250256e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19876,1453,0.72 [0.60-0.85],0.0001319437579512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16791,1203,1.10 [1.02-1.18],0.0119698689879511
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19484,1436,1.10 [1.04-1.16],0.0012855257089295
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,17415,1251,1.13 [1.05-1.22],0.00214202417678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,20020,1460,2.24 [1.87-2.67],6.454596065803272e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19841,1449,0.80 [0.71-0.89],6.415340428506575e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19273,1421,1.13 [1.08-1.19],1.7460079828109018e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,19373,1413,1.09 [1.01-1.18],0.0343802574869894
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,19957,1459,1.43 [1.27-1.62],5.166726329862201e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,20057,1466,1.16 [1.06-1.27],0.0011433809266265
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,17396,1246,1.37 [1.06-1.77],0.0168044958591767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19876,1453,1.18 [1.11-1.25],6.523935366977537e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19745,1438,1.07 [1.02-1.12],0.0032402081423503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16908,1208,1.12 [1.03-1.21],0.0101959906166193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19484,1436,1.09 [1.00-1.19],0.0449761671607406
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19888,1463,1.10 [1.02-1.20],0.0200452351825668
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19788,1453,1.22 [1.16-1.30],2.33252127503178e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17344,1237,1.33 [1.18-1.50],5.296170473137948e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19775,1444,1.27 [1.22-1.32],1.9100991241155323e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,19987,1459,1.60 [1.28-1.99],2.690385648738042e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19427,1432,1.09 [1.01-1.17],0.0224478798373205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,17016,1209,0.71 [0.61-0.82],4.963455767821738e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,19833,1446,1.31 [1.15-1.50],7.258939072211381e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,20020,1460,1.71 [1.52-1.91],1.7955859165340078e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19604,1428,1.30 [1.11-1.53],0.0014153981347836
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19922,1455,1.41 [1.27-1.56],7.001069646866451e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20020,1460,1.33 [1.17-1.50],7.219932287485743e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,19939,1457,1.20 [1.01-1.42],0.0354484897275122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,19427,1432,1.09 [1.04-1.15],0.0006318676511609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,16684,1201,1.13 [1.05-1.21],0.001127794191814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,19969,1459,1.19 [1.02-1.39],0.0281814530691031
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17296,1230,1.07 [1.00-1.15],0.0388734820080996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17296,1239,1.08 [1.01-1.16],0.0326621774556034
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,17241,1236,1.22 [1.02-1.45],0.0262495714244697
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19949,1454,1.11 [1.03-1.20],0.0070139621276377
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,19876,1453,0.82 [0.75-0.90],1.7952524531339916e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,17415,1251,1.23 [1.01-1.50],0.0438421346761772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,17396,1246,1.25 [1.12-1.39],4.59324000050938e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,19775,1444,1.72 [1.56-1.89],3.271564976314852e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17344,1237,1.06 [1.00-1.12],0.0358621044885642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,19427,1432,1.13 [1.03-1.24],0.0093427819895164
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,16789,1204,1.10 [1.02-1.19],0.0113670209633291
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSA,Arylsulfatase A,19888,1463,1.13 [1.03-1.25],0.0136985446105686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSB,Arylsulfatase B,19775,1444,1.11 [1.02-1.20],0.0153137183109289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,19969,1459,0.87 [0.76-0.99],0.0360784946553053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,17196,1235,1.19 [1.04-1.34],0.0082691661633631
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH2,Neutral ceramidase,19686,1445,0.90 [0.83-0.97],0.0100478936773051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,19686,1445,1.87 [1.64-2.14],3.763847736819176e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17396,1246,1.84 [1.51-2.25],1.9785537755258783e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,16756,1196,1.18 [1.01-1.38],0.0333931273124669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATG16L1,Autophagy-related protein 16-1,17296,1239,1.07 [1.01-1.15],0.0304773565500766
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATOX1,Copper transport protein ATOX1,19953,1462,1.10 [1.03-1.18],0.0049005925902247
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6AP2,Renin receptor,19413,1415,1.17 [1.05-1.31],0.0048962065235589
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17296,1239,1.33 [1.11-1.61],0.0023364131546264
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRN,"Attractin, Isoform 2",17415,1251,1.41 [1.01-1.97],0.046649223878028
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,19969,1459,0.83 [0.70-0.99],0.0361455297316173
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZI2,5-azacytidine-induced protein 2,17344,1237,1.14 [1.04-1.26],0.0081707163989382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZU1,Azurocidin,19263,1417,1.10 [1.04-1.17],0.0005536362776865
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,17415,1251,1.45 [1.23-1.71],1.1632137640833028e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19957,1459,1.36 [1.15-1.60],0.0002459417948892
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,16871,1216,1.15 [1.04-1.29],0.008326601776741
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19413,1415,1.17 [1.09-1.26],1.6201596231491136e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAP18,Chromatin complexes subunit BAP18,17349,1240,1.11 [1.03-1.20],0.0043289666132864
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAX,Apoptosis regulator BAX,19399,1429,1.06 [1.01-1.12],0.0225657935528814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,19686,1445,0.64 [0.56-0.73],3.6419566661127966e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17380,1244,1.22 [1.02-1.46],0.0300310467995409
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2,Apoptosis regulator Bcl-2,17296,1239,1.12 [1.02-1.22],0.0142844144203171
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19827,1454,1.17 [1.04-1.31],0.0073392949328907
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BDNF,Brain-derived neurotrophic factor,17385,1242,1.07 [1.00-1.14],0.0399245729153419
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BGLAP,Osteocalcin,17385,1242,0.92 [0.87-0.98],0.0101022190129518
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17016,1209,1.34 [1.09-1.65],0.0062355651646086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16871,1216,1.26 [1.11-1.43],0.0002292018033828
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BOLA1,BolA-like protein 1,16791,1203,1.13 [1.03-1.24],0.0126245298160059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFA2,BPI fold-containing family A member 2,16365,1175,0.93 [0.89-0.98],0.011373888716787
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,19819,1451,1.29 [1.20-1.39],1.7793942685465582e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRK1,Protein BRICK1,19427,1432,1.13 [1.02-1.26],0.0211789670532945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,20026,1466,1.64 [1.32-2.03],7.395143993921127e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,20026,1465,1.42 [1.32-1.52],6.564257785390899e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTC,Probetacellulin,19413,1415,1.08 [1.02-1.15],0.009733997222343
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19957,1459,1.28 [1.09-1.51],0.0030745064784922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,19827,1454,1.29 [1.16-1.44],2.5904718605820976e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,19427,1432,1.13 [1.06-1.20],0.0003887816123696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19969,1459,1.16 [1.05-1.29],0.0046355466766622
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16985,1208,0.85 [0.76-0.95],0.003453868637339
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1S,Complement C1s subcomponent,17415,1251,1.37 [1.04-1.80],0.0257471341603496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,19395,1429,1.14 [1.03-1.27],0.012354656394726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C3,Complement C3,16524,1186,1.16 [1.01-1.34],0.0387237068782383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C4BPB,C4b-binding protein beta chain,19953,1462,0.83 [0.74-0.93],0.0019632359814513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C5,Complement C5,17415,1251,1.90 [1.33-2.73],0.0004593573131765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,16970,1225,1.49 [1.25-1.78],7.060933384251028e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,20020,1460,0.82 [0.72-0.93],0.002395225215054
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,20111,1473,1.46 [1.21-1.77],9.978344825981034e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",19484,1436,1.13 [1.08-1.19],1.1794482493209513e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,19835,1455,0.85 [0.79-0.91],1.3724796942656882e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,20020,1460,1.14 [1.04-1.25],0.0045612479740947
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16791,1203,1.10 [1.01-1.20],0.0329172057534101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,19654,1442,1.14 [1.06-1.22],0.0001858350985113
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17349,1240,1.16 [1.02-1.31],0.019825770226314
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16956,1214,1.08 [1.00-1.16],0.0442982242735328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,16789,1204,1.15 [1.00-1.33],0.0476329334171845
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19413,1415,1.13 [1.01-1.25],0.0292249596720945
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17344,1237,1.06 [1.00-1.11],0.0321782683962671
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,19686,1436,1.25 [1.16-1.35],2.065218191115209e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP1,Caspase-1,19427,1432,1.15 [1.08-1.23],7.574731867642817e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,20020,1460,0.68 [0.59-0.79],2.119104498810744e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,16956,1214,1.24 [1.12-1.38],3.239614297632753e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,17349,1240,1.10 [1.01-1.20],0.033054751810521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19876,1453,1.36 [1.21-1.53],2.6368867818864506e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,20057,1466,1.16 [1.03-1.32],0.0184789805917374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,19833,1446,1.21 [1.08-1.35],0.0006069664325759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,20111,1473,1.32 [1.20-1.46],3.4266878616024854e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,20111,1473,1.25 [1.14-1.37],2.0624452350226685e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,19837,1448,1.13 [1.07-1.18],2.1089587665319072e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,19601,1433,1.11 [1.05-1.18],0.0007534081995025
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,20026,1465,1.05 [1.02-1.08],0.0040130486571181
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,20057,1466,1.20 [1.15-1.25],6.497649946179091e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,19957,1459,1.29 [1.17-1.41],1.8750440780521562e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,19705,1436,1.25 [1.15-1.36],9.371907205380409e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,19957,1459,1.32 [1.19-1.48],5.104756879424369e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,20057,1466,1.20 [1.09-1.32],0.0002077105604066
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,19876,1453,1.18 [1.09-1.28],2.7172704508639394e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,19761,1447,1.17 [1.09-1.26],1.470397671868361e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,19827,1454,1.25 [1.18-1.32],5.4271154375387305e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL5,C-C motif chemokine 5,19969,1459,1.08 [1.03-1.13],0.0010757814698698
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,19827,1454,1.29 [1.21-1.38],6.726225319226836e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,19735,1442,1.13 [1.06-1.20],0.0002861095944106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN2,CCN family member 2,19845,1448,1.10 [1.01-1.19],0.0312593994929509
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,20080,1469,1.15 [1.01-1.31],0.0347998241696631
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,20020,1460,1.21 [1.08-1.35],0.001142318991985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,17296,1239,1.15 [1.01-1.30],0.0299128302696275
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,19508,1426,1.48 [1.33-1.65],2.1006609482286628e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19969,1459,1.14 [1.03-1.27],0.0131351829286898
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD209,CD209 antigen,19933,1463,0.88 [0.78-0.99],0.0312477348620169
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,17385,1242,0.70 [0.61-0.80],3.6058752416918985e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,19953,1462,1.38 [1.25-1.53],4.3957669773643455e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,19686,1445,1.49 [1.32-1.68],1.3812305506289162e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,20026,1465,1.32 [1.17-1.50],1.5742962278355963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,19954,1456,1.36 [1.23-1.51],7.062592917798492e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,19775,1444,1.63 [1.43-1.86],2.0582425440725521e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19968,1461,0.61 [0.51-0.75],8.326397214406069e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,19800,1448,1.45 [1.30-1.62],3.0337655850257425e-11
