Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANG,Angiogenin,15247,179,1.57 [1.09-2.26],0.0146102499014067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,15378,179,2.18 [1.56-3.04],4.636007055334672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,15043,175,1.98 [1.25-3.14],0.003779834564842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,15294,177,1.66 [1.23-2.26],0.0010375020257591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,15335,179,1.93 [1.26-2.96],0.002522564422806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14992,172,0.72 [0.53-0.97],0.0286625184341378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,15352,179,2.50 [1.61-3.88],4.54993519539792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,13444,130,1.48 [1.05-2.07],0.0231520884832442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOC1,Apolipoprotein C-I,13444,130,0.54 [0.33-0.88],0.0124011063765479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOE,Apolipoprotein E,13467,131,0.72 [0.52-0.98],0.0379972877533071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOF,Apolipoprotein F,13444,130,0.62 [0.40-0.96],0.0313195903450448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AREG,Amphiregulin,15174,177,1.65 [1.25-2.19],0.000414573132033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ARHGAP45,Rho GTPase-activating protein 45,13195,127,0.81 [0.65-1.00],0.0495572349026731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASGR1,Asialoglycoprotein receptor 1,15123,179,2.50 [1.68-3.72],6.272174751688819e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13099,130,0.83 [0.70-0.98],0.0307575676167248
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12947,122,1.56 [1.02-2.37],0.0379904928498471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12967,125,1.57 [1.01-2.42],0.0439887497314422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,13363,130,2.24 [1.59-3.17],4.5082683156225125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AXL,Tyrosine-protein kinase receptor UFO,15352,179,2.04 [1.31-3.19],0.0017466785116546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B2M,Beta-2-microglobulin,13467,131,1.59 [1.17-2.16],0.0028250851630597
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",15320,177,2.62 [1.65-4.15],4.171468958988619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,14907,175,2.44 [1.64-3.64],1.187315734500766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCAM,Basal cell adhesion molecule,15248,179,1.91 [1.14-3.20],0.0141838677840409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCAN,Brevican core protein,15123,179,0.61 [0.41-0.89],0.010465278883055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13372,129,1.41 [1.07-1.87],0.0159199214679014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BDNF,Brain-derived neurotrophic factor,13436,133,0.80 [0.66-0.97],0.0210914868708519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BGLAP,Osteocalcin,13436,133,1.25 [1.03-1.52],0.0217515834672555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13404,131,0.60 [0.38-0.96],0.0319933905179343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BMP10,Bone morphogenetic protein 10,13195,127,2.08 [1.11-3.91],0.02239541548179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BMPER,BMP-binding endothelial regulator protein,13195,127,2.05 [1.02-4.13],0.0444469238145949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BOC,Brother of CDO,14982,170,1.89 [1.05-3.39],0.0325502684434025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BSG,Basigin,15394,177,3.51 [1.87-6.58],8.965612618922256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BST2,Bone marrow stromal antigen 2,15369,180,1.63 [1.33-1.99],2.7100510362420464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,15320,177,2.63 [1.69-4.12],2.1249209473776194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,15223,177,1.48 [1.08-2.02],0.0143527668128361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTNL10,Butyrophilin-like protein 10,12947,122,1.43 [1.12-1.82],0.0041006617525129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15352,179,1.38 [1.03-1.86],0.0327423555600202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C2,Complement C2,15321,179,2.57 [1.32-5.03],0.0056687851852328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C7,Complement component C7,13120,129,2.51 [1.47-4.27],0.0007286563947794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA12,Carbonic anhydrase 12,15174,177,2.39 [1.64-3.47],5.682833949639953e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",14982,170,1.23 [1.07-1.42],0.0044624802224196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA9,Carbonic anhydrase 9,15378,179,1.32 [1.03-1.71],0.0304756740963416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CADPS,Calcium-dependent secretion activator 1,13063,126,1.39 [1.04-1.86],0.0269135245680991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALB1,Calbindin,15174,177,1.41 [1.04-1.91],0.0277928084651324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALB2,Calretinin,14938,171,1.44 [1.12-1.86],0.005135347285699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCA,Calcitonin,15103,179,1.27 [1.05-1.52],0.0115879625483044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14907,175,1.39 [1.05-1.83],0.0218031970692776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13063,126,0.65 [0.45-0.95],0.0270065371667241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASC3,Protein CASC3,13063,126,0.62 [0.40-0.98],0.0399132324605588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP9,Caspase-9,13040,125,0.73 [0.54-0.99],0.0403059980233489
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC80,Coiled-coil domain-containing protein 80,15240,176,1.86 [1.35-2.55],0.0001373052872252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL14,C-C motif chemokine 14,15247,179,1.66 [1.24-2.21],0.0006470426279678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,15448,178,1.76 [1.33-2.32],6.709768744988453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL20,C-C motif chemokine 20,15421,178,1.15 [1.01-1.31],0.0345273233839196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL25,C-C motif chemokine 25,15421,178,1.47 [1.12-1.93],0.0057909427948092
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL3,C-C motif chemokine 3,15223,177,1.18 [1.01-1.38],0.0342894765871584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,15425,177,2.32 [1.62-3.32],3.9323648849371055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN4,CCN family member 4,15378,179,1.52 [1.10-2.08],0.0102356730694346
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN5,CCN family member 5,15248,179,1.89 [1.34-2.66],0.0002978515939058
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD14,Monocyte differentiation antigen CD14,14973,177,1.55 [1.15-2.08],0.0035493317438409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD160,CD160 antigen,15421,178,1.74 [1.33-2.27],5.662907673721688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD200,OX-2 membrane glycoprotein,15223,177,1.81 [1.14-2.88],0.0126661846956819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,15295,179,2.14 [1.63-2.81],4.094369880997082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,15252,177,2.25 [1.50-3.38],8.307280139858011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300C,CMRF35-like molecule 6,15369,180,2.20 [1.54-3.13],1.3500658451477942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,15331,179,2.12 [1.57-2.87],8.229725085232973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300LF,CMRF35-like molecule 1,15378,179,1.30 [1.02-1.65],0.0309592272801407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,15174,177,3.18 [2.24-4.53],1.255712907220397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15174,177,1.66 [1.11-2.50],0.014580888842075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD4,T-cell surface glycoprotein CD4,15201,177,1.86 [1.42-2.44],7.58606578572563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD46,Membrane cofactor protein,15200,178,1.79 [1.19-2.69],0.0050061220028503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD5,T-cell surface glycoprotein CD5,15348,179,1.46 [1.08-1.99],0.0144920253976546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD55,Complement decay-accelerating factor,14750,168,1.69 [1.07-2.67],0.0235188384616903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,14750,167,3.14 [1.99-4.97],9.55561020064416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD70,CD70 antigen,15223,177,1.60 [1.20-2.14],0.0015662464820439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,15369,180,2.38 [1.68-3.37],1.0547343832260264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15421,178,1.85 [1.45-2.35],4.996147731086202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,13446,132,1.93 [1.25-3.00],0.0032594889615892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,15223,177,2.25 [1.56-3.24],1.3003910764686649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD93,Complement component C1q receptor,14721,175,1.83 [1.22-2.75],0.0035211172679832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99,CD99 antigen,15248,179,2.25 [1.17-4.34],0.0152177641597456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,14780,170,1.71 [1.31-2.24],7.603242709528368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH17,Cadherin-17,15240,176,1.23 [1.03-1.48],0.025208520465081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,15369,180,1.93 [1.39-2.69],9.531051807799952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH6,Cadherin-6,15240,176,1.70 [1.21-2.37],0.0019958588932187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDNF,Cerebral dopamine neurotrophic factor,15174,177,1.55 [1.15-2.10],0.0046005770755938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDSN,Corneodesmosin,15381,178,1.58 [1.16-2.14],0.0034942622899147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13363,130,1.56 [1.03-2.37],0.0375046975410842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14720,173,1.53 [1.27-1.84],6.6465142952328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14982,170,1.51 [1.18-1.93],0.0010016233876767
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,12986,124,1.30 [1.08-1.57],0.0052280888139565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CES2,Cocaine esterase,15174,177,1.35 [1.09-1.68],0.0063378910952193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFC1,Cryptic protein,14907,175,1.51 [1.17-1.94],0.0015036544638954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFD,Complement factor D,13467,131,3.62 [1.80-7.29],0.0003106066379936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CGA,Glycoprotein hormones alpha chain,15248,179,1.25 [1.01-1.54],0.0392365167132851
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CGREF1,Cell growth regulator with EF hand domain protein 1,15240,176,1.58 [1.16-2.15],0.0035771312284099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13404,131,2.14 [1.49-3.07],3.757220300883449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD6,MICOS complex subunit MIC25,13372,129,1.77 [1.09-2.88],0.0208610883046675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,13436,133,1.33 [1.14-1.54],0.0002794386389244
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGB,Secretogranin-1,15332,180,1.62 [1.19-2.21],0.0024202973765325
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,14967,173,1.30 [1.12-1.51],0.0005307951313375
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHMP6,Charged multivesicular body protein 6,13446,132,0.73 [0.54-0.99],0.0445180410248685
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHP1,Calcineurin B homologous protein 1,12986,124,1.22 [1.00-1.48],0.0467394853228885
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,15294,177,2.63 [1.72-4.00],7.120555214349469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,15344,177,2.49 [1.84-3.36],2.6329929372634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKB,Creatine kinase B-type,13436,133,1.59 [1.19-2.11],0.0015006707113587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC14A,C-type lectin domain family 14 member A,15248,179,2.22 [1.50-3.28],6.357660146112686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC1A,C-type lectin domain family 1 member A,14982,170,2.39 [1.64-3.49],6.455810972229243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC2L,C-type lectin domain family 2 member L,13063,126,1.35 [1.04-1.76],0.0253722629608769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC3B,Tetranectin,13142,128,0.38 [0.20-0.72],0.0031116179585366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4D,C-type lectin domain family 4 member D,15223,177,1.32 [1.07-1.64],0.0092160758442679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4G,C-type lectin domain family 4 member G,15223,177,1.82 [1.22-2.70],0.0031536103656393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC5A,C-type lectin domain family 5 member A,15191,176,1.94 [1.26-2.99],0.0024976946440623
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC6A,C-type lectin domain family 6 member A,14907,175,1.44 [1.10-1.89],0.0088983371141316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,15378,179,3.74 [2.03-6.87],2.217164735255388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLSPN,Claspin,14918,171,0.60 [0.36-0.98],0.0425755997723123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL15A1,Collagen alpha-1(XV) chain,13436,133,1.94 [1.08-3.49],0.027531701115699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,15324,178,2.62 [1.48-4.63],0.000907400500574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL3A1,Collagen alpha-1(III) chain,13436,133,2.65 [1.45-4.85],0.0016211065910684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,15240,176,1.80 [1.28-2.52],0.0006488873053743
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,15448,178,2.69 [1.95-3.70],1.3637365080126302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,15252,177,3.20 [2.01-5.07],8.329743477625374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COMMD1,COMM domain-containing protein 1,13099,130,0.74 [0.55-0.99],0.0434110567693387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CORO6,Coronin-6,12986,124,1.57 [1.06-2.30],0.0230447707183408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,15294,179,2.06 [1.43-2.97],0.0001168081182546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,13446,132,2.35 [1.28-4.35],0.0061949445854757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CR2,Complement receptor type 2,15352,179,1.47 [1.12-1.92],0.0048442461063322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,15320,177,2.83 [1.50-5.32],0.0012784142508906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIP2,Cysteine-rich protein 2,15123,179,1.50 [1.12-2.03],0.0071857376633242
