Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,15292,501,1.45 [1.11-1.89],0.0060651109743197
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRN,"Attractin, Isoform 2",15401,504,0.56 [0.34-0.94],0.0279718158048919
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,17632,605,1.77 [1.37-2.28],1.2761528788385571e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,15401,504,1.61 [1.37-1.88],5.2934460257686494e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",17595,600,1.84 [1.43-2.38],2.958760417847208e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG6,Large proline-rich protein BAG6,17217,591,1.28 [1.05-1.57],0.0154120764906123
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17137,584,1.13 [1.01-1.26],0.0392053959852183
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,17137,584,1.57 [1.24-1.99],0.0002070731124019
Chapter IX Diseases of the circulatory system,Other arrhythmias,BATF,Basic leucine zipper transcriptional factor ATF-like,14978,489,1.12 [1.03-1.22],0.0078564187347504
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAX,Apoptosis regulator BAX,17104,581,1.12 [1.03-1.22],0.0058060490063057
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,17536,599,1.66 [1.25-2.22],0.0005570143044565
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15377,504,1.42 [1.10-1.82],0.0073926011977881
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,15108,500,0.58 [0.47-0.72],4.344296124883814e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,15383,499,1.12 [1.01-1.24],0.0266125644510496
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLMH,Bleomycin hydrolase,17737,607,1.38 [1.10-1.72],0.0053949177156017
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP10,Bone morphogenetic protein 10,15045,493,1.40 [1.03-1.91],0.0322173056506302
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP6,Bone morphogenetic protein 6,17192,591,1.23 [1.02-1.48],0.0272623953998034
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,15045,493,2.07 [1.42-3.01],0.0001546763910908
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14935,500,1.30 [1.08-1.56],0.0062284579738886
Chapter IX Diseases of the circulatory system,Other arrhythmias,BOC,Brother of CDO,17217,591,1.41 [1.03-1.93],0.0327079318994312
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFA2,BPI fold-containing family A member 2,14437,463,0.91 [0.84-0.99],0.0371541859641438
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD1,Bromodomain-containing protein 1,15102,497,1.29 [1.00-1.67],0.0478442267438145
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,17123,581,1.44 [1.23-1.68],7.2033452780440765e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,17678,602,1.84 [1.28-2.64],0.0009918086952905
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSND,Barttin,14817,490,1.25 [1.00-1.56],0.0488928425814281
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,17664,605,1.40 [1.24-1.58],6.095893280198472e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,15401,504,0.53 [0.36-0.79],0.0017916485982035
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,17595,600,1.61 [1.24-2.10],0.0004239012834733
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,17481,597,1.36 [1.14-1.63],0.0007509707172462
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,17619,600,1.59 [1.15-2.19],0.0050221828118338
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QL2,Complement C1q-like protein 2,14935,500,0.80 [0.65-0.99],0.037748319284622
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15045,493,1.46 [1.15-1.85],0.0019218451044444
Chapter IX Diseases of the circulatory system,Other arrhythmias,C4BPB,C4b-binding protein beta chain,17586,600,0.81 [0.67-0.97],0.0260235737998614
Chapter IX Diseases of the circulatory system,Other arrhythmias,C5,Complement C5,15401,504,1.77 [1.01-3.10],0.0468815028812335
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,15005,485,1.72 [1.29-2.29],0.000196724936566
Chapter IX Diseases of the circulatory system,Other arrhythmias,C9,Complement component C9,15392,507,1.19 [1.01-1.39],0.0400552371125139
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA12,Carbonic anhydrase 12,17438,593,1.61 [1.30-2.00],1.5790621144963155e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA2,Carbonic anhydrase 2,17465,599,1.14 [1.03-1.26],0.0099761764670837
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA3,Carbonic anhydrase 3,17708,607,1.17 [1.04-1.31],0.0087066666695964
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA4,Carbonic anhydrase 4,17737,607,1.62 [1.20-2.19],0.0016851710077795
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA5A,"Carbonic anhydrase 5A, mitochondrial",17217,591,1.11 [1.03-1.20],0.0084676510324449
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA8,Carbonic anhydrase-related protein,14935,500,1.32 [1.03-1.70],0.0305897886518915
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,17661,602,1.18 [1.02-1.37],0.0239120449302524
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALB1,Calbindin,17438,593,1.30 [1.10-1.54],0.0023935641258412
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,17365,592,1.24 [1.10-1.40],0.0005471463605151
Chapter IX Diseases of the circulatory system,Other arrhythmias,CASP8,Caspase-8,17605,601,1.13 [1.01-1.27],0.0318983038253667
Chapter IX Diseases of the circulatory system,Other arrhythmias,CBLN4,Cerebellin-4,17661,602,0.76 [0.60-0.95],0.0160987980134011
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCAR2,Cell cycle and apoptosis regulator protein 2,15358,504,1.21 [1.08-1.37],0.0011924442554767
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC80,Coiled-coil domain-containing protein 80,17522,601,1.47 [1.21-1.77],7.009568686566828e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,17700,603,1.28 [1.05-1.56],0.0138901475274873
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,17517,604,1.38 [1.17-1.63],0.0001185224362342
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,17737,607,1.38 [1.18-1.61],5.071880209251584e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL16,C-C motif chemokine 16,17737,607,1.25 [1.08-1.44],0.0032098754992192
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,17700,603,1.13 [1.05-1.21],0.0009928364634536
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,17595,600,1.18 [1.00-1.38],0.0443909147932549
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,17595,600,1.33 [1.12-1.58],0.0011910357874652
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL3,C-C motif chemokine 3,17481,597,1.16 [1.06-1.29],0.002494134298332
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,17481,597,1.14 [1.01-1.28],0.0279258869408982
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,17706,606,1.76 [1.44-2.15],2.8675267724053272e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,17661,602,1.36 [1.14-1.62],0.0005828064569954
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,17536,599,1.35 [1.11-1.63],0.0022933561706809
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCND2,G1/S-specific cyclin-D2,15102,497,1.34 [1.05-1.70],0.0181342979922584
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,17700,603,1.41 [1.21-1.63],5.489922896852777e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17632,605,1.26 [1.07-1.48],0.006568919485407
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,17586,600,0.54 [0.41-0.72],3.0599480734994696e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD248,Endosialin,15383,499,1.26 [1.01-1.56],0.0382069918458514
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,17586,600,1.46 [1.24-1.72],7.54428465310722e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,17382,589,1.36 [1.11-1.66],0.003123708933297
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD276,CD276 antigen,17506,597,1.34 [1.08-1.66],0.0071925681151073
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,15045,493,1.70 [1.28-2.26],0.0002602008347288
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,17664,605,1.45 [1.18-1.78],0.0003555008962215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,17599,601,1.55 [1.31-1.84],3.906485522428138e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,17661,602,1.15 [1.02-1.31],0.027818739202321
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,17438,593,2.18 [1.76-2.70],8.981521921899826e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD34,Hematopoietic progenitor cell antigen CD34,17610,603,0.64 [0.47-0.87],0.0047341781825446
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17438,593,1.75 [1.40-2.19],7.471059500147724e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,17456,596,1.34 [1.10-1.63],0.0040678510455215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,17509,600,1.25 [1.09-1.44],0.0018782213530874
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD46,Membrane cofactor protein,17458,602,1.47 [1.15-1.86],0.0017294672455665
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD48,CD48 antigen,17564,600,1.33 [1.05-1.68],0.0191532438082194
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD55,Complement decay-accelerating factor,16956,585,1.52 [1.17-1.97],0.0015008544430904
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,16906,580,2.57 [2.00-3.30],1.3587787634356417e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,15045,493,1.32 [1.09-1.60],0.0053725937129113
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,17664,605,1.48 [1.21-1.81],0.0001426586325254
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,17700,603,1.49 [1.29-1.72],4.937614358285464e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,15377,504,1.64 [1.29-2.08],4.4908787329661805e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,17481,597,1.31 [1.06-1.61],0.0129501830007862
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,16895,585,1.58 [1.25-2.00],0.0001240091919186
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,17536,599,1.55 [1.07-2.25],0.0212596535532476
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,17382,589,1.32 [1.16-1.50],2.1011096894396257e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH2,Cadherin-2,17522,601,1.27 [1.04-1.56],0.0220467388528413
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH3,Cadherin-3,17664,605,1.23 [1.00-1.50],0.0459621364233562
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH4,Cadherin-4,14901,487,1.17 [1.00-1.37],0.0492245228234819
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,17522,601,1.26 [1.04-1.52],0.0184577078181434
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR5,Cadherin-related family member 5,17522,601,0.82 [0.69-0.99],0.0380808508009112
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15356,504,1.16 [1.01-1.32],0.0319627383801017
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,17438,593,1.58 [1.35-1.86],2.5220303396884005e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDSN,Corneodesmosin,17647,602,1.19 [1.00-1.40],0.0438495731156607
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17560,598,1.44 [1.02-2.04],0.0400518743471642
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15292,501,1.28 [1.03-1.59],0.025652756309502
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16949,577,1.20 [1.08-1.35],0.001142535947463
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15383,499,1.44 [1.23-1.68],4.474450198652116e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17217,591,1.31 [1.14-1.51],0.000137047783346
Chapter IX Diseases of the circulatory system,Other arrhythmias,CERT,Ceramide transfer protein,17123,581,1.17 [1.03-1.32],0.0124272733038729
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,17584,599,0.89 [0.81-0.98],0.0133996115038784
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,17137,584,1.27 [1.10-1.48],0.0014541018129767
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,15401,504,2.21 [1.55-3.16],1.302968622209881e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,15401,504,0.48 [0.31-0.73],0.0006464342028586
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15358,504,1.82 [1.51-2.19],2.5705648726154296e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,15304,499,1.38 [1.05-1.82],0.0231620981526247
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,15383,499,1.22 [1.12-1.32],1.8265342283649525e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,17610,603,1.36 [1.14-1.62],0.0005169358358122
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,17191,592,1.17 [1.07-1.27],0.0003623498811854
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,17564,600,1.74 [1.39-2.19],2.0278956436070444e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CILP,Cartilage intermediate layer protein 1,15383,499,1.35 [1.14-1.60],0.0005157145090728
Chapter IX Diseases of the circulatory system,Other arrhythmias,CIT,Citron Rho-interacting kinase,14978,489,1.19 [1.00-1.42],0.0494936292579555
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,17624,602,1.78 [1.44-2.21],1.2351410379154136e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,15383,499,1.44 [1.24-1.66],1.1010286563761111e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17457,597,1.18 [1.05-1.32],0.0046561186214704
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLC,Galectin-10,17499,601,1.13 [1.02-1.25],0.0222172518419641
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,17536,599,1.69 [1.35-2.11],4.107786409274239e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,17217,591,1.49 [1.20-1.85],0.0003249254600624
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC2L,C-type lectin domain family 2 member L,14978,489,1.17 [1.01-1.36],0.0410535689974074
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,15027,489,0.60 [0.39-0.92],0.0198855867808284
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,17481,597,1.23 [1.09-1.38],0.0005143423047566
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC5A,C-type lectin domain family 5 member A,17468,601,1.49 [1.17-1.89],0.001146885846764
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,17137,584,1.25 [1.08-1.46],0.0038807092162531
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC7A,C-type lectin domain family 7 member A,17700,603,1.15 [1.01-1.32],0.0387102894029627
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,14978,489,1.29 [1.10-1.53],0.0022642964007533
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,17661,602,1.93 [1.37-2.71],0.0001608490748574
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,17500,599,1.14 [1.03-1.26],0.0109815656474848
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,17700,603,1.57 [1.34-1.85],4.864699581859044e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,15358,504,1.34 [1.01-1.76],0.03961667503732
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,17632,605,0.77 [0.66-0.89],0.0005957270322608
