Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18556,484,1.59 [1.27-2.00],6.949917781846805e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22059,601,0.82 [0.70-0.97],0.0188703231756949
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,19157,500,2.57 [2.09-3.16],3.5429630376492484e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,18663,484,1.47 [1.02-2.13],0.0406323970746126
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,19140,495,1.26 [1.02-1.56],0.0357495464602143
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,21750,592,1.61 [1.31-1.99],8.460444708568632e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,18734,489,1.77 [1.43-2.18],8.226163042497831e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,19048,499,1.23 [1.06-1.43],0.0078471358652221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,22061,600,1.43 [1.11-1.83],0.0055222675645507
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,22147,605,1.45 [1.17-1.81],0.0007227721886716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,19140,495,1.55 [1.14-2.12],0.0058286939915527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,21868,594,1.33 [1.25-1.43],8.952420664023792e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,21958,596,0.42 [0.32-0.55],3.3101262678936805e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,22145,603,6.80 [5.15-8.98],1.1127856492677838e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,19172,496,0.46 [0.30-0.70],0.0002529188108113
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,21710,592,0.88 [0.79-0.99],0.0331582176525317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,21921,597,1.28 [1.08-1.52],0.0050649712073476
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,21278,575,1.37 [1.28-1.47],6.063183599236067e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,21441,576,1.22 [1.08-1.37],0.0009390724666425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,22061,600,3.13 [2.69-3.65],6.729360205102063e-49
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,22185,602,1.60 [1.39-1.84],1.0275670994387284e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,21958,596,1.13 [1.03-1.23],0.0123499446286283
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18663,484,1.81 [1.44-2.29],5.22583403102734e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,18663,484,1.56 [1.21-2.01],0.0005369811288124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,18636,486,1.15 [1.02-1.30],0.0267508065754986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18556,484,1.17 [1.04-1.31],0.0114936572405454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,22237,608,3.09 [2.19-4.36],1.570720298597117e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21870,592,1.15 [1.05-1.25],0.0035639746335682
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",21868,594,1.15 [1.08-1.23],3.130124958568086e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,22110,603,6.07 [4.43-8.31],2.7708271528215076e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,21868,594,1.56 [1.15-2.12],0.0046140519755488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,18968,491,1.26 [1.07-1.48],0.0049375003870099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,21093,582,0.86 [0.74-1.00],0.0490631305790446
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,20468,568,0.83 [0.71-0.96],0.0138277157900301
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,21943,592,1.87 [1.54-2.27],3.3625338440179067e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,22145,603,3.35 [2.87-3.91],7.814116106961136e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,21648,584,1.71 [1.33-2.20],3.139336915426025e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,21991,598,1.27 [1.07-1.52],0.0077452842792744
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,22020,598,2.06 [1.75-2.42],1.9386767808386764e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,22145,603,1.65 [1.36-1.99],2.768672915952791e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21488,578,0.85 [0.75-0.98],0.024704215341879
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,21453,579,1.24 [1.15-1.34],3.707478290462209e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,21388,577,1.70 [1.36-2.13],3.211778326296361e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,22090,596,2.68 [2.11-3.41],5.26415942366638e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,18980,494,0.70 [0.54-0.90],0.0064447536158234
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,21958,596,0.77 [0.67-0.89],0.0003116393803221
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,19172,496,0.36 [0.25-0.51],2.007077830384125e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,19145,491,1.40 [1.18-1.66],0.0001074672697464
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,19172,496,1.49 [1.21-1.85],0.0002374269667571
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,19138,496,0.45 [0.36-0.58],1.117691660782166e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,18343,483,0.68 [0.52-0.88],0.0029363753237013
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,19172,496,0.82 [0.71-0.96],0.0135888392740575
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,19145,491,0.80 [0.67-0.95],0.0094615164401481
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,22045,596,0.43 [0.34-0.55],1.5633325542526104e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,21868,594,2.37 [2.09-2.68],3.2431491106926494e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,21813,593,0.81 [0.70-0.93],0.002210957372542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",19051,492,1.25 [1.05-1.49],0.0139749073855705
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,21488,578,0.76 [0.65-0.90],0.0010382433635523
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18503,482,1.16 [1.04-1.30],0.0096703272667565
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART3,Ecto-ADP-ribosyltransferase 3,22090,596,1.28 [1.05-1.56],0.0153266794627293
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH1,Acid ceramidase,18956,497,1.24 [1.05-1.47],0.0096840644289956
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH2,Neutral ceramidase,21785,593,0.87 [0.77-0.99],0.0332126471683245
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,21785,593,2.98 [2.51-3.52],8.785702811767072e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,19145,491,2.95 [2.20-3.94],2.778631871969129e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASS1,Argininosuccinate synthase,18471,477,0.85 [0.76-0.96],0.0075288260123027
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATOX1,Copper transport protein ATOX1,22059,601,1.17 [1.05-1.30],0.0033091809007645
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18471,477,1.25 [1.02-1.53],0.028750164996864
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6AP2,Renin receptor,21488,578,1.43 [1.22-1.66],6.316572507950074e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19048,499,2.12 [1.82-2.47],1.291900621723284e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXL,Tyrosine-protein kinase receptor UFO,22090,596,1.37 [1.06-1.77],0.0149643737277619
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,19172,496,1.84 [1.65-2.06],8.103029254442577e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18663,484,2.00 [1.57-2.54],1.540741675017603e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22061,600,3.36 [2.65-4.26],2.383709357921885e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21488,578,1.33 [1.20-1.48],1.1126123844576117e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21488,578,2.42 [1.97-2.97],1.674156850384486e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAP18,Chromatin complexes subunit BAP18,19108,499,1.13 [1.01-1.27],0.0342850718758833
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,21990,595,1.92 [1.48-2.50],1.1746596781147584e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,21785,593,0.50 [0.41-0.61],2.6838661615420198e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19140,495,1.63 [1.26-2.10],0.0001546398994352
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCHE,Cholinesterase,18797,487,0.71 [0.53-0.95],0.0228396134655735
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2,Apoptosis regulator Bcl-2,19048,499,1.16 [1.01-1.33],0.0367137104176677
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21916,593,1.44 [1.20-1.75],0.0001387793143774
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L15,Bcl-2-like protein 15,18556,484,1.28 [1.12-1.46],0.0002116737659827
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BEX3,Protein BEX3,18434,484,0.80 [0.65-0.99],0.044107263995202
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP10,Bone morphogenetic protein 10,18734,489,1.84 [1.35-2.50],9.5464795413437e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP4,Bone morphogenetic protein 4,21750,592,1.21 [1.04-1.40],0.0139779761335445
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,18734,489,3.30 [2.55-4.28],1.9686128313184417e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18556,484,1.32 [1.09-1.60],0.0037527339786155
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOC,Brother of CDO,21554,589,1.72 [1.25-2.35],0.000725733949458
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFA2,BPI fold-containing family A member 2,18019,473,0.87 [0.80-0.95],0.0011579588331998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFB1,BPI fold-containing family B member 1,21905,605,1.15 [1.03-1.29],0.0148497016305075
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,21453,579,1.27 [1.09-1.49],0.0029810383329436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BSG,Basigin,22152,601,4.44 [3.27-6.03],1.2275464656935882e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22145,599,1.35 [1.12-1.63],0.0018107357628147
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,22145,599,1.48 [1.32-1.66],3.778072148843416e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,22061,600,3.25 [2.62-4.02],2.791217108136568e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,21916,593,1.58 [1.38-1.82],9.783685069459219e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QA,Complement C1q subcomponent subunit A,22083,600,2.01 [1.47-2.75],1.2757154245676282e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22090,596,1.48 [1.26-1.72],7.987808587370178e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18734,489,1.30 [1.02-1.65],0.0314146136160331
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C1RL,Complement C1r subcomponent-like protein,19133,496,1.70 [1.08-2.67],0.0208453600644359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2,Complement C2,22045,596,1.71 [1.20-2.44],0.0031380633581898
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C2orf69,UPF0565 protein C2orf69,18636,486,1.18 [1.04-1.33],0.0116376295281585
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,18688,489,3.06 [2.36-3.95],1.4811474451830338e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C9,Complement component C9,19145,491,1.22 [1.04-1.43],0.0159949797310436
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,21868,594,2.64 [2.17-3.20],9.12373734586046e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA3,Carbonic anhydrase 3,22201,606,1.22 [1.09-1.37],0.0006898731125805
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21554,589,1.12 [1.04-1.21],0.0043314718351765
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,21927,594,0.71 [0.63-0.80],1.295288065463875e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,22145,603,1.55 [1.36-1.77],8.036235998308191e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB1,Calbindin,21868,594,1.57 [1.34-1.84],2.5396992082080093e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALB2,Calretinin,21453,579,1.41 [1.22-1.63],3.104721246001104e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,21751,591,1.38 [1.26-1.52],7.990829945570962e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCB,Calcitonin gene-related peptide 2,19108,499,1.50 [1.29-1.75],1.8203919423991565e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CANT1,Soluble calcium-activated nucleotidase 1,21883,594,2.53 [1.79-3.58],1.452006698856016e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,21779,594,1.38 [1.23-1.56],4.5546662685798646e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPS,Calcyphosin,19108,499,1.09 [1.02-1.17],0.0149759823186734
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAT,Catalase,18870,485,0.85 [0.72-1.00],0.0460452219846001
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,21917,596,1.29 [1.18-1.41],4.279778722356097e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,21958,596,1.98 [1.68-2.34],6.974918792285281e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18663,484,1.22 [1.07-1.40],0.0036589478684081
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL11,Eotaxin,22185,602,1.78 [1.46-2.16],8.119226594246865e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL14,C-C motif chemokine 14,21943,592,1.63 [1.40-1.89],3.5176674173797747e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,22237,608,2.10 [1.82-2.42],1.640675194429696e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL16,C-C motif chemokine 16,22237,608,1.55 [1.34-1.79],3.730146529571731e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL17,C-C motif chemokine 17,21924,595,1.12 [1.04-1.21],0.0032695950473834
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL18,C-C motif chemokine 18,21682,586,1.23 [1.12-1.35],9.67225793688418e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL19,C-C motif chemokine 19,22145,599,1.11 [1.06-1.16],1.3251692765729257e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,22185,602,1.35 [1.27-1.44],9.294592684933654e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,22061,600,1.64 [1.46-1.83],2.9221975708631045e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL22,C-C motif chemokine 22,21768,590,1.35 [1.18-1.53],7.30052689636477e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,22061,600,1.61 [1.36-1.91],2.3453074492625973e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL25,C-C motif chemokine 25,22185,602,1.52 [1.32-1.77],1.8326796754289563e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL27,C-C motif chemokine 27,21958,596,1.30 [1.15-1.47],2.666893782360968e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,21916,593,1.31 [1.21-1.41],1.812826759938828e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL5,C-C motif chemokine 5,22090,596,1.11 [1.03-1.19],0.0051488506504933
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,21916,593,1.47 [1.33-1.61],3.473590048195056e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN1,CCN family member 1,21826,594,1.17 [1.06-1.29],0.0026677701898742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,22199,608,2.74 [2.31-3.26],1.811805435211549e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,22145,603,2.03 [1.73-2.38],5.192237536461128e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,21990,595,1.86 [1.56-2.23],1.396983534926347e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCS,Copper chaperone for superoxide dismutase,21785,593,0.72 [0.62-0.85],6.0488473975084496e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD101,Immunoglobulin superfamily member 2,19048,499,1.29 [1.07-1.57],0.0093508629532267
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,21580,586,1.88 [1.61-2.19],4.080397366090029e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,22185,602,1.73 [1.51-1.99],2.905428883951588e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22090,596,1.47 [1.25-1.72],2.389540712180414e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD164,Sialomucin core protein 24,21990,595,1.49 [1.27-1.76],1.9393177835590973e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD177,CD177 antigen,21954,595,1.11 [1.05-1.18],0.0003394799021626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD1C,T-cell surface glycoprotein CD1c,22059,601,0.65 [0.49-0.86],0.0027707821927608
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD207,C-type lectin domain family 4 member K,21478,584,1.60 [1.33-1.92],5.568107161065527e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,22059,601,2.65 [2.33-3.02],5.207487809848835e-48
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,21785,593,2.16 [1.84-2.54],1.0777296835204423e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,21954,597,2.92 [2.39-3.57],1.0100581859909884e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD28,T-cell-specific surface glycoprotein CD28,21488,578,1.49 [1.29-1.73],1.3411390027194764e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,18734,489,2.62 [2.01-3.41],7.705749313173054e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,22145,599,2.27 [1.88-2.73],8.393287086246103e-18
