Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22707,308,1.12 [1.01-1.23],0.0232939171331818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22907,309,1.34 [1.07-1.68],0.0107157084728536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,19880,267,0.62 [0.44-0.86],0.0048538219395909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,19058,256,0.54 [0.38-0.78],0.0010617530529307
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,22920,317,0.54 [0.38-0.76],0.0003619723996052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,22740,308,1.29 [1.03-1.62],0.0288357313205091
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP5,Rho GTPase-activating protein 5,19164,257,1.17 [1.02-1.33],0.0266262025197388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARMCX2,Armadillo repeat-containing X-linked protein 2,19234,259,0.78 [0.61-0.99],0.0396468680282988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARSA,Arylsulfatase A,22868,309,1.33 [1.07-1.64],0.0087666542823533
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,22642,308,1.44 [1.04-1.98],0.0271682575030974
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATOX1,Copper transport protein ATOX1,22937,312,1.17 [1.01-1.35],0.0400066370115459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP5IF1,"ATPase inhibitor, mitochondrial",22946,310,1.11 [1.01-1.22],0.0280503531892159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP5PO,"ATP synthase subunit O, mitochondrial",22325,301,1.27 [1.03-1.56],0.0234138447405852
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BACH1,Transcription regulator protein BACH1,22791,312,1.17 [1.02-1.33],0.0265651666126052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,22606,307,0.79 [0.63-1.00],0.0453844798895954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAX,Apoptosis regulator BAX,22293,301,1.13 [1.01-1.27],0.039038552553241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19882,269,1.43 [1.01-2.03],0.0461434389833468
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BOC,Brother of CDO,22411,312,0.44 [0.28-0.67],0.0001695544964579
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRDT,Bromodomain testis-specific protein,19205,260,1.40 [1.03-1.90],0.0304536116279903
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,23028,315,1.42 [1.21-1.66],2.004950867509402e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,22791,312,1.36 [1.07-1.72],0.0115696987862228
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1GALT1C1,C1GALT1-specific chaperone 1,19205,260,1.41 [1.04-1.92],0.0270311007385126
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22967,317,1.26 [1.01-1.57],0.0390271191036523
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA3,Carbonic anhydrase 3,23095,318,1.18 [1.00-1.38],0.0433746606428035
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA9,Carbonic anhydrase 9,23032,313,1.22 [1.00-1.49],0.0463460948457128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,22740,308,1.38 [1.10-1.72],0.0055343971899833
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB2,Calretinin,22325,301,1.35 [1.07-1.71],0.010379250762884
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,22608,308,1.27 [1.10-1.46],0.0007948206628392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALY,Neuron-specific vesicular protein calcyon,19205,260,1.30 [1.02-1.66],0.0338978188448452
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,22769,311,1.69 [1.04-2.75],0.034640941570854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,19791,267,1.33 [1.08-1.65],0.0082128319455655
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL14,C-C motif chemokine 14,22815,314,1.26 [1.00-1.59],0.0472517299559526
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,23131,318,1.29 [1.04-1.60],0.0186897230672759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,23070,317,1.17 [1.06-1.28],0.0015352197868479
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,22648,307,1.24 [1.03-1.49],0.0213157937039344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL25,C-C motif chemokine 25,23070,317,0.80 [0.65-0.98],0.0347874081654273
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL7,C-C motif chemokine 7,22791,312,1.18 [1.01-1.38],0.0363042938254409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD226,CD226 antigen,19297,259,1.38 [1.04-1.82],0.0247208556075163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22642,308,1.42 [1.09-1.85],0.0105144407974135
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD276,CD276 antigen,22839,309,0.70 [0.53-0.92],0.0101129933380664
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD2AP,CD2-associated protein,22846,312,1.19 [1.02-1.38],0.029178863916202
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,22955,311,1.33 [1.06-1.68],0.0138515680951978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,22740,308,1.53 [1.14-2.07],0.0051616733910036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19529,262,1.31 [1.03-1.67],0.0249249553344765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,22753,312,1.63 [1.27-2.07],9.321865038864045e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,22841,308,1.45 [1.20-1.75],0.0001304632791739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,22809,308,0.48 [0.27-0.84],0.0095205058506356
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD69,Early activation antigen CD69,22752,308,1.12 [1.00-1.26],0.0499926213225483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23028,315,1.45 [1.10-1.90],0.008122957298466
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR1,Cadherin-related family member 1,22325,301,1.24 [1.01-1.53],0.0424806719401398
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,22740,308,1.24 [1.07-1.44],0.004267581091399
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22874,309,0.56 [0.39-0.80],0.0015373646660289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,22930,316,1.13 [1.01-1.27],0.03061000327182
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,19791,267,1.48 [1.04-2.09],0.0281263657466038
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHP1,Calcineurin B homologous protein 1,19234,259,1.15 [1.00-1.33],0.0476214828555895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,22642,308,0.72 [0.54-0.95],0.0207492680111685
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC3B,Tetranectin,19436,262,0.44 [0.25-0.78],0.0048419514500163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNST,Consortin,22846,312,1.12 [1.02-1.22],0.0215948302776818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTNAP2,Contactin-associated protein-like 2,22791,312,1.32 [1.05-1.66],0.0174922873901978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,22968,313,1.70 [1.12-2.57],0.0122783404675936
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,19461,262,1.52 [1.16-2.00],0.0024542923248654
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,22904,315,1.36 [1.02-1.82],0.0342254538105785
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19297,259,1.48 [1.01-2.17],0.0433004286293408
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM1,Probable carboxypeptidase X1,22937,312,1.16 [1.00-1.33],0.0442931979284001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CR1,Complement receptor type 1,19824,265,0.68 [0.49-0.95],0.0219819996996418
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,22907,309,1.29 [1.07-1.56],0.008067679327795
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,22946,310,1.47 [1.03-2.10],0.0350525033392908
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,22545,308,1.45 [1.16-1.81],0.001195437904139
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSD,Cathepsin D,21432,295,1.29 [1.03-1.62],0.0260596463720453
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,23070,317,1.67 [1.24-2.26],0.0008433731579932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSS,Cathepsin S,17882,251,1.68 [1.02-2.77],0.0412206707003818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,22946,310,1.17 [1.02-1.35],0.0253230345562496
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL11,C-X-C motif chemokine 11,23028,315,1.14 [1.02-1.28],0.0248072792807445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL13,C-X-C motif chemokine 13,23028,315,1.16 [1.01-1.33],0.0300186943829947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23070,317,1.28 [1.02-1.61],0.0333267826071633
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL6,C-X-C motif chemokine 6,23070,317,1.20 [1.06-1.37],0.0042568390043011
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DBH,Dopamine beta-hydroxylase,19853,265,0.91 [0.82-1.00],0.043294468298986
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,22804,312,0.76 [0.62-0.94],0.0130066076417054
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22406,307,1.19 [1.01-1.41],0.0394887891587703
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,22553,305,1.09 [1.02-1.17],0.010276406391269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DFFA,DNA fragmentation factor subunit alpha,23070,317,1.16 [1.00-1.34],0.0465156960949893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP10,Inactive dipeptidyl peptidase 10,22791,312,1.53 [1.19-1.95],0.0007397553475733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22464,306,0.66 [0.46-0.94],0.0221824384269296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP7,Dipeptidyl peptidase 2,22677,311,1.21 [1.03-1.42],0.0230911046188663
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,23131,318,1.69 [1.12-2.55],0.0123824894269159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRAXIN,Draxin,22642,308,1.30 [1.04-1.64],0.0211819994976843
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19789,266,1.13 [1.01-1.26],0.035432124042008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19385,265,1.15 [1.01-1.29],0.0290857746841512
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ECM1,Extracellular matrix protein 1,19389,262,0.74 [0.55-0.99],0.0447141321684947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,23131,318,0.45 [0.25-0.81],0.0081275970938597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGLN1,Egl nine homolog 1,22791,312,1.20 [1.04-1.39],0.0117147401757739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23070,317,1.12 [1.01-1.24],0.034972114019163
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ELOB,Elongin-B,19205,260,1.30 [1.02-1.66],0.0320244939935078
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19385,265,0.62 [0.45-0.86],0.0037347571246803
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA4,Ephrin type-A receptor 4,19461,262,0.66 [0.44-1.00],0.0485098374171128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,22868,309,1.34 [1.12-1.59],0.0010183471942766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F13B,Coagulation factor XIII B chain,19800,266,0.51 [0.32-0.79],0.0029161127828701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F2R,Proteinase-activated receptor 1,22907,309,1.24 [1.04-1.48],0.0167969240780897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23131,318,1.21 [1.00-1.46],0.049325819911237
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP5,Fatty acid-binding protein 5,22941,315,1.20 [1.04-1.39],0.0114221185441229
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,22791,312,1.26 [1.03-1.54],0.0240503043480037
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF19,Fibroblast growth factor 19,22946,310,0.85 [0.74-0.96],0.0111520352751052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,22993,313,1.14 [1.05-1.24],0.0012397375882077
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP1,Fibroblast growth factor-binding protein 1,22937,312,0.70 [0.52-0.95],0.0225161982059216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP2,Fibroblast growth factor-binding protein 2,19896,268,0.79 [0.62-0.99],0.0438421521669693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,22937,312,1.61 [1.04-2.48],0.0315725767513203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FIS1,Mitochondrial fission 1 protein,22850,308,1.19 [1.05-1.35],0.0076699850924648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR3,Folate receptor gamma,22866,311,1.06 [1.02-1.11],0.0096373660890409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOXO1,Forkhead box protein O1,22791,312,1.16 [1.03-1.31],0.0118947792413618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FST,Follistatin,22907,309,0.73 [0.59-0.91],0.0040675662248161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FTCD,Formimidoyltransferase-cyclodeaminase,19803,264,1.15 [1.01-1.32],0.0325254960821254
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FYB1,FYN-binding protein 1,22824,308,1.15 [1.03-1.29],0.0107953503470294
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GAS6,Growth arrest-specific protein 6,23000,316,0.60 [0.41-0.90],0.0129154932897695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GBP2,Guanylate-binding protein 2,22410,304,1.18 [1.01-1.39],0.041115241578724
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GC,Vitamin D-binding protein,19914,267,0.58 [0.37-0.93],0.0232470579452046
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18988,253,0.75 [0.57-0.98],0.0344628410777026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23131,318,1.51 [1.24-1.83],3.0866868102530675e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22642,308,1.61 [1.06-2.44],0.0241293077303025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,23028,315,1.59 [1.07-2.36],0.0209157886450365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GP1BA,Platelet glycoprotein Ib alpha chain,22769,314,1.35 [1.01-1.81],0.0460837552417908
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22130,306,1.18 [1.05-1.31],0.0043225573224624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPNMB,Transmembrane glycoprotein NMB,22228,305,0.69 [0.49-0.98],0.0405542930756692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,22411,312,1.18 [1.01-1.37],0.0328877802919701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPRC5C,G-protein coupled receptor family C group 5 member C,19791,267,1.26 [1.05-1.51],0.0121910574725177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",22740,308,1.22 [1.04-1.43],0.0150018014101357
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSN,Gelsolin,19833,265,0.54 [0.36-0.81],0.0027124048733547
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUCA2A,Guanylin,22751,307,0.70 [0.52-0.94],0.0160508743823126
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,22973,313,1.17 [1.00-1.37],0.0486796300267394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAO1,Hydroxyacid oxidase 1,23032,313,1.13 [1.05-1.22],0.0019401697642602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22995,313,1.38 [1.20-1.59],6.840966956666526e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HCLS1,Hematopoietic lineage cell-specific protein,23070,317,1.24 [1.03-1.49],0.0234482485458706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEPACAM2,HEPACAM family member 2,19848,265,0.68 [0.51-0.89],0.0056650181681742
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEPH,Hephaestin,19882,269,0.64 [0.44-0.92],0.0170105980520742
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23070,317,1.87 [1.44-2.42],2.3030880890241747e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22334,295,0.60 [0.45-0.80],0.0004161637230734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23032,313,1.31 [1.00-1.71],0.0476619466526205
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPA1A,Heat shock 70 kDa protein 1A,22916,309,1.19 [1.03-1.36],0.0151813520645051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPB1,Heat shock protein beta-1,22505,306,1.18 [1.01-1.38],0.0410266898241911
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HTRA2,"Serine protease HTRA2, mitochondrial",22937,312,1.18 [1.00-1.38],0.0490084150982241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ICA1,Islet cell autoantigen 1,22410,304,1.14 [1.01-1.30],0.0391481640252543
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IDO1,"Indoleamine 2,3-dioxygenase 1",19385,265,1.22 [1.03-1.46],0.0247193653279876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNAR1,Interferon alpha/beta receptor 1,19789,266,0.54 [0.33-0.89],0.0158529821488042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19896,268,0.56 [0.37-0.83],0.0044940239815593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23095,318,0.87 [0.80-0.95],0.0011426975112199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23131,318,1.66 [1.28-2.16],0.0001395652994639
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,22846,312,1.61 [1.19-2.16],0.0017110826756487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,19882,269,1.16 [1.01-1.33],0.0319499176129129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IKZF2,Zinc finger protein Helios,22334,295,1.14 [1.04-1.27],0.008086680067535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,22740,308,1.14 [1.01-1.29],0.0374114866809476
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22410,304,1.31 [1.01-1.69],0.0439853555815847
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,22410,304,1.15 [1.01-1.30],0.0312829069977011
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,23070,317,1.63 [1.22-2.18],0.0009673284594418
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18RAP,Interleukin-18 receptor accessory protein,22500,306,0.91 [0.86-0.98],0.0066944828373322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL19,Interleukin-19,22272,309,1.15 [1.01-1.31],0.0381803738516516
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1B,Interleukin-1 beta,22312,302,1.18 [1.01-1.39],0.0430956359776189
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,22807,308,1.40 [1.20-1.64],2.031087117604508e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6,Interleukin-6,22740,308,1.14 [1.02-1.29],0.0236405918870431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL7R,Interleukin-7 receptor subunit alpha,22868,309,0.80 [0.66-0.97],0.0226980354570234
