Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGF7,Fibroblast growth factor 7,18157,139,1.31 [1.13-1.52],0.0002675461208721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGF9,Fibroblast growth factor 9,18130,139,1.51 [1.03-2.21],0.0347420772147977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21699,166,0.53 [0.35-0.81],0.0032243427913259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGL1,Fibrinogen-like protein 1,18857,140,1.37 [1.07-1.74],0.012711103827797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGR,Tyrosine-protein kinase Fgr,21121,163,1.24 [1.03-1.49],0.0214965869586552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,21121,163,1.22 [1.01-1.48],0.0380298864871317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21426,167,1.53 [1.11-2.10],0.0091241798861414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21087,163,1.30 [1.06-1.61],0.013118318735296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FKBPL,FK506-binding protein-like,18755,143,1.38 [1.06-1.80],0.0160631105321346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18757,142,1.53 [1.04-2.26],0.0313406558143936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FOLR3,Folate receptor gamma,21636,165,0.85 [0.77-0.95],0.0028369798411099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FUS,RNA-binding protein FUS,21092,163,1.50 [1.10-2.03],0.0095884286165299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",21426,167,1.29 [1.03-1.62],0.0258256929675842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FXN,"Frataxin, mitochondrial",21783,167,1.21 [1.00-1.45],0.0457481005479892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GAD1,Glutamate decarboxylase 1,18157,139,1.89 [1.03-3.49],0.040766953795377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GAL,Galanin peptides,21706,164,0.76 [0.62-0.95],0.0156123231372138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18372,141,1.25 [1.02-1.53],0.0354567067989744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GBP1,Guanylate-binding protein 1,18776,142,1.33 [1.06-1.68],0.0146586645543342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21513,164,1.65 [1.12-2.42],0.0105943083012454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GDF15,Growth/differentiation factor 15,21876,167,1.61 [1.23-2.10],0.0004671046642353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GFRA1,GDNF family receptor alpha-1,21745,167,1.71 [1.07-2.72],0.0234706305249061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GGCT,Gamma-glutamylcyclotransferase,18798,143,1.57 [1.15-2.14],0.0044367552426853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIGYF2,GRB10-interacting GYF protein 2,18801,140,1.31 [1.07-1.61],0.0094033917675578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIPC2,PDZ domain-containing protein GIPC2,18807,142,1.92 [1.21-3.05],0.005847696334498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GLA,Alpha-galactosidase A,18415,141,1.59 [1.06-2.41],0.0262457126217073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GLYR1,Putative oxidoreductase GLYR1,18757,142,1.33 [1.07-1.64],0.0098719348673812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GMPR2,GMP reductase 2,18442,142,1.32 [1.04-1.67],0.0215516704543546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,18442,142,1.86 [1.22-2.82],0.003814938955675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPD1,Glycerol-3-phosphate dehydrogenase,18757,142,1.35 [1.01-1.79],0.0400243983688018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPHA2,Glycoprotein hormone alpha-2,18755,143,1.49 [1.16-1.92],0.0016513930255471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPI,Glucose-6-phosphate isomerase,18857,140,1.55 [1.13-2.13],0.0064045693268631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21121,163,1.68 [1.26-2.24],0.0004641362298805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18838,143,1.40 [1.09-1.79],0.0086265070735322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21513,164,1.47 [1.21-1.79],0.0001336095825849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,H2AP,Huntingtin-interacting protein M,18157,139,1.29 [1.03-1.61],0.0240474506799151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAO1,Hydroxyacid oxidase 1,21783,167,1.13 [1.02-1.26],0.0229139733912839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21644,167,1.51 [1.05-2.17],0.0275574138189727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HDAC8,Histone deacetylase 8,18291,141,1.28 [1.05-1.57],0.0169971355399561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,18807,142,1.33 [1.07-1.67],0.0116579945239883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21122,163,1.25 [1.06-1.49],0.0099063494966095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18801,140,1.89 [1.15-3.10],0.012009168337197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HMOX2,Heme oxygenase 2,21121,163,1.37 [1.07-1.76],0.0133039733581967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNMT,Histamine N-methyltransferase,21324,167,1.69 [1.29-2.22],0.0001572493242479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21148,163,1.23 [1.04-1.47],0.0174230571314656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18801,140,1.49 [1.17-1.90],0.0012076306188976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21554,162,0.56 [0.40-0.80],0.0011300068533738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ICAM1,Intercellular adhesion molecule 1,21545,165,1.84 [1.16-2.92],0.0092791682907295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGBP1,Immunoglobulin-binding protein 1,18801,140,1.34 [1.04-1.73],0.0238874311915717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21876,167,1.52 [1.05-2.20],0.0276436131436193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGFL4,Insulin growth factor-like family member 4,18291,141,0.73 [0.53-1.00],0.0469244911064755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGLC2,Immunoglobulin lambda constant 2,18837,143,1.66 [1.10-2.49],0.0156796990318089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF3,Immunoglobulin superfamily member 3,21513,164,1.69 [1.27-2.26],0.0003790219869647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL17RB,Interleukin-17 receptor B,21295,162,0.64 [0.49-0.84],0.0012116185524721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL18BP,Interleukin-18-binding protein,21733,165,1.54 [1.02-2.33],0.0405862406597415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL18R1,Interleukin-18 receptor 1,21821,164,1.56 [1.04-2.36],0.0325059090525403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21438,163,1.50 [1.11-2.04],0.0091514236739513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL4,Interleukin-4,21198,161,0.86 [0.77-0.97],0.0151773027577192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL6,Interleukin-6,21513,164,1.23 [1.06-1.42],0.0055220786648025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL6R,Interleukin-6 receptor subunit alpha,21520,165,1.72 [1.15-2.57],0.0083566084171651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21084,163,1.28 [1.04-1.59],0.0209652805296015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMMT,MICOS complex subunit MIC60,18757,142,1.62 [1.24-2.12],0.0004383083760473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMPA1,Inositol monophosphatase 1,21426,167,1.28 [1.03-1.60],0.0259382891774929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IMPACT,Protein IMPACT,18807,142,1.43 [1.08-1.89],0.0129694511070055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ING1,Inhibitor of growth protein 1,21087,163,1.39 [1.11-1.73],0.0034963580230919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18372,141,1.55 [1.19-2.02],0.0010278339627843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL5,Insulin-like peptide INSL5,18755,143,1.27 [1.09-1.47],0.002292198208793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSR,Insulin receptor,18291,141,3.34 [1.53-7.27],0.0024093708358758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,21393,167,1.19 [1.02-1.39],0.025905855740138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IST1,IST1 homolog,18619,142,1.20 [1.01-1.41],0.0335998535031218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ITGA5,Integrin alpha-5,21644,167,1.86 [1.09-3.17],0.0221887778542156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ITGAV,Integrin alpha-V,21783,167,0.44 [0.19-1.00],0.0491590196541728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18157,139,1.28 [1.03-1.60],0.0290519056889285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,JPT2,Jupiter microtubule associated homolog 2,18755,143,1.23 [1.02-1.49],0.0270739789409261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,18463,137,1.51 [1.14-2.01],0.004173220024044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KEL,Kell blood group glycoprotein,21121,163,0.68 [0.47-1.00],0.0497929969458092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KHK,Ketohexokinase,18372,141,1.32 [1.02-1.71],0.0364013299083437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KIF1C,Kinesin-like protein KIF1C,18195,134,1.62 [1.20-2.18],0.0015468142101224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KIFBP,KIF-binding protein,21513,164,1.19 [1.00-1.41],0.0464010522701494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLB,Beta-klotho,21121,163,1.26 [1.05-1.51],0.0122601172618445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLK4,Kallikrein-4,21783,167,1.28 [1.04-1.57],0.0179999608757498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLK7,Kallikrein-7,17982,139,0.56 [0.36-0.87],0.0102118074119046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21821,164,1.65 [1.18-2.32],0.0036607550805385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT18,"Keratin, type I cytoskeletal 18",21513,164,1.20 [1.02-1.41],0.0251038405605077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KRT19,"Keratin, type I cytoskeletal 19",21509,162,1.32 [1.09-1.59],0.0039716665969681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,21582,167,1.26 [1.00-1.58],0.0497544448218136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KYNU,Kynureninase,21821,164,1.42 [1.05-1.91],0.0209979673584314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LCP1,Plastin-2,18848,142,1.43 [1.08-1.91],0.0139700851004484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LETM1,Mitochondrial proton/calcium exchanger protein,18801,140,1.46 [1.12-1.89],0.0047213373749271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18838,143,1.47 [1.18-1.84],0.0006413917436019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LIPF,Gastric triacylglycerol lipase,18372,141,0.77 [0.59-1.00],0.0485901432384997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LMOD2,Leiomodin-2,18215,135,0.72 [0.52-0.98],0.0375312957065408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LONP1,"Lon protease homolog, mitochondrial",18372,141,1.21 [1.01-1.46],0.0377845253864225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPO,Lactoperoxidase,20866,164,1.29 [1.03-1.61],0.0244797234136407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18873,143,2.80 [1.60-4.89],0.0002988135810326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21709,167,1.70 [1.16-2.49],0.006517556935326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,21513,164,1.43 [1.05-1.94],0.0240150662759449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18755,143,1.76 [1.22-2.54],0.0025153695998157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18757,142,1.38 [1.01-1.88],0.0428067768558953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LTA,Lymphotoxin-alpha,21554,162,1.47 [1.07-2.00],0.0159358143045161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21348,167,1.28 [1.03-1.59],0.0239329941882583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18372,141,2.04 [1.07-3.88],0.0294555930642385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18755,143,1.32 [1.03-1.68],0.0287843407447903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21392,167,1.16 [1.02-1.31],0.0205733656723011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MARCO,Macrophage receptor MARCO,21610,167,1.85 [1.10-3.09],0.0200295013470234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MATN2,Matrilin-2,21637,164,1.64 [1.03-2.62],0.037231570082505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MCTS1,Malignant T-cell-amplified sequence 1,18755,143,1.92 [1.36-2.70],0.000190228748989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MDH1,"Malate dehydrogenase, cytoplasmic",18753,139,1.49 [1.03-2.15],0.0335565034028052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MERTK,Tyrosine-protein kinase Mer,21821,164,0.54 [0.32-0.93],0.0260508875746719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,METAP2,Methionine aminopeptidase 2,21745,167,1.34 [1.05-1.71],0.020283025034495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MICALL2,MICAL-like protein 2,18326,137,1.33 [1.09-1.63],0.0059429432115915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MIF,Macrophage migration inhibitory factor,21609,167,1.25 [1.02-1.54],0.0319200579659649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MMP12,Macrophage metalloelastase,21603,167,1.42 [1.12-1.80],0.0042335728137201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPHOSPH8,M-phase phosphoprotein 8,21209,163,1.20 [1.00-1.43],0.0454886884103053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MPI,Mannose-6-phosphate isomerase,21513,164,1.18 [1.01-1.39],0.0377621169205656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRC1,Macrophage mannose receptor 1,18857,140,1.96 [1.15-3.32],0.012660794368916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MRI1,Methylthioribose-1-phosphate isomerase,18326,137,1.33 [1.04-1.71],0.0250572211099342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSR1,Macrophage scavenger receptor types I and II,21789,166,1.40 [1.03-1.89],0.0300252257716821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,21121,163,1.31 [1.01-1.70],0.0457065806038112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MVK,Mevalonate kinase,21198,161,1.22 [1.03-1.44],0.0232475440024478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYDGF,Myeloid-derived growth factor,18838,143,1.19 [1.01-1.40],0.0326726260574441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAA10,N-alpha-acetyltransferase 10,18195,134,1.47 [1.07-2.04],0.0189211127246609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21328,167,0.76 [0.59-0.97],0.0249558722398346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAP1L4,Nucleosome assembly protein 1-like 4,18713,142,1.51 [1.01-2.26],0.0451865737114437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAN,Neurocan core protein,21789,166,0.65 [0.46-0.93],0.0189446091727754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18755,143,1.66 [1.06-2.61],0.0275208365398755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,18195,134,1.25 [1.01-1.55],0.0433764754839505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN2,Nectin-2,21570,167,1.59 [1.04-2.44],0.0338046583768546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEK7,Serine/threonine-protein kinase Nek7,18502,141,1.21 [1.03-1.43],0.0192447217332288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,18372,141,1.24 [1.01-1.54],0.0447423334678772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKBIE,NF-kappa-B inhibitor epsilon,21122,163,1.44 [1.11-1.85],0.0056162423899502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFX1,Transcriptional repressor NF-X1,18195,134,1.27 [1.01-1.59],0.0423906981737226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFYA,Nuclear transcription factor Y subunit alpha,18195,134,1.55 [1.17-2.05],0.0020196669084642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGRN,Neugrin,18807,142,1.92 [1.16-3.17],0.0109690206612987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NHLRC3,NHL repeat-containing protein 3,17978,139,2.31 [1.36-3.91],0.0018229136603101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NID2,Nidogen-2,21644,167,1.20 [1.00-1.43],0.0471197500314363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NIT2,Omega-amidase NIT2,18765,143,1.32 [1.06-1.64],0.0133429459864356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMI,N-myc-interactor,18698,142,1.32 [1.08-1.62],0.0070904690633033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS3,"Nitric oxide synthase, endothelial",21121,163,1.26 [1.02-1.57],0.0346545947923365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPC2,NPC intracellular cholesterol transporter 2,18515,140,1.65 [1.11-2.47],0.0138720344477302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPHS2,Podocin,18291,141,0.79 [0.65-0.95],0.0142094638101293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRN1,Neuritin,18801,140,1.42 [1.07-1.88],0.0141283265464509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NSFL1C,NSFL1 cofactor p47,21789,166,1.29 [1.05-1.58],0.0151828711628284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18807,142,1.58 [1.08-2.31],0.0181289569884051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,21525,162,1.20 [1.02-1.42],0.0264813132103187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NUDT5,ADP-sugar pyrophosphatase,21644,167,1.42 [1.10-1.85],0.0074922867178072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,OBP2B,Odorant-binding protein 2b,21363,166,0.77 [0.62-0.96],0.0204662627548222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,OGA,Protein O-GlcNAcase,18755,143,1.26 [1.00-1.57],0.0461075940464496
