Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19773,1131,1.29 [1.05-1.60],0.0153519004012448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,19353,1106,1.23 [1.05-1.43],0.0095996199726454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22810,1364,1.69 [1.34-2.13],7.238329439461202e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIP2,Cysteine-rich protein 2,22519,1348,1.14 [1.00-1.29],0.0419050384300328
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRLF1,Cytokine receptor-like factor 1,22810,1364,1.35 [1.11-1.63],0.0024139172159299
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRYBB2,Beta-crystallin B2,19740,1132,1.08 [1.01-1.15],0.0165329283191318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,22810,1364,1.52 [1.28-1.80],1.826330925675393e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19785,1134,1.16 [1.01-1.33],0.0392776482829529
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSH1,Chorionic somatomammotropin hormone 1,19785,1134,1.22 [1.00-1.48],0.0475924741544467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,22798,1351,1.50 [1.28-1.76],3.807046939676509e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,22410,1340,1.14 [1.02-1.28],0.0200700706846941
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19784,1132,1.33 [1.10-1.62],0.0030841267581727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,22666,1351,1.18 [1.06-1.32],0.0021729249678529
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,22711,1358,1.30 [1.07-1.58],0.0072264190935413
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,22933,1372,1.43 [1.23-1.66],2.995781439794222e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSV,Cathepsin L2,22822,1368,0.89 [0.79-1.00],0.0467827193025997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,22774,1352,1.33 [1.15-1.54],0.0001754886631321
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,22519,1348,1.24 [1.08-1.42],0.0027580572245911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,22660,1359,1.26 [1.16-1.38],2.511177534248819e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL10,C-X-C motif chemokine 10,22810,1364,1.08 [1.01-1.16],0.0277153271615534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL11,C-X-C motif chemokine 11,22894,1365,1.08 [1.02-1.14],0.0122560631474855
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22894,1365,1.14 [1.07-1.22],6.215189867062026e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,22963,1370,1.37 [1.12-1.67],0.0019896037713429
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL17,C-X-C motif chemokine 17,22933,1372,1.15 [1.02-1.28],0.019778913781067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,22810,1364,1.16 [1.09-1.25],1.0753146574943713e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,19784,1132,1.56 [1.25-1.95],0.0001061918168861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22808,1363,1.34 [1.18-1.54],1.4102942117405495e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCN,Decorin,22280,1325,1.45 [1.19-1.77],0.0002780758860356
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22607,1350,1.21 [1.09-1.34],0.0004550705433408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22275,1325,1.11 [1.02-1.21],0.0146630836436822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK3,Dickkopf-related protein 3,22993,1371,1.17 [1.00-1.38],0.048121719181424
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,22808,1363,1.45 [1.25-1.69],1.4273232909344456e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMD,Dystrophin,19276,1091,1.13 [1.02-1.26],0.0240470839939475
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMP1,Dentin matrix acidic phosphoprotein 1,19276,1091,0.89 [0.81-0.98],0.0139881062185099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22664,1356,0.79 [0.65-0.95],0.013058505109384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNM3,Dynamin-3,19730,1131,1.12 [1.01-1.24],0.0324737365620536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPT,Dermatopontin,22993,1371,1.27 [1.04-1.54],0.0172256308628899
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,22811,1365,1.14 [1.05-1.23],0.0009739661257793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,22519,1348,1.15 [1.03-1.28],0.0124422898920185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22504,1342,1.39 [1.22-1.59],1.3042351062435283e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,22737,1359,1.41 [1.19-1.68],7.469044577178994e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19641,1121,1.40 [1.23-1.59],1.845876666068351e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22607,1350,1.27 [1.05-1.53],0.0140993620978149
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DUSP29,Dual specificity phosphatase 29,19239,1099,1.09 [1.01-1.19],0.0293226189900287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,22856,1367,1.29 [1.10-1.50],0.0015365335211842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19276,1091,1.07 [1.01-1.14],0.0274016856452727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECM1,Extracellular matrix protein 1,19285,1098,0.82 [0.70-0.95],0.0081494141660437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22896,1370,1.51 [1.35-1.70],2.3899152616589363e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22280,1325,1.28 [1.11-1.47],0.0007081222633712
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,19276,1091,1.52 [1.26-1.85],2.0291296413861564e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19680,1133,1.51 [1.29-1.77],3.999500665984553e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22805,1356,1.37 [1.18-1.60],2.778053210033503e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFHD1,EF-hand domain-containing protein D1,19730,1131,1.18 [1.01-1.38],0.0354216048578152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,22706,1359,1.46 [1.25-1.71],2.1140141904525685e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22485,1344,1.52 [1.33-1.74],1.8683360459916984e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFL7,Epidermal growth factor-like protein 7,22205,1322,1.26 [1.12-1.41],8.189506131538624e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22993,1371,0.60 [0.45-0.81],0.0007306772519217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19773,1131,1.50 [1.29-1.76],2.972321622781925e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22810,1364,0.90 [0.81-1.00],0.0433196739743973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21957,1319,1.11 [1.05-1.18],0.0003922396740139
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,22781,1361,1.26 [1.08-1.46],0.0024479589548662
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21890,1306,1.50 [1.30-1.72],2.451448883663432e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22993,1371,1.54 [1.29-1.84],1.385897421383713e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB6,Ephrin type-B receptor 6,22485,1346,1.29 [1.12-1.49],0.0005651616950428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,22660,1359,1.16 [1.10-1.23],6.11994997136822e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,19276,1091,1.13 [1.05-1.23],0.0017207147587692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22851,1368,1.20 [1.03-1.40],0.018625574544142
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,22993,1371,1.34 [1.16-1.54],7.429994615202157e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,19785,1134,0.81 [0.66-0.99],0.042794323234346
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F2R,Proteinase-activated receptor 1,22769,1361,1.10 [1.01-1.20],0.0287268779738861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",22705,1360,1.13 [1.08-1.19],6.26264514375714e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP2,"Fatty acid-binding protein, intestinal",22711,1358,1.09 [1.03-1.16],0.0046535830568374
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",19773,1131,1.26 [1.14-1.40],1.0045161277768602e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",22993,1371,1.27 [1.16-1.39],1.758031083319212e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP6,Gastrotropin,22238,1322,1.14 [1.05-1.23],0.0014776444257871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,22607,1350,1.41 [1.22-1.62],1.834776660992236e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,22668,1355,1.56 [1.34-1.82],9.603789840258138e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3D,Protein FAM3D,19680,1133,1.11 [1.04-1.19],0.0019098487866191
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22925,1367,1.18 [1.04-1.34],0.0097018424261891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22933,1372,0.86 [0.75-0.98],0.0202154148628886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,19784,1132,1.32 [1.11-1.57],0.0016762743015363
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBN2,Fibrillin-2,19239,1099,1.11 [1.01-1.23],0.0308802289049351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22638,1343,1.20 [1.10-1.31],7.713953198373358e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22205,1322,0.86 [0.79-0.94],0.000810181663416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,22205,1322,1.08 [1.00-1.16],0.0365531992578181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FDX2,"Ferredoxin-2, mitochondrial",19105,1089,1.11 [1.00-1.22],0.0417428344588565
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,22787,1353,1.27 [1.08-1.48],0.0031439380215812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF2,Fibroblast growth factor 2,22660,1359,1.08 [1.01-1.15],0.0351352273778679
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,22863,1368,1.22 [1.12-1.31],1.285185841398083e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF5,Fibroblast growth factor 5,22273,1335,1.26 [1.09-1.45],0.0019348498740361
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,22808,1363,1.47 [1.19-1.81],0.0002784174571131
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,19785,1134,1.18 [1.09-1.29],0.000147970140527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FH,"Fumarate hydratase, mitochondrial",19121,1082,0.89 [0.82-0.96],0.0038869034750479
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22519,1348,1.40 [1.18-1.65],8.094917038555495e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLT1,Vascular endothelial growth factor receptor 1,22568,1348,1.38 [1.12-1.70],0.0028773280202925
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,22933,1372,1.22 [1.06-1.40],0.0049537412593792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,22710,1355,1.53 [1.31-1.78],4.6940253296477374e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOS,Proto-oncogene c-Fos,19033,1083,1.22 [1.04-1.44],0.0172743548175644
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOSB,Protein fosB,22183,1313,1.14 [1.01-1.28],0.0293482840030065
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,19276,1091,1.50 [1.16-1.94],0.0017725491835301
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,22667,1360,1.43 [1.24-1.64],7.021709966640657e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAD1,Glutamate decarboxylase 1,19063,1083,1.29 [1.03-1.62],0.0252634422268013
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22607,1350,1.41 [1.19-1.68],8.36290573747161e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19773,1131,1.29 [1.06-1.57],0.0098065308828441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAMT,Guanidinoacetate N-methyltransferase,19105,1089,1.18 [1.03-1.36],0.0182619660117833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,19740,1132,1.08 [1.04-1.12],0.0001074436585468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19063,1083,1.27 [1.02-1.57],0.0344132201003631
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCG,Pro-glucagon,22205,1322,1.06 [1.02-1.10],0.0044466590394594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18875,1083,1.18 [1.06-1.32],0.0034867613566099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22993,1371,1.56 [1.43-1.72],9.772934196782653e-22
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDNF,Glial cell line-derived neurotrophic factor,22183,1313,1.24 [1.10-1.40],0.0004530470737419
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,22856,1367,1.41 [1.20-1.65],2.9516043561715524e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA2,GDNF family receptor alpha-2,22607,1350,1.43 [1.14-1.79],0.0020649376558556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,22370,1334,1.15 [1.00-1.33],0.0478261600895946
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22706,1359,1.27 [1.16-1.38],3.159978175498794e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,22519,1348,1.63 [1.34-1.99],1.189433655989968e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GH1,Somatotropin,22668,1355,1.04 [1.01-1.06],0.0154859011903784
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,19353,1106,0.76 [0.62-0.94],0.0097078369388235
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIGYF2,GRB10-interacting GYF protein 2,19730,1131,1.08 [1.01-1.17],0.034078822928506
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,19740,1132,1.46 [1.22-1.74],2.8720916132337e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLA,Alpha-galactosidase A,19325,1106,1.22 [1.05-1.42],0.0097343187974267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLB1,Beta-galactosidase,22519,1348,1.20 [1.07-1.34],0.0021906797293454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,19282,1108,1.23 [1.09-1.39],0.0010698170004909
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,22183,1313,1.19 [1.03-1.38],0.0191254144885547
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPNMB,Transmembrane glycoprotein NMB,22097,1316,1.23 [1.04-1.46],0.0153708073424594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR158,Probable G-protein coupled receptor 158,19730,1131,1.25 [1.08-1.44],0.0025044444355143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,22280,1325,1.15 [1.07-1.24],0.0001412109792531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19686,1125,1.17 [1.06-1.28],0.0012326760553338
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRN,Progranulin,22630,1355,1.25 [1.03-1.52],0.0251897179233997
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22607,1350,1.18 [1.09-1.27],4.0994420897938695e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GSN,Gelsolin,19718,1132,0.67 [0.52-0.85],0.001386718964856
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22622,1348,1.39 [1.21-1.58],1.4407470734772093e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,22830,1362,1.10 [1.02-1.19],0.0105349868239755
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GZMB,Granzyme B,22660,1359,0.90 [0.84-0.98],0.0099080702296572
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,H2AP,Huntingtin-interacting protein M,19063,1083,0.87 [0.77-1.00],0.0454722924892882
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22819,1364,0.93 [0.87-0.99],0.0287669888964445
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22859,1367,1.35 [1.26-1.45],7.171535454879937e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22737,1359,1.37 [1.20-1.56],2.498797669691446e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HCG22,Protein PBMUCL2,19105,1089,0.87 [0.77-0.99],0.0329430908401924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,22933,1372,1.20 [1.05-1.37],0.0088263188617657
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,19695,1129,1.16 [1.03-1.30],0.0131964665649129
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HJV,Hemojuvelin,19730,1131,1.13 [1.01-1.27],0.0403008149874694
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22660,1359,1.52 [1.31-1.77],5.69758695143411e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMBS,Porphobilinogen deaminase,22896,1370,0.88 [0.79-0.98],0.0249398353940252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX2,Heme oxygenase 2,22183,1313,1.12 [1.01-1.24],0.0363011777034087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNMT,Histamine N-methyltransferase,22416,1342,1.13 [1.02-1.24],0.0204194903033252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,22205,1322,0.81 [0.71-0.92],0.0016795116105499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19190,1095,1.27 [1.08-1.49],0.0036351103303537
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19740,1132,1.11 [1.02-1.22],0.0187761916170886
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPA2,Heat shock-related 70 kDa protein 2,19686,1125,1.30 [1.11-1.51],0.000983149681602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,22896,1370,1.37 [1.22-1.54],1.733306013803302e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22564,1340,1.58 [1.34-1.87],4.8494312171629546e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,22621,1345,1.63 [1.34-1.99],1.2063484407212566e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ICAM4,Intercellular adhesion molecule 4,22660,1359,0.90 [0.83-0.99],0.0299419159924021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22183,1313,1.16 [1.05-1.27],0.0028474408251629
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IDUA,Alpha-L-iduronidase,22896,1370,1.11 [1.00-1.23],0.0494719198077957
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19184,1097,1.21 [1.05-1.41],0.0093451671274617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNG,Interferon gamma,22273,1335,1.05 [1.00-1.09],0.0475975733711704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFNGR1,Interferon gamma receptor 1,22810,1364,1.38 [1.11-1.72],0.0038482814592359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19784,1132,0.79 [0.64-0.98],0.03297203781562
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGF1R,Insulin-like growth factor 1 receptor,22607,1350,1.32 [1.06-1.65],0.0117950356249067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,22737,1359,1.32 [1.07-1.62],0.0093402249042695
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22965,1369,1.22 [1.13-1.32],2.810331195454499e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22835,1357,0.75 [0.65-0.86],4.280479180274108e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22446,1348,1.39 [1.26-1.53],2.4813574735905918e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,22629,1345,1.31 [1.13-1.51],0.0003553284118756
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22993,1371,1.49 [1.30-1.70],3.6224710500856915e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22711,1358,1.46 [1.27-1.66],2.765700680760109e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGSF8,Immunoglobulin superfamily member 8,22711,1358,1.40 [1.20-1.62],1.187762168102253e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IKZF2,Zinc finger protein Helios,22205,1322,1.05 [1.00-1.11],0.0499644233508782
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10,Interleukin-10,22273,1335,1.07 [1.02-1.13],0.0121583360177687
