Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,20749,79,1.28 [1.06-1.55],0.0093780993416064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,21492,82,2.79 [1.93-4.04],5.161456591963e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,21616,81,1.52 [1.04-2.23],0.0314428917457719
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,18636,64,2.49 [1.07-5.81],0.0345478609560911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,21380,81,1.32 [1.05-1.66],0.0176744104530069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",18127,61,1.29 [1.04-1.60],0.0219527777682265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21272,79,1.29 [1.08-1.55],0.0054246164768889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,21409,81,1.58 [1.20-2.07],0.0011395853738075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18070,57,1.45 [1.08-1.94],0.0134854275235661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,20915,79,1.37 [1.01-1.86],0.0401299844653231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,21679,82,3.56 [1.37-9.26],0.0090752795038112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,21423,82,1.85 [1.39-2.47],2.780656408820029e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18587,64,1.57 [1.03-2.39],0.0341784517176153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,21537,81,5.13 [2.17-12.13],0.0001926822124548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18632,65,0.38 [0.16-0.88],0.0238239252644176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,18219,63,3.45 [2.18-5.45],1.073376627239846e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,18588,64,1.44 [1.05-1.97],0.0239233607703698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,20562,78,1.80 [1.21-2.68],0.003464314621047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,19952,75,1.75 [1.18-2.59],0.0050725163919798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,21315,82,1.30 [1.02-1.66],0.0319619129847863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,21421,82,3.12 [2.00-4.85],4.535995264093785e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,21440,82,2.27 [1.34-3.84],0.0024299888689158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,21459,82,2.52 [1.65-3.87],2.1491796945818828e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,17866,62,1.44 [1.11-1.87],0.0053691214294357
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,21536,82,1.38 [1.05-1.81],0.0193620227404392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21493,81,1.37 [1.01-1.85],0.0412845594572902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,18636,64,0.56 [0.35-0.87],0.0110697220956807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,21476,82,0.41 [0.21-0.81],0.0104799792681761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,21399,82,1.52 [1.15-2.02],0.0037007569983088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,21304,80,2.58 [1.87-3.57],8.274013775226276e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,20929,79,1.36 [1.02-1.82],0.0364953131149867
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,17942,62,1.29 [1.01-1.66],0.0416177006782929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,21017,80,1.60 [1.07-2.38],0.0223998022652574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSA,Arylsulfatase A,21423,82,1.66 [1.14-2.44],0.0089571309938309
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSB,Arylsulfatase B,21304,80,1.56 [1.12-2.16],0.008298689806033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART3,Ecto-ADP-ribosyltransferase 3,21522,82,1.73 [1.02-2.95],0.042968747140024
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,21208,81,3.03 [1.86-4.92],7.562092738315279e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,18636,64,2.55 [1.13-5.74],0.0235588944355445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG4A,Cysteine protease ATG4A,20929,79,1.50 [1.11-2.03],0.0078957840830156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B4,Protein ATP1B4,17942,62,1.60 [1.05-2.44],0.0286282291114296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6AP2,Renin receptor,20929,79,1.45 [1.00-2.10],0.0484555781145549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN3,Ataxin-3,18588,64,1.57 [1.10-2.24],0.0128388267995379
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,21522,82,1.98 [1.01-3.89],0.0481221693391868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,18653,63,1.74 [1.28-2.37],0.0003921190552856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",21492,82,2.72 [1.41-5.24],0.0027295715006015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG4,BAG family molecular chaperone regulator 4,18070,57,1.58 [1.03-2.40],0.0344168421731078
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG6,Large proline-rich protein BAG6,21005,79,1.71 [1.00-2.93],0.0499346153696128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20929,79,1.51 [1.16-1.97],0.0024776743754926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,20929,79,3.08 [1.84-5.14],1.7457207566877293e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAM,Basal cell adhesion molecule,21423,82,2.32 [1.20-4.48],0.0125150841272896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17942,62,1.54 [1.21-1.94],0.0003491337101812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BECN1,Beclin-1,18151,63,1.55 [1.07-2.24],0.0193227096717461
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGLAP,Osteocalcin,18632,65,1.43 [1.09-1.88],0.0102213671268437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BID,BH3-interacting domain death agonist,21351,81,1.31 [1.00-1.70],0.0489252843218801
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLVRB,Flavin reductase,21423,82,1.37 [1.06-1.77],0.017746280610321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP6,Bone morphogenetic protein 6,20979,79,1.72 [1.07-2.76],0.0254364065656292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,18219,63,2.45 [1.03-5.83],0.0435970767879972
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA2_BOLA2B,BolA-like protein 2,18151,63,1.90 [1.22-2.97],0.0047723934394906
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFA2,BPI fold-containing family A member 2,17518,62,1.28 [1.04-1.59],0.0216347041889599
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB2,BPI fold-containing family B member 2,18580,64,1.68 [1.27-2.24],0.000355543569316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRDT,Bromodomain testis-specific protein,17985,61,1.84 [1.05-3.21],0.0321407342948579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,21586,81,4.52 [1.94-10.51],0.0004662768880727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,21492,82,3.76 [2.18-6.48],1.8508978222275697e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,21351,81,2.06 [1.44-2.95],7.368146210087166e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,21515,81,3.07 [1.37-6.88],0.0063904790191602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QL2,Complement C1q-like protein 2,18070,57,0.48 [0.25-0.91],0.0243950441281412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21522,82,2.00 [1.37-2.91],0.0003039329644715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18219,63,2.08 [1.09-3.98],0.0265542702383179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18185,63,0.63 [0.41-0.99],0.0434258915172312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1S,Complement C1s subcomponent,18653,63,3.75 [1.32-10.66],0.01298834551471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C2,Complement C2,21476,82,7.40 [2.83-19.33],4.482118016442048e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C3,Complement C3,17669,58,1.80 [1.26-2.58],0.0012845468651642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,21487,80,2.05 [1.29-3.25],0.0024793536837482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C5,Complement C5,18653,63,4.41 [1.21-16.10],0.0248019915915371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C7,Complement component C7,18180,59,2.25 [1.03-4.92],0.0418863853937261
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9,Complement component C9,18636,64,2.11 [1.31-3.38],0.0019878986188085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C9orf40,Uncharacterized protein C9orf40,18531,62,1.36 [1.03-1.80],0.0298312557556728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA1,Carbonic anhydrase 1,20965,82,1.56 [1.14-2.13],0.0050809515326597
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA14,Carbonic anhydrase 14,21572,81,0.40 [0.23-0.69],0.0010289431042526
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA2,Carbonic anhydrase 2,21341,81,1.56 [1.21-2.01],0.0006109058112789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA3,Carbonic anhydrase 3,21644,82,1.82 [1.38-2.39],1.9142844105193e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA6,Carbonic anhydrase 6,21363,82,0.68 [0.50-0.92],0.0131874193623244
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA9,Carbonic anhydrase 9,21572,81,1.66 [1.16-2.37],0.005739689983866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CALB1,Calbindin,21304,80,1.60 [1.03-2.49],0.035356375432019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,21335,81,6.70 [2.74-16.39],3.111567076725516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CARHSP1,Calcium-regulated heat-stable protein 1,20915,79,1.56 [1.12-2.17],0.0089179100958615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CASC3,Protein CASC3,18127,61,1.77 [1.05-2.98],0.0317435702917224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CASP8,Caspase-8,21498,81,1.41 [1.06-1.87],0.0174090402130704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CAT,Catalase,18366,64,1.64 [1.12-2.39],0.011224152236674
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CBLIF,Cobalamin binding intrinsic factor,21367,81,1.64 [1.29-2.09],5.5519745399787895e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21208,81,1.49 [1.16-1.91],0.001566125101723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCDC80,Coiled-coil domain-containing protein 80,21409,81,1.71 [1.06-2.77],0.0280841702024354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,21616,81,3.68 [2.19-6.19],9.344281848543008e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL13,C-C motif chemokine 13,21581,81,1.55 [1.19-2.02],0.0013003645031789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,21379,82,2.15 [1.57-2.93],1.5717665592534929e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,21679,82,2.43 [1.68-3.52],2.2402286633695106e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL16,C-C motif chemokine 16,21679,82,1.61 [1.08-2.42],0.0206710964949917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL17,C-C motif chemokine 17,21366,82,1.41 [1.15-1.73],0.0010568318762839
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL2,C-C motif chemokine 2,21178,81,1.44 [1.02-2.04],0.0368380963718887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,21616,81,1.46 [1.26-1.68],2.4337585435888325e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,21492,82,1.74 [1.33-2.27],4.950327708190979e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,21206,81,1.77 [1.31-2.39],0.0001941251672771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,21492,82,1.66 [1.06-2.63],0.0284071811172562
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL28,C-C motif chemokine 28,21271,81,1.60 [1.20-2.13],0.0013387140275232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL3,C-C motif chemokine 3,21351,81,1.39 [1.15-1.68],0.000630798685246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL7,C-C motif chemokine 7,21351,81,1.43 [1.11-1.85],0.0058383882354047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN1,CCN family member 1,21262,80,1.35 [1.02-1.79],0.0335855062530478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN2,CCN family member 2,21381,82,1.41 [1.00-2.00],0.0493976271931328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,21642,82,2.57 [1.62-4.07],6.121400602132924e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN4,CCN family member 4,21572,81,1.69 [1.08-2.65],0.0208140133005165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCS,Copper chaperone for superoxide dismutase,21208,81,1.69 [1.16-2.47],0.0064033224042393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCT5,T-complex protein 1 subunit epsilon,20929,79,1.63 [1.15-2.32],0.0057268508412574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD101,Immunoglobulin superfamily member 2,18531,62,1.69 [1.04-2.76],0.0348534555321353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21522,82,2.18 [1.45-3.29],0.0001975159003643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD177,CD177 antigen,21391,82,1.29 [1.09-1.53],0.0037540146167582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD244,Natural killer cell receptor 2B4,21616,81,2.42 [1.24-4.75],0.0098266771781371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,21487,80,2.40 [1.64-3.50],6.081888146355435e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,21208,81,2.41 [1.57-3.70],5.259717586610689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD276,CD276 antigen,21393,81,2.33 [1.34-4.05],0.0026164404758766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD28,T-cell-specific surface glycoprotein CD28,20929,79,1.59 [1.06-2.38],0.0259352232564087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2AP,CD2-associated protein,21409,81,1.69 [1.28-2.24],0.000223752456919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,21574,82,2.45 [1.47-4.08],0.0005640300752049
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,21499,81,2.74 [1.86-4.02],2.718780776290853e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LF,CMRF35-like molecule 1,21572,81,1.58 [1.09-2.28],0.0153557030017188
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD36,Platelet glycoprotein 4,18070,57,1.91 [1.14-3.19],0.0132712831687048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21304,80,1.94 [1.09-3.45],0.0241138749588937
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,21313,81,1.96 [1.36-2.81],0.0002973809381199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40,Tumor necrosis factor receptor superfamily member 5,21398,82,1.78 [1.25-2.55],0.0014212343009272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40LG,CD40 ligand,21616,81,1.40 [1.08-1.81],0.0098483578790935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,21307,82,3.02 [1.88-4.87],5.273368680932764e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,21459,82,3.26 [1.85-5.72],4.141315607118637e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,21537,81,2.15 [1.56-2.96],3.2941134634355687e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,20688,80,2.25 [1.23-4.12],0.0088693125262024
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,20663,77,3.72 [2.12-6.53],4.462419818617914e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD63,CD63 antigen,21178,81,1.68 [1.13-2.49],0.0102507014885567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,18219,63,1.72 [1.05-2.82],0.0317062024354054
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,21574,82,3.07 [1.94-4.87],1.918185317653784e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,21616,81,2.06 [1.50-2.84],8.773267941270778e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,18620,64,2.70 [1.56-4.68],0.0004070298274037
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,21351,81,2.54 [1.56-4.11],0.0001621201448771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,21574,82,1.52 [1.07-2.14],0.0180250945223199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD93,Complement component C1q receptor,20648,81,2.54 [1.45-4.45],0.0010992072720349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC25A,M-phase inducer phosphatase 1,17942,62,1.51 [1.04-2.19],0.0286489192738053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDC37,Hsp90 co-chaperone Cdc37,21487,80,1.29 [1.03-1.63],0.0297713208063712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,21208,81,1.45 [1.03-2.04],0.0310435294638749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,20728,80,1.76 [1.22-2.54],0.0026595112403796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH17,Cadherin-17,21409,81,1.33 [1.02-1.73],0.0342176993471781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,21574,82,2.26 [1.48-3.44],0.0001541169297521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH5,Cadherin-5,21679,82,2.23 [1.23-4.04],0.0083401639018831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH6,Cadherin-6,21409,81,1.82 [1.12-2.97],0.0159996035324388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDK1,Cyclin-dependent kinase 1,17942,62,1.90 [1.01-3.59],0.046163319471065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDNF,Cerebral dopamine neurotrophic factor,21304,80,1.72 [1.14-2.59],0.0097391983047152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21351,81,1.26 [1.02-1.56],0.0317519006221126
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20681,79,1.45 [1.11-1.91],0.0069080065980873
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21005,79,1.55 [1.09-2.20],0.0143996550861159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELA3A,Chymotrypsin-like elastase family member 3A,21648,82,1.47 [1.07-2.02],0.0178698966695567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,21493,81,1.42 [1.14-1.76],0.001446771344087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,18313,61,3.50 [1.63-7.53],0.0013631961442882
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFC1,Cryptic protein,20929,79,1.58 [1.13-2.22],0.0080247471758156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,17541,56,9.10 [3.66-22.58],1.9550521815454284e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR2,Complement factor H-related protein 2,18511,63,2.00 [1.20-3.33],0.0078689356437791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFHR5,Complement factor H-related protein 5,18389,62,2.29 [1.26-4.14],0.0062959796483558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,18653,63,15.38 [4.81-49.19],4.059574341613587e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGA,Glycoprotein hormones alpha chain,21423,82,1.36 [1.00-1.86],0.0482521132155225
