Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,23246,592,1.52 [1.27-1.83],7.930766044733569e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,22741,580,1.43 [1.11-1.85],0.0057488600887542
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,23086,587,1.27 [1.06-1.52],0.010305607489637
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,23119,589,1.44 [1.23-1.70],9.607733084267742e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,23246,592,1.28 [1.05-1.56],0.0163773083583858
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,23154,591,1.61 [1.26-2.06],0.0001416449376715
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,22531,572,1.09 [1.01-1.19],0.0377380548283126
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,23187,591,1.36 [1.07-1.74],0.0131545990204813
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,20082,487,1.26 [1.06-1.50],0.0084907995275202
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,23141,591,0.75 [0.58-0.96],0.0236848995353907
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,22951,588,1.61 [1.38-1.87],7.472826997830682e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,19706,476,1.29 [1.07-1.56],0.0075362311757637
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,22858,577,1.57 [1.25-1.99],0.0001342815732612
Chapter VI Diseases of the nervous system,Other neurological diseases,ASPN,Asporin,20063,484,1.37 [1.05-1.80],0.0213843756026392
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19384,472,1.19 [1.05-1.34],0.0066944487984489
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19972,484,1.64 [1.32-2.02],5.210306259987321e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,20100,489,1.41 [1.17-1.69],0.0002369514674716
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19560,468,1.30 [1.01-1.66],0.0375960789366539
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23160,590,1.62 [1.25-2.08],0.0002230932998903
Chapter VI Diseases of the nervous system,Other neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22551,571,1.27 [1.14-1.42],1.0352936203425703e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22551,571,1.60 [1.26-2.01],8.269314211027452e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,23086,587,1.66 [1.26-2.19],0.0003509672016044
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19975,485,1.24 [1.06-1.46],0.0086105757439134
Chapter VI Diseases of the nervous system,Other neurological diseases,BDNF,Brain-derived neurotrophic factor,20081,484,0.88 [0.80-0.98],0.0177659690720146
Chapter VI Diseases of the nervous system,Other neurological diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19410,472,1.13 [1.01-1.25],0.02671334329828
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19642,476,1.60 [1.10-2.32],0.0130452018701252
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19476,477,1.44 [1.20-1.73],9.588070602458276e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,22531,572,1.27 [1.08-1.50],0.0034525343336033
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,23255,589,1.71 [1.21-2.42],0.002605869398877
Chapter VI Diseases of the nervous system,Other neurological diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23246,592,1.23 [1.03-1.47],0.0238532721883665
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,23246,592,1.39 [1.23-1.56],7.74317731219738e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23160,590,1.50 [1.16-1.94],0.0017456678536372
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23005,585,1.29 [1.08-1.54],0.0054386644783119
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,23183,587,1.95 [1.42-2.68],4.016128372551572e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23187,591,1.25 [1.06-1.47],0.008087711441968
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19601,479,1.80 [1.36-2.37],3.208735520995826e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,22951,588,1.35 [1.09-1.69],0.0067419259995312
Chapter VI Diseases of the nervous system,Other neurological diseases,CA4,Carbonic anhydrase 4,23348,594,1.37 [1.02-1.85],0.037905045957886
Chapter VI Diseases of the nervous system,Other neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22630,573,1.12 [1.04-1.21],0.0037054555291836
Chapter VI Diseases of the nervous system,Other neurological diseases,CABP2,Calcium-binding protein 2,19527,469,1.16 [1.03-1.32],0.0185690277880202
Chapter VI Diseases of the nervous system,Other neurological diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19410,472,1.20 [1.05-1.37],0.0070604132944246
Chapter VI Diseases of the nervous system,Other neurological diseases,CALB1,Calbindin,22951,588,1.24 [1.05-1.46],0.0120306835269048
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,22823,577,1.15 [1.03-1.28],0.0141141509282472
Chapter VI Diseases of the nervous system,Other neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,22984,580,1.45 [1.02-2.07],0.0403220149674679
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,23065,585,1.33 [1.10-1.61],0.0031937928114931
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19560,468,1.21 [1.05-1.38],0.0070414908768711
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL14,C-C motif chemokine 14,23037,588,1.24 [1.04-1.47],0.0153853342802033
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL15,C-C motif chemokine 15,23348,594,1.22 [1.04-1.43],0.0144931691635401
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,23160,590,1.20 [1.03-1.40],0.0196706546766653
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL23,C-C motif chemokine 23,23160,590,1.20 [1.01-1.42],0.0385228924611209
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,23288,589,1.35 [1.16-1.56],0.0001035019544672
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL26,C-C motif chemokine 26,23005,585,0.91 [0.84-0.99],0.0362996129598921
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,23005,585,1.13 [1.01-1.25],0.0296252030062638
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,23309,594,1.41 [1.15-1.72],0.0007784796208101
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,23246,592,1.29 [1.08-1.54],0.0041906215405488
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,23086,587,1.38 [1.15-1.67],0.0006357477548935
Chapter VI Diseases of the nervous system,Other neurological diseases,CD109,CD109 antigen,23086,587,1.32 [1.06-1.64],0.0143716719804379
Chapter VI Diseases of the nervous system,Other neurological diseases,CD14,Monocyte differentiation antigen CD14,22653,574,1.41 [1.18-1.67],0.0001020464531948
Chapter VI Diseases of the nervous system,Other neurological diseases,CD160,CD160 antigen,23288,589,1.25 [1.08-1.45],0.0023179638591018
Chapter VI Diseases of the nervous system,Other neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23187,591,1.18 [1.00-1.40],0.0463237987554743
Chapter VI Diseases of the nervous system,Other neurological diseases,CD200,OX-2 membrane glycoprotein,23005,585,1.37 [1.05-1.77],0.0182363588184311
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,23155,597,1.35 [1.15-1.58],0.0002785830130097
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,22858,577,1.28 [1.04-1.56],0.0195783141089769
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23051,589,1.74 [1.42-2.14],1.1638275161879697e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,22551,571,1.37 [1.15-1.63],0.0003597676947037
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,19642,476,1.57 [1.19-2.08],0.0014956012237012
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,23246,592,1.45 [1.19-1.77],0.0002361262182551
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23169,591,1.51 [1.28-1.78],6.641666445368018e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,23246,592,1.17 [1.03-1.32],0.0138957295523309
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LG,CMRF35-like molecule 9,23086,587,1.27 [1.05-1.54],0.0134531746535774
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,22951,588,1.83 [1.48-2.25],1.9167183679016452e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22951,588,1.28 [1.03-1.59],0.029129913824484
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,22967,584,1.44 [1.18-1.75],0.0003131817130392
Chapter VI Diseases of the nervous system,Other neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23053,588,1.18 [1.03-1.37],0.0212746972574212
Chapter VI Diseases of the nervous system,Other neurological diseases,CD48,CD48 antigen,23119,589,1.49 [1.18-1.88],0.0008763650586998
Chapter VI Diseases of the nervous system,Other neurological diseases,CD5,T-cell surface glycoprotein CD5,23209,589,1.24 [1.02-1.50],0.0303812832113941
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,22268,562,1.72 [1.29-2.29],0.0002005769829989
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,19429,476,1.44 [1.20-1.72],6.328433997399375e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD72,B-cell differentiation antigen CD72,19642,476,1.27 [1.05-1.55],0.0155003319819726
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,23246,592,1.39 [1.14-1.70],0.0012825905752933
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23288,589,1.50 [1.31-1.72],1.0202207011265961e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,20063,484,1.52 [1.20-1.93],0.0005839747574159
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,23005,585,1.35 [1.10-1.66],0.0038817097231729
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99,CD99 antigen,23086,587,1.54 [1.08-2.20],0.0180358632373139
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,22858,577,1.22 [1.07-1.39],0.0033596708845342
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH1,Cadherin-1,22334,564,1.22 [1.02-1.46],0.0265701083317543
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,23246,592,1.24 [1.02-1.50],0.0284961139497797
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH6,Cadherin-6,23065,585,1.21 [1.00-1.47],0.0475068337089255
Chapter VI Diseases of the nervous system,Other neurological diseases,CDK1,Cyclin-dependent kinase 1,19339,470,1.40 [1.10-1.78],0.0058031163070051
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23116,596,1.49 [1.06-2.09],0.0205828460838142
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19972,484,1.31 [1.06-1.61],0.0123360047196631
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22280,565,1.20 [1.08-1.34],0.001166757733305
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22630,573,1.22 [1.06-1.41],0.0058454555912837
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,22551,571,1.26 [1.09-1.46],0.00237892992373
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,20100,489,1.58 [1.08-2.31],0.0180577503740908
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20033,485,1.52 [1.26-1.82],8.882650813796452e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,19975,485,1.51 [1.18-1.95],0.0013005795550855
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,20081,484,1.14 [1.05-1.23],0.0021651586100064
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,22605,574,1.13 [1.04-1.23],0.0048331987172082
Chapter VI Diseases of the nervous system,Other neurological diseases,CHIT1,Chitotriosidase-1,23170,592,1.06 [1.00-1.11],0.0351178204245542
Chapter VI Diseases of the nervous system,Other neurological diseases,CHP1,Calcineurin B homologous protein 1,19410,472,1.16 [1.05-1.29],0.004549253946826
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23119,589,1.50 [1.20-1.88],0.0003746696059589
Chapter VI Diseases of the nervous system,Other neurological diseases,CIT,Citron Rho-interacting kinase,19527,469,1.34 [1.13-1.58],0.0005804449377331
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23190,588,1.70 [1.36-2.12],3.1109478499665658e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,20081,484,1.27 [1.10-1.47],0.0012993828515907
Chapter VI Diseases of the nervous system,Other neurological diseases,CLASP1,CLIP-associating protein 1,19339,470,1.16 [1.04-1.30],0.0060411594283801
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,23086,587,1.50 [1.21-1.86],0.0002540748617927
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC2L,C-type lectin domain family 2 member L,19527,469,1.23 [1.06-1.42],0.0071760482215388
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,19619,481,0.47 [0.31-0.71],0.0003718115855302
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23001,584,1.70 [1.35-2.14],6.010313585047644e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,22551,571,1.21 [1.04-1.42],0.0137777468031551
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,23288,589,1.31 [1.13-1.51],0.0002476559648206
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23246,592,1.99 [1.45-2.73],2.329099825420764e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN3,Contactin-3,23086,587,0.78 [0.62-0.99],0.0428050920415678
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTNAP4,Contactin-associated protein-like 4,19527,469,1.12 [1.04-1.21],0.0024411740938826
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,23185,593,2.11 [1.56-2.84],9.935900494964637e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23065,585,1.74 [1.46-2.07],3.8889377080149767e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,19642,476,1.43 [1.16-1.76],0.0006696304067635
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23348,594,1.66 [1.38-1.99],5.0772159555703794e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,23005,585,1.18 [1.02-1.37],0.0240228756309033
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23051,589,1.91 [1.49-2.46],4.733768206322848e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19560,468,1.26 [1.05-1.51],0.0125363028152967
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20063,484,1.61 [1.19-2.17],0.0020283673836731
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,19642,476,1.28 [1.01-1.62],0.0401941766804336
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,22512,570,0.88 [0.80-0.96],0.0046807288001209
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23160,590,2.16 [1.53-3.04],1.195770164271386e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,22858,577,1.29 [1.08-1.55],0.0053967468554515
Chapter VI Diseases of the nervous system,Other neurological diseases,CRISP2,Cysteine-rich secretory protein 2,23246,592,0.88 [0.78-1.00],0.0442228655737473
Chapter VI Diseases of the nervous system,Other neurological diseases,CRLF1,Cytokine receptor-like factor 1,23160,590,1.45 [1.08-1.95],0.0123995705002054
Chapter VI Diseases of the nervous system,Other neurological diseases,CSDE1,Cold shock domain-containing protein E1,19384,472,1.09 [1.01-1.17],0.0196152435796004
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,23160,590,1.62 [1.25-2.09],0.0002414338663998
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20082,487,1.31 [1.06-1.62],0.0116676630105389
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20081,484,1.37 [1.05-1.78],0.0183202435810769
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,19384,472,1.19 [1.11-1.29],6.20890866849537e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST1,Cystatin-SN,17466,425,0.90 [0.82-0.99],0.0306513849466701
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,23151,590,1.72 [1.36-2.16],5.320856720776864e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,22757,582,1.21 [1.02-1.44],0.0253230178415168
Chapter VI Diseases of the nervous system,Other neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20081,484,1.50 [1.12-2.00],0.0058311552945281
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSH,Pro-cathepsin H,22548,573,1.11 [1.00-1.22],0.0397260633085277
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,23065,585,1.63 [1.22-2.18],0.0008471536525708
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSO,Cathepsin O,23288,589,1.31 [1.04-1.64],0.0229637985334281
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSZ,Cathepsin Z,23125,589,1.31 [1.05-1.64],0.0180101117459133
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19848,478,1.24 [1.10-1.39],0.0004242551475175
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,22858,577,1.35 [1.09-1.66],0.0059508255830211
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23005,585,1.33 [1.17-1.52],2.05018223701409e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,23246,592,1.15 [1.06-1.25],0.0012168436342574
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,23246,592,1.15 [1.04-1.27],0.0054499323306378
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,23160,590,1.18 [1.06-1.30],0.0017210639662572
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23155,597,1.29 [1.05-1.58],0.0147601333849111
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,22630,573,1.59 [1.18-2.15],0.0025426754259713
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTPP1,dCTP pyrophosphatase 1,23065,585,1.28 [1.01-1.61],0.041087949792853
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D2,DCN1-like protein 2,19339,470,1.14 [1.04-1.26],0.0080390348583045
Chapter VI Diseases of the nervous system,Other neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23246,592,1.51 [1.11-2.06],0.0083360370592002
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22620,574,1.19 [1.06-1.35],0.0046844622773316
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK3,Dickkopf-related protein 3,23348,594,1.51 [1.19-1.91],0.0007531695312795
