Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TIMP4,Metalloproteinase inhibitor 4,22061,159,1.46 [1.07-2.00],0.0184175015636087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TLR4,Toll-like receptor 4,18609,130,1.92 [1.16-3.20],0.0114907875876004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNF,Tumor necrosis factor,21592,158,1.49 [1.16-1.93],0.0020042106166375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22061,159,1.46 [1.13-1.91],0.0045158902009198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UBQLN3,Ubiquilin-3,18517,124,1.37 [1.08-1.73],0.0081401767941197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UPK3A,Uroplakin-3a,18544,126,1.41 [1.06-1.86],0.0167668736060439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VCAN,Versican core protein,22207,162,1.63 [1.04-2.55],0.0337036757841875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VEGFB,Vascular endothelial growth factor B,18609,130,1.88 [1.07-3.30],0.0289028538512448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18517,124,1.71 [1.11-2.63],0.0147122307606297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,XIAP,E3 ubiquitin-protein ligase XIAP,18609,130,1.39 [1.05-1.84],0.0200186047903283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ZNF830,Zinc finger protein 830,19085,131,1.30 [1.09-1.54],0.0027226399494223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ZP4,Zona pellucida sperm-binding protein 4,18481,122,1.42 [1.02-1.99],0.0400392292303562
