Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ASGR1,Asialoglycoprotein receptor 1,22919,125,1.95 [1.21-3.16],0.0062457649441872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ATP1B4,Protein ATP1B4,19387,106,1.50 [1.07-2.11],0.0196293426106718
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",B2M,Beta-2-microglobulin,20145,109,1.58 [1.15-2.18],0.0046338095618676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BLMH,Bleomycin hydrolase,23411,126,0.59 [0.38-0.90],0.0156180911493436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BST2,Bone marrow stromal antigen 2,23308,126,1.44 [1.12-1.85],0.004165257374336
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTD,Biotinidase,20145,109,0.38 [0.17-0.85],0.0184401503834647
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTN2A1,Butyrophilin subfamily 2 member A1,23224,126,1.96 [1.15-3.34],0.0136146324679606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BTN3A2,Butyrophilin subfamily 3 member A2,23069,127,1.54 [1.06-2.22],0.0221256084850046
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QA,Complement C1q subcomponent subunit A,23243,126,2.49 [1.27-4.87],0.0078999387239986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20069,111,1.86 [1.26-2.73],0.0016656912660499
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA11,Carbonic anhydrase-related protein 11,22605,121,1.48 [1.08-2.03],0.0137333002445516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA13,Carbonic anhydrase 13,22884,122,0.83 [0.72-0.97],0.016137751421038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA3,Carbonic anhydrase 3,23374,126,1.36 [1.07-1.73],0.0122390209275613
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA6,Carbonic anhydrase 6,23082,126,0.67 [0.52-0.86],0.0018654299850938
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA9,Carbonic anhydrase 9,23310,128,1.44 [1.07-1.95],0.0159595624988487
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CADPS,Calcium-dependent secretion activator 1,19572,108,1.51 [1.13-2.03],0.0059778510453558
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CAPN3,Calpain-3,20019,110,1.54 [1.13-2.10],0.006199076209013
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CASP9,Caspase-9,19522,106,0.70 [0.50-0.97],0.0303588460518375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CBLIF,Cobalamin binding intrinsic factor,23081,125,0.82 [0.68-0.99],0.0341384288227012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CBLN4,Cerebellin-4,23310,128,0.58 [0.36-0.94],0.0255306833868771
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL14,C-C motif chemokine 14,23094,126,1.48 [1.05-2.09],0.0264518293865474
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL5,C-C motif chemokine 5,23249,126,0.85 [0.73-1.00],0.0471120873108795
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD14,Monocyte differentiation antigen CD14,22709,125,1.50 [1.04-2.18],0.0299990999337242
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD160,CD160 antigen,23350,127,1.48 [1.09-2.02],0.0127847302420819
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,19572,108,1.61 [1.05-2.46],0.0293115753022389
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD1C,T-cell surface glycoprotein CD1c,23218,128,0.49 [0.27-0.89],0.0192828099344325
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD27,CD27 antigen,23218,128,1.77 [1.28-2.45],0.0006198964075243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD274,Programmed cell death 1 ligand 1,22919,125,1.52 [1.00-2.30],0.0492112126968855
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,22605,121,1.59 [1.12-2.25],0.0089943002080479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD302,CD302 antigen,23014,125,2.21 [1.42-3.44],0.0004228415153105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23243,125,0.38 [0.20-0.74],0.0046027924812369
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD58,Lymphocyte function-associated antigen 3,23086,125,0.52 [0.28-0.98],0.0432984634969663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD7,T-cell antigen CD7,19475,106,1.65 [1.16-2.34],0.0049822500485485
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK1,Cyclin-dependent kinase 1,19387,106,2.48 [1.57-3.93],0.0001010629734426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23150,125,0.53 [0.29-0.95],0.0319967792059303
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20020,108,0.77 [0.61-0.98],0.0313556960713073
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP43,Centrosomal protein 43,22508,123,0.77 [0.60-0.98],0.0344974041773119
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20079,110,1.77 [1.24-2.54],0.0017932615389484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKAP4,Cytoskeleton-associated protein 4,23249,127,1.79 [1.12-2.85],0.0141659087046191
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKB,Creatine kinase B-type,20125,111,1.49 [1.10-2.01],0.0099706644675984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC6A,C-type lectin domain family 6 member A,22605,121,1.43 [1.03-1.97],0.0310257958358956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23350,127,1.55 [1.12-2.16],0.0090457127903764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19456,107,1.32 [1.03-1.68],0.0269778779887661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP4,Contactin-associated protein-like 4,19572,108,1.16 [1.00-1.34],0.0458535062258058
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPE,Carboxypeptidase E,23113,127,0.66 [0.46-0.94],0.0230376776152432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREG1,Protein CREG1,22851,126,0.63 [0.40-0.97],0.0366671477959328
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRH,Corticoliberin,22566,121,0.82 [0.67-0.99],0.0439272895551994
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRIP2,Cysteine-rich protein 2,22919,125,1.54 [1.12-2.12],0.0078778293819168
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,22919,125,1.38 [1.02-1.87],0.0369447939694858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTAG1A_CTAG1B,Cancer/testis antigen 1,19721,108,1.42 [1.04-1.94],0.0294468628311214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSC,Dipeptidyl peptidase 1,23076,125,0.66 [0.45-0.96],0.0318530775920856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTSV,Cathepsin L2,23235,128,0.67 [0.45-1.00],0.0476090025639571
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL3,C-X-C motif chemokine 3,23115,126,0.84 [0.71-0.99],0.0342756318828069
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL5,C-X-C motif chemokine 5,23053,125,0.85 [0.74-0.98],0.0205741425064575
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CXCL9,C-X-C motif chemokine 9,23224,126,1.28 [1.04-1.58],0.019831184748016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTH3,Cytohesin-3,19387,106,1.34 [1.12-1.61],0.0017080183791923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTL1,Cytokine-like protein 1,20125,111,2.20 [1.10-4.41],0.0266591219668076
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DAB2,Disabled homolog 2,23310,128,0.85 [0.74-0.98],0.022426517472669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDC,Aromatic-L-amino-acid decarboxylase,23081,125,0.68 [0.49-0.96],0.0277215042482053
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23069,127,0.83 [0.70-0.97],0.0232455439018201
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,19456,107,1.35 [1.02-1.78],0.0359254117367537
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DIABLO,"Diablo homolog, mitochondrial",23058,125,0.86 [0.75-1.00],0.0476083775931006
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL1,Delta-like protein 1,23218,128,2.08 [1.29-3.35],0.002492086092421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,23074,124,0.43 [0.23-0.82],0.0097354029921556
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNLZ,DNL-type zinc finger protein,19456,107,1.20 [1.02-1.41],0.0276338589566387
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP7,Dipeptidyl peptidase 2,22952,124,0.70 [0.54-0.91],0.0074178654812634
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSC2,Desmocollin-2,22913,124,1.72 [1.12-2.62],0.0128632449725956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTNB,Dystrobrevin beta,19974,110,1.62 [1.10-2.38],0.0140342290818497
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUSP29,Dual specificity phosphatase 29,19572,108,1.35 [1.10-1.66],0.0036227347564262
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDA2R,Tumor necrosis factor receptor superfamily member 27,23310,128,1.53 [1.04-2.24],0.0298198305575081
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDDM3B,Epididymal secretory protein E3-beta,20019,110,1.44 [1.06-1.97],0.0200445642883663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA1,Ephrin-A1,23116,125,2.37 [1.48-3.81],0.0003423259293234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA4,Ephrin-A4,22883,125,1.95 [1.29-2.94],0.0015464561465914
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENO2,Gamma-enolase,23308,126,0.78 [0.61-1.00],0.0495403405905097
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23224,126,0.73 [0.54-0.98],0.0365660568894739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22358,124,0.73 [0.61-0.89],0.0016331383149012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA2,Ephrin type-A receptor 2,22284,121,1.73 [1.11-2.68],0.0152720580004061
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPO,Erythropoietin,23069,127,1.24 [1.03-1.49],0.0225349341335327
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2,Prothrombin,20145,109,4.10 [1.21-13.83],0.023128431461296
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP3,"Fatty acid-binding protein, heart",20110,110,1.81 [1.35-2.42],6.92615269236098e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FAM3D,Protein FAM3D,20020,108,1.25 [1.01-1.54],0.0443019230470226
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGF23,Fibroblast growth factor 23,23276,128,1.38 [1.08-1.75],0.0086556891489525
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FHIT,Bis(5'-adenosyl)-triphosphatase,22593,124,0.79 [0.64-0.99],0.0367089516084641
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23165,126,0.84 [0.73-0.97],0.0184735743862707
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FXN,"Frataxin, mitochondrial",23310,128,0.77 [0.62-0.96],0.0191306295290317
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FYB1,FYN-binding protein 1,23106,126,0.83 [0.70-0.99],0.0330538245654392
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAS6,Growth arrest-specific protein 6,23278,124,0.49 [0.26-0.93],0.0297328613057867
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GC,Vitamin D-binding protein,20145,109,0.47 [0.23-0.99],0.0463097856517839
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GDF15,Growth/differentiation factor 15,23411,126,1.53 [1.12-2.09],0.008007857380472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GFAP,Glial fibrillary acidic protein,22566,121,1.40 [1.03-1.90],0.034111098798433
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,22919,125,3.01 [1.71-5.29],0.0001346524892304
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIMAP7,GTPase IMAP family member 7,19687,109,0.43 [0.22-0.82],0.0108742465743128
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GLB1,Beta-galactosidase,22919,125,0.59 [0.39-0.89],0.0119866987572352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22605,121,0.76 [0.59-0.99],0.0392113052671039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPC5,Glypican-5,22919,125,0.70 [0.53-0.93],0.014086574153404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20019,110,1.45 [1.13-1.87],0.0035861594898539
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GRAP2,GRB2-related adapter protein 2,23124,125,0.88 [0.78-1.00],0.0464672251838986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,20061,110,0.49 [0.31-0.77],0.0023709872425569
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUCA2A,Guanylin,23032,126,1.64 [1.07-2.52],0.0235231097069401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,23247,126,0.63 [0.48-0.83],0.0009634102230282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GYS1,"Glycogen [starch] synthase, muscle",22688,124,0.83 [0.69-0.99],0.037461463554376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GZMB,Granzyme B,23069,127,0.63 [0.47-0.82],0.0008744273340825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,19387,106,1.53 [1.28-1.83],3.7600987672727066e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,23274,128,1.28 [1.02-1.62],0.0347970823546851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR2,Hepatitis A virus cellular receptor 2,23150,126,1.61 [1.06-2.45],0.0245876587388009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HBEGF,Proheparin-binding EGF-like growth factor,23235,128,0.78 [0.63-0.97],0.0251629451650471
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HIP1R,Huntingtin-interacting protein 1-related protein,20033,109,1.54 [1.17-2.03],0.0020587604788347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23069,127,1.98 [1.25-3.15],0.0038686626724871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19430,109,1.40 [1.00-1.95],0.0486192816483278
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19611,111,0.63 [0.42-0.94],0.0254306628813165
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,20019,110,1.84 [1.24-2.72],0.0025388407519022
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPB6,Heat shock protein beta-6,23310,128,1.83 [1.27-2.63],0.0011677573278266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,19456,107,1.55 [1.16-2.07],0.0033030285341841
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22593,124,1.35 [1.02-1.79],0.0372591039136974
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,20020,108,1.99 [1.14-3.46],0.0157384032075025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20125,111,0.48 [0.26-0.89],0.020031572700843
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19430,109,1.45 [1.07-1.95],0.0148608108791114
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP2,Insulin-like growth factor-binding protein 2,23383,126,1.47 [1.13-1.90],0.0041696769108501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP4,Insulin-like growth factor-binding protein 4,22851,124,1.41 [1.02-1.94],0.0394380648457588
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGLC2,Immunoglobulin lambda constant 2,20104,109,1.67 [1.09-2.56],0.0191490913575183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL10,Interleukin-10,22682,121,1.22 [1.05-1.42],0.0091588968048684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL4R,Interleukin-4 receptor subunit alpha,23069,127,1.49 [1.01-2.21],0.0455246994477224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSL3,Insulin-like 3,20079,110,1.34 [1.03-1.75],0.0298950567001889
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGA11,Integrin alpha-11,23069,127,0.59 [0.37-0.94],0.0258417807646783
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGA6,Integrin alpha-6,23069,127,0.68 [0.49-0.96],0.0273175767234595
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGAV,Integrin alpha-V,23310,128,0.46 [0.24-0.89],0.020248948375516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,20125,111,1.73 [1.14-2.64],0.0107246949172689
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20145,109,2.51 [1.04-6.07],0.0404645947487069
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20145,109,2.65 [1.49-4.70],0.0008569839712721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23014,125,1.56 [1.07-2.27],0.019595311125771
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KHK,Ketohexokinase,19611,111,0.63 [0.47-0.85],0.0021677411531218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIAA1549L,UPF0606 protein KIAA1549L,19753,109,1.87 [1.17-2.99],0.0087104211237534
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLHL41,Kelch-like protein 41,20069,111,1.60 [1.21-2.12],0.0009538452027984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK11,Kallikrein-11,23003,128,1.56 [1.07-2.28],0.0213347772215063
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK13,Kallikrein-13,22627,124,1.45 [1.03-2.04],0.0330196519279428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23350,127,1.56 [1.06-2.29],0.0239895231416896
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",23022,127,1.37 [1.11-1.69],0.0029067979294594
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",19456,107,1.23 [1.03-1.46],0.0238868360897323
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,23094,125,0.67 [0.50-0.89],0.0060549592008111
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L1CAM,Neural cell adhesion molecule L1,23218,128,0.56 [0.33-0.96],0.0366279909889066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,23014,125,1.71 [1.21-2.40],0.0022175789623871
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23116,125,1.74 [1.23-2.46],0.0018581811389218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,19430,109,1.40 [1.11-1.76],0.0040010355250327
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,19549,110,0.35 [0.14-0.86],0.0218892957574904
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,23316,127,1.42 [1.06-1.91],0.0202877994304437
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAP3,Cytosol aminopeptidase,22682,121,0.68 [0.48-0.98],0.0405021790979676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAYN,Layilin,22884,125,1.95 [1.32-2.87],0.0007929793699501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,20069,111,1.36 [1.10-1.70],0.0053517536181138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,23124,125,0.76 [0.60-0.96],0.0199441688785269
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS8,Galectin-8,23308,126,0.76 [0.58-1.00],0.0482568440476986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS9,Galectin-9,23115,126,2.00 [1.26-3.19],0.0034372065588789
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22682,121,1.61 [1.14-2.28],0.0063739295908501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,19611,111,0.61 [0.46-0.82],0.0011728474881926
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23014,125,1.44 [1.15-1.80],0.001310052839215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPO,Lactoperoxidase,22329,124,0.76 [0.58-1.00],0.0486553107987075
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,19753,109,1.21 [1.04-1.42],0.0168664983712921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY6D,Lymphocyte antigen 6D,23015,125,1.51 [1.05-2.17],0.0272116730304959
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23069,127,0.83 [0.71-0.97],0.0213889499677223
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPK13,Mitogen-activated protein kinase 13,19387,106,1.61 [1.21-2.15],0.001075361036781
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MATN3,Matrilin-3,22883,125,1.59 [1.01-2.51],0.0463305968634486
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MB,Myoglobin,23411,126,1.41 [1.08-1.84],0.0119044111609308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,19430,109,1.41 [1.09-1.82],0.0079127271038099
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEGF9,Multiple epidermal growth factor-like domains protein 9,23343,126,0.39 [0.17-0.89],0.0253839722318377
