Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHEK2,Serine/threonine-protein kinase Chk2,22724,67,2.01 [1.18-3.43],0.0106484258175732
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC4G,C-type lectin domain family 4 member G,23105,68,2.18 [1.16-4.08],0.015123389269242
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLUL1,Clusterin-like protein 1,23123,69,0.58 [0.36-0.93],0.024963198892574
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL9A2,Collagen alpha-2(IX) chain,19786,63,1.57 [1.14-2.17],0.0059732031465002
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COMP,Cartilage oligomeric matrix protein,22932,68,0.52 [0.28-0.99],0.0456763338666523
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19641,61,1.56 [1.03-2.35],0.0339558524623956
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,19487,59,2.35 [1.59-3.47],1.6062308374872146e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPA4,Carboxypeptidase A4,19328,61,0.41 [0.25-0.66],0.0002617834705977
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPE,Carboxypeptidase E,23146,67,0.60 [0.37-0.96],0.0316559064693512
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRISP3,Cysteine-rich secretory protein 3,19983,63,0.38 [0.17-0.87],0.0222323989228716
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAM,Cytotoxic and regulatory T-cell molecule,22954,69,1.93 [1.30-2.87],0.0010884410006374
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRYBB2,Beta-crystallin B2,20111,62,1.30 [1.07-1.57],0.0067389200218272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,23260,69,2.89 [1.43-5.84],0.0030270648395942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,19460,60,1.46 [1.24-1.72],6.071362130665377e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,23247,69,2.41 [1.29-4.51],0.0059026815689746
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST6,Cystatin-M,22536,66,0.55 [0.35-0.85],0.0068574764168909
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTRL,Chymotrypsin-like protease CTRL-1,20111,62,0.69 [0.50-0.96],0.0257119297685986
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSH,Pro-cathepsin H,22641,67,1.58 [1.20-2.09],0.001127790892411
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,18104,50,3.41 [1.18-9.83],0.0232010129736193
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,23269,70,0.37 [0.22-0.64],0.0003237419341356
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL10,C-X-C motif chemokine 10,23260,69,1.44 [1.11-1.88],0.0063494231038804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,23260,69,1.74 [1.37-2.21],6.651744506805721e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYB5A,Cytochrome b5,19417,57,1.34 [1.05-1.70],0.0165804155286447
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CYTH3,Cytohesin-3,19417,57,1.33 [1.04-1.71],0.0241466482104952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DCUN1D2,DCN1-like protein 2,19417,57,1.28 [1.00-1.64],0.0478276450413239
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOCK9,Dedicator of cytokinesis protein 9,19487,59,1.19 [1.01-1.41],0.0419172507056565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOK2,Docking protein 2,23160,69,0.83 [0.70-0.99],0.0414258124277595
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,23446,70,3.34 [1.35-8.26],0.0089926764485817
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG3,Desmoglein-3,23261,69,0.53 [0.29-0.97],0.0381994946364696
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,22983,70,0.51 [0.34-0.77],0.001396437082088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,20009,62,2.61 [1.79-3.81],7.037729813931189e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUOX2,Dual oxidase 2,22724,67,1.29 [1.03-1.61],0.0237052368267911
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP13,Dual specificity protein phosphatase 13 isoform A,20053,62,0.49 [0.26-0.92],0.026267025372504
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19641,61,0.75 [0.57-0.98],0.0365312397464841
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,19645,61,0.47 [0.28-0.81],0.0065906161153938
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23345,70,2.15 [1.37-3.36],0.0008070681093453
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDNRB,Endothelin receptor type B,19552,59,1.58 [1.14-2.19],0.0057238445197708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,22918,69,2.10 [1.24-3.54],0.0054335549371656
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20102,62,0.59 [0.39-0.91],0.0154357311691654
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENAH,Protein enabled homolog,22716,68,1.60 [1.08-2.36],0.0189886284727482
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPPK1,Epiplakin,19641,61,0.53 [0.36-0.76],0.0006748971830204
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB2,Receptor tyrosine-protein kinase erbB-2,23253,69,0.38 [0.16-0.93],0.0338015291436966
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB4,Receptor tyrosine-protein kinase erbB-4,23253,69,0.50 [0.30-0.85],0.0104029726680041
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",20144,61,2.05 [1.43-2.93],8.178068592537258e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3C,Protein FAM3C,23117,68,2.28 [1.20-4.34],0.011620468991712
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23185,68,1.41 [1.02-1.94],0.0364701318809384
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGF12,Fibroblast growth factor 12,19552,59,1.45 [1.12-1.89],0.0050670121860321
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGF3,Fibroblast growth factor 3,19552,59,1.72 [1.08-2.73],0.0211057774964258
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGFBP3,Fibroblast growth factor-binding protein 3,20111,62,0.51 [0.26-0.98],0.0449299222493278
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FOXO1,Forkhead box protein O1,23105,68,0.77 [0.59-1.00],0.047626050372161
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FUCA1,Tissue alpha-L-fucosidase,23317,70,1.49 [1.10-2.01],0.0099955013416905
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GAGE2A,G antigen 2A,19417,57,1.39 [1.12-1.71],0.0022351817245925
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GAL,Galanin peptides,23260,69,0.70 [0.51-0.98],0.0375427208231366
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22716,68,1.59 [1.01-2.52],0.046306077532257
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GBA,Lysosomal acid glucosylceramidase,19605,60,1.51 [1.07-2.13],0.0177139047442734
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,23446,70,1.76 [1.21-2.57],0.0032243110607348
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF2,Growth/differentiation factor 2,23160,69,0.53 [0.29-0.96],0.0371785289881353
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GIMAP7,GTPase IMAP family member 7,19720,61,0.40 [0.17-0.98],0.0460178866690071
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GLI2,Zinc finger protein GLI2,19552,59,1.83 [1.05-3.19],0.0321879251137489
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22626,66,1.41 [1.05-1.89],0.0219665218629848
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GPC5,Glypican-5,22954,69,0.61 [0.42-0.89],0.0110391129753012
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GSN,Gelsolin,20092,63,0.42 [0.25-0.72],0.00158768572105
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GSTT2B,Glutathione S-transferase theta-2B,20111,62,0.89 [0.80-0.99],0.0249144478954051
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,23185,68,1.88 [1.09-3.22],0.0225498995723217
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HGFAC,Hepatocyte growth factor activator,19967,63,0.54 [0.35-0.84],0.0067371759657291
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HIF1A,Hypoxia-inducible factor 1-alpha,19552,59,1.39 [1.08-1.79],0.0109326331204421
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HMOX1,Heme oxygenase 1,22900,68,1.54 [1.02-2.32],0.0415150031539361
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19552,59,2.38 [1.36-4.18],0.0024662480457968
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23105,68,0.46 [0.28-0.77],0.0033205429605168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,23345,70,3.63 [2.42-5.45],4.999242301185106e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22626,66,1.66 [1.18-2.33],0.0034503075675247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20159,63,0.45 [0.20-0.99],0.0457896943289184
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGHMBP2,DNA-binding protein SMUBP-2,19460,60,1.54 [1.09-2.19],0.0151526922590982
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGLC2,Immunoglobulin lambda constant 2,20136,64,2.27 [1.57-3.27],1.1668416705648448e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IKBKG,NF-kappa-B essential modulator,23105,68,0.75 [0.59-0.95],0.018171905431964
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL12A_IL12B,Interleukin-12,23050,70,1.46 [1.15-1.86],0.0017837093440703
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL12B,Interleukin-12 subunit beta,23386,68,1.57 [1.08-2.28],0.0171670816520414
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL12RB1,Interleukin-12 receptor subunit beta-1,22716,68,2.23 [1.52-3.29],4.793953389406594e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL15RA,Interleukin-15 receptor subunit alpha,22716,68,1.98 [1.10-3.57],0.0227347475547456
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18BP,Interleukin-18-binding protein,23284,70,2.18 [1.22-3.89],0.0086339784858809
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL32,Interleukin-32,23105,68,1.74 [1.17-2.57],0.0059164544123662
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL6,Interleukin-6,23050,70,1.27 [1.02-1.57],0.0324532630271391
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22586,66,0.64 [0.42-0.98],0.0401909170228844
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23050,70,0.65 [0.43-0.99],0.0428178364257451
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ITGB5,Integrin beta-5,23253,69,0.41 [0.22-0.77],0.0051561033924997
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,JUN,Transcription factor AP-1,22716,68,1.45 [1.07-1.96],0.0151719236112749
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KIT,Mast/stem cell growth factor receptor Kit,23236,69,0.44 [0.22-0.88],0.0212413660324601
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,20102,62,1.77 [1.25-2.52],0.0013448196836967
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLK13,Kallikrein-13,22662,69,0.62 [0.39-0.98],0.0422160734711543
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLK15,Kallikrein-15,20011,62,0.63 [0.41-0.97],0.0371375057793412
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KRT5,"Keratin, type II cytoskeletal 5",22626,66,0.61 [0.38-0.97],0.0376910983054109
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23151,69,1.77 [1.14-2.75],0.0111994355158978
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LEG1,Protein LEG1 homolog,19084,59,0.63 [0.43-0.93],0.0209447304989707
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22716,68,1.95 [1.26-3.02],0.0026144598229429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LMOD2,Leiomodin-2,19487,59,1.42 [1.04-1.95],0.0277139147077192
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LPA,Apolipoprotein(a),19716,63,0.84 [0.74-0.96],0.0098810246964406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19485,59,2.09 [1.15-3.77],0.0151088992545977
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LRP1,Prolow-density lipoprotein receptor-related protein 1,23050,70,0.41 [0.18-0.95],0.0384146478878829
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LRP2BP,LRP2-binding protein,19605,60,1.26 [1.01-1.56],0.0380183808362601
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTA,Lymphotoxin-alpha,23105,68,1.88 [1.27-2.80],0.0017008819942367
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPLA2,Acyl-protein thioesterase 2,19487,59,1.26 [1.07-1.48],0.0048063752354
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22642,67,0.78 [0.61-0.99],0.0448211979577563
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,23446,70,2.13 [1.58-2.86],6.182467255033843e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MENT,Protein MENT,19720,61,0.30 [0.11-0.82],0.0193463248575905
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",20144,61,2.05 [1.60-2.64],1.6250369251587068e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",19641,61,1.33 [1.09-1.63],0.0058606791883733
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19460,60,1.46 [1.13-1.88],0.0039552381870323
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL3,Myosin light chain 3,19641,61,1.85 [1.36-2.50],7.926831346315788e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL4,Myosin light chain 4,19641,61,1.49 [1.05-2.13],0.0267906544839608
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19605,60,1.92 [1.51-2.45],1.2439387216107905e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,19460,60,2.08 [1.54-2.82],2.3715335873545663e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM3,Myomesin-3,19720,61,1.60 [1.24-2.05],0.0002894050412067
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAM1,Neural cell adhesion molecule 1,23284,70,2.06 [1.11-3.85],0.0229673758718095
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,19460,60,1.90 [1.32-2.73],0.0005078680965276
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23105,68,0.76 [0.61-0.96],0.0202959185657973
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NINJ1,Ninjurin-1,22642,67,1.49 [1.17-1.91],0.0014672511249923
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",22626,66,1.89 [1.41-2.54],1.868456121176338e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,23160,69,2.65 [1.42-4.92],0.0021389530431868
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRN1,Neuritin,20102,62,1.58 [1.11-2.25],0.0118911020704598
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OBP2B,Odorant-binding protein 2b,22885,69,0.59 [0.43-0.81],0.001238528390799
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OPTC,Opticin,23050,70,0.48 [0.28-0.81],0.0062782783846169
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PBLD,Phenazine biosynthesis-like domain-containing protein,22626,66,0.62 [0.40-0.98],0.0420714406560708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PCDHB15,Protocadherin beta-15,20053,62,1.86 [1.16-2.99],0.0104164629300943
