Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17946,532,0.74 [0.59-0.93],0.0108324424655164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,20339,630,1.59 [1.30-1.95],9.065992793473911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21356,661,1.59 [1.23-2.06],0.0004235990285195
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,20872,648,1.26 [1.02-1.56],0.0359861519961375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,20706,635,0.87 [0.77-0.99],0.0313269358934273
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,21040,653,1.16 [1.06-1.27],0.0007536120770961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,21183,656,0.67 [0.50-0.91],0.0088153786630346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,21029,647,0.68 [0.47-0.98],0.0401340341338236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,21183,656,0.72 [0.54-0.97],0.0280977140283552
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",F13B,Coagulation factor XIII B chain,18332,553,0.70 [0.51-0.96],0.0254015457553464
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",21087,648,1.10 [1.02-1.18],0.0122310982673395
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",18403,553,1.18 [1.01-1.38],0.0328549022985918
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP9,Fatty acid-binding protein 9,21040,653,0.87 [0.77-0.99],0.0285166081635894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,17946,532,0.87 [0.75-1.00],0.0476556809899223
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3C,Protein FAM3C,21053,651,1.40 [1.11-1.76],0.0042137710207665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3D,Protein FAM3D,18319,555,1.12 [1.02-1.23],0.0208783132257347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,18414,560,1.42 [1.10-1.83],0.0068311480944876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",21092,651,0.87 [0.79-0.96],0.0071467768962655
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL5,Fc receptor-like protein 5,21125,653,0.88 [0.78-0.99],0.0295754731044734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL6,Fc receptor-like protein 6,21040,653,1.17 [1.06-1.30],0.0017485997470883
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,21236,658,1.22 [1.08-1.38],0.0009416396862196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,18414,560,0.84 [0.71-0.99],0.0362993734958981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,21183,656,1.55 [1.13-2.11],0.0058362070610203
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGL1,Fibrinogen-like protein 1,18410,555,1.32 [1.17-1.50],1.03269657428041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FMR1,Synaptic functional regulator FMR1,20619,634,0.80 [0.66-0.98],0.0338333244855632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FN1,Fibronectin,18438,556,0.68 [0.50-0.93],0.0141995739599818
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,18377,555,0.74 [0.62-0.88],0.0007313368465816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,21101,656,1.30 [1.03-1.64],0.0271005129232492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR2,Folate receptor beta,21263,660,1.28 [1.01-1.61],0.0408179426314043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL1,Follistatin-related protein 1,17946,532,1.50 [1.04-2.14],0.0287373486209596
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,21051,649,1.59 [1.29-1.95],1.4777604018416151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21263,660,1.16 [1.00-1.35],0.0435381224885749
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FUT8,"Alpha-(1,6)-fucosyltransferase",20905,649,0.87 [0.77-0.98],0.0234766416376063
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,18377,555,1.06 [1.00-1.12],0.0386811324232542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20993,652,1.33 [1.09-1.61],0.0049793627581365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,21356,661,1.57 [1.36-1.80],2.3447345205632187e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21233,657,1.62 [1.28-2.05],6.134217045344606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,21053,651,1.05 [1.01-1.10],0.0089014488789718
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,18015,539,0.55 [0.41-0.74],7.242516362947161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,18377,555,1.43 [1.11-1.84],0.0058495565530687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18015,539,0.77 [0.61-0.97],0.0287164715761651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPC5,Glypican-5,20905,649,0.78 [0.69-0.89],0.0001427503416888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR37,Prosaposin receptor GPR37,20706,635,1.15 [1.03-1.28],0.0099349502979755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRN,Progranulin,21026,650,1.41 [1.06-1.87],0.0188454181258872
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTA1,Glutathione S-transferase A1,21058,650,0.91 [0.83-0.99],0.0293781336935821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMB,Granzyme B,21040,653,0.88 [0.79-0.99],0.0286860137538234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21233,657,1.22 [1.10-1.36],0.0002164497414998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21125,653,1.63 [1.35-1.96],2.3083439924913378e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,21199,655,0.88 [0.80-0.97],0.0103304202832615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,21298,657,1.39 [1.14-1.69],0.0010193773389741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,17859,533,1.13 [1.01-1.27],0.0347564060648755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21040,653,1.52 [1.22-1.90],0.0001993191939973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,20619,634,0.67 [0.55-0.82],6.43559003545464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17859,533,1.35 [1.07-1.71],0.0115547725377962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,21267,659,1.25 [1.05-1.49],0.0110025100057519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20967,646,1.37 [1.05-1.77],0.0180070234303601
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,21356,661,1.54 [1.14-2.08],0.0044309003918794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,21030,642,1.31 [1.03-1.67],0.0286172943541844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,21040,653,0.81 [0.71-0.93],0.0017722310593205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17861,541,1.36 [1.11-1.67],0.0029158100228468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNG,Interferon gamma,20675,644,1.08 [1.02-1.15],0.0139842101307284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21190,652,1.48 [1.07-2.05],0.0166795970285682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18414,560,0.73 [0.55-0.99],0.0417226403916806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21330,661,1.32 [1.18-1.48],2.222211517758896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20854,643,1.39 [1.19-1.61],1.668004624678179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21092,651,1.24 [1.01-1.51],0.04079503968205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,18403,553,0.90 [0.82-1.00],0.0478498832441096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKZF2,Zinc finger protein Helios,20619,634,0.91 [0.83-1.00],0.0475785220675005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21190,652,1.38 [1.10-1.72],0.0052387846636894
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,20675,644,1.29 [1.07-1.54],0.00632170391204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,21040,653,1.47 [1.20-1.80],0.0002391773127506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,20675,644,1.36 [1.12-1.66],0.0023960964394417
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21219,648,1.55 [1.25-1.91],5.868522764893736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,20780,648,0.96 [0.92-1.00],0.0409993758637122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL19,Interleukin-19,20565,638,1.14 [1.03-1.25],0.0090812606016357
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21061,649,1.22 [1.08-1.37],0.0009672092027998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL25,Interleukin-25,17669,536,0.78 [0.61-0.99],0.0427408155936734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20932,650,1.37 [1.17-1.61],9.308424184863734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21040,653,1.43 [1.19-1.71],9.675258880390692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,20993,652,1.21 [1.12-1.30],5.945245486173394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,18015,539,1.23 [1.06-1.44],0.0078668526704645
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20349,626,0.79 [0.65-0.96],0.0178322320706389
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM1,Isthmin-1,21040,653,1.22 [1.02-1.46],0.0309545434703363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA6,Integrin alpha-6,21040,653,0.84 [0.73-0.97],0.0151866679182301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAV,Integrin alpha-V,21267,659,0.57 [0.37-0.87],0.0092676532737181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,20619,634,0.84 [0.70-1.00],0.047682725478177
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21219,648,1.31 [1.08-1.58],0.0054771037512734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM2,Junctional adhesion molecule B,21263,660,1.30 [1.01-1.68],0.0401605920203401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,21183,656,0.69 [0.53-0.91],0.0087401853723872
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KEL,Kell blood group glycoprotein,20617,635,0.76 [0.62-0.92],0.0058852629569912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KHK,Ketohexokinase,17946,532,0.85 [0.74-0.97],0.0173775274804244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18319,555,1.05 [1.00-1.10],0.0380528968739938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,21267,659,1.27 [1.15-1.41],5.128517357684223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21298,657,1.28 [1.08-1.53],0.005412381590406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,21298,657,1.18 [1.02-1.36],0.0266435639042748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",19972,617,0.68 [0.52-0.90],0.0071414764457394
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",20996,651,1.19 [1.08-1.31],0.0004885069904787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,20993,652,1.25 [1.05-1.48],0.0099259039803376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21087,648,1.40 [1.18-1.66],9.653955118164822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,17889,542,0.51 [0.34-0.75],0.0005881282075635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,20459,638,0.62 [0.44-0.88],0.0069992662177655
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,20872,648,1.43 [1.18-1.73],0.0002144625902518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,21219,648,1.21 [1.07-1.36],0.0018686804571078
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LDLR,Low-density lipoprotein receptor,21154,659,0.79 [0.69-0.90],0.0007348755744176
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS4,Galectin-4,21087,648,1.21 [1.08-1.37],0.0016991688398563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,21091,650,1.49 [1.20-1.86],0.0003106210489616
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21053,651,1.46 [1.17-1.81],0.0006432027474022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20675,644,1.23 [1.05-1.43],0.011050769278951
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,17946,532,0.85 [0.75-0.98],0.023558214167547
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD1,Leiomodin-1,18372,554,1.31 [1.06-1.61],0.0119481745440697
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,18438,556,2.03 [1.51-2.73],2.5320300670963767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21199,655,1.39 [1.15-1.70],0.0008797667563536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,21092,651,1.30 [1.07-1.56],0.0068222324442817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,20675,644,0.78 [0.65-0.93],0.0065076859378199
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,21356,661,1.48 [1.19-1.84],0.000346286224206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,20619,634,1.14 [1.00-1.29],0.0427087446340609
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,20996,646,1.67 [1.33-2.10],9.027683036773788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,20998,646,1.27 [1.07-1.51],0.0071589768473975
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,20617,635,0.87 [0.77-1.00],0.0452388557886462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYZL2,Lysozyme-like protein 2,17732,537,0.78 [0.61-1.00],0.0455978924231761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,18403,553,1.43 [1.14-1.79],0.0016370469026628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,21183,656,1.66 [1.30-2.12],4.98117722001645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21040,653,0.93 [0.86-0.99],0.0300614770328897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MBL2,Mannose-binding protein C,18167,549,1.10 [1.02-1.19],0.0141742549495721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,21295,660,0.69 [0.48-0.99],0.045918575148458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MET,Hepatocyte growth factor receptor,21151,656,0.70 [0.50-1.00],0.0495168641924525
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP3,Stromelysin-1,21125,653,1.25 [1.09-1.43],0.0016669525761995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP7,Matrilysin,20670,635,1.17 [1.01-1.35],0.0408901552776556
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP8,Neutrophil collagenase,21226,660,1.16 [1.05-1.27],0.0020427962928651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP9,Matrix metalloproteinase-9,21084,651,1.17 [1.04-1.31],0.0088899002251021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MPO,Myeloperoxidase,21125,653,1.16 [1.01-1.33],0.0409378658028494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRC1,Macrophage mannose receptor 1,18410,555,1.68 [1.28-2.21],0.0001773873577246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",18372,554,1.29 [1.11-1.51],0.001116175822014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",17692,536,0.69 [0.49-0.96],0.0291936238513703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,20951,651,1.30 [1.16-1.46],4.336078560976695e-06
