Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,21134,107,1.51 [1.24-1.85],5.6574404005113215e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,18588,102,1.83 [1.34-2.50],0.000160813063022
Chapter X Diseases of the respiratory system,Early onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,21288,107,2.29 [1.02-5.17],0.0458023757387077
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,21167,108,1.78 [1.37-2.30],1.3257392671272927e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CARHSP1,Calcium-regulated heat-stable protein 1,20864,109,1.36 [1.00-1.84],0.0466822899800743
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,21535,110,0.47 [0.28-0.77],0.0027142829173264
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC28A,Coiled-coil domain-containing protein 28A,18121,98,0.46 [0.25-0.85],0.0136701148485111
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,21361,108,1.75 [1.14-2.71],0.0111116645099751
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,21339,108,1.49 [1.02-2.20],0.0406221662604273
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,21624,110,1.75 [1.25-2.44],0.00113362123594
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,21321,107,1.20 [1.01-1.44],0.0433655365295858
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21089,107,1.50 [1.28-1.75],3.230134046244634e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,21524,109,1.19 [1.08-1.31],0.0004567124824877
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21573,110,1.37 [1.20-1.57],4.223755057902986e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,21450,108,1.44 [1.08-1.92],0.0120802941568794
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,21231,106,1.57 [1.22-2.02],0.0005110686665689
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,21304,106,1.45 [1.20-1.76],9.853842097243558e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL4,C-C motif chemokine 4,21387,108,1.40 [1.19-1.65],4.259811367535431e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,21535,110,1.58 [1.07-2.33],0.0202880887659062
Chapter X Diseases of the respiratory system,Early onset COPD,CD109,CD109 antigen,21377,111,0.58 [0.35-0.97],0.0365879405465426
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,20980,104,1.56 [1.04-2.34],0.0331388282601439
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21485,109,1.66 [1.15-2.40],0.0069216317483519
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21445,109,2.24 [1.66-3.03],1.3232903474117806e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,21166,107,2.00 [1.38-2.91],0.0002469479718641
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,21352,107,1.74 [1.09-2.77],0.0199916739960132
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18223,99,2.55 [1.44-4.52],0.0013201210456476
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,21524,109,1.89 [1.22-2.95],0.0047249532201107
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,21465,110,1.97 [1.37-2.82],0.0002446362572169
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,21535,110,1.57 [1.15-2.15],0.0045475137453868
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,21265,108,1.74 [1.08-2.81],0.0234563122101739
Chapter X Diseases of the respiratory system,Early onset COPD,CD46,Membrane cofactor protein,21272,106,1.74 [1.00-3.02],0.0493765195968979
Chapter X Diseases of the respiratory system,Early onset COPD,CD48,CD48 antigen,21415,108,1.73 [1.00-3.00],0.0497806517353081
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,21304,106,1.73 [1.20-2.49],0.0034906041831624
Chapter X Diseases of the respiratory system,Early onset COPD,CD72,B-cell differentiation antigen CD72,18223,99,1.52 [1.03-2.25],0.0342201338031283
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,21524,109,2.05 [1.33-3.18],0.0012059887094684
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,18615,101,2.95 [1.96-4.45],2.2143467420631505e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,21304,106,1.95 [1.29-2.96],0.0015376673551312
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,21377,111,3.33 [1.73-6.40],0.0003107579815278
Chapter X Diseases of the respiratory system,Early onset COPD,CDC25A,M-phase inducer phosphatase 1,17940,101,1.47 [1.07-2.03],0.0185609096394648
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21166,107,2.19 [1.69-2.84],3.4066612672580112e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CDH1,Cadherin-1,20682,104,1.42 [1.01-2.00],0.0435944635878318
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21413,108,2.85 [1.36-5.97],0.0056626944798966
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18525,101,0.70 [0.56-0.89],0.0027549067881714
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20646,107,1.69 [1.35-2.10],3.5388387614239093e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18629,100,2.24 [1.58-3.17],6.113312224829834e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20953,105,1.61 [1.21-2.13],0.0011034978676429
Chapter X Diseases of the respiratory system,Early onset COPD,CEMIP2,Cell surface hyaluronidase,18066,101,1.52 [1.09-2.13],0.0140545221334919
Chapter X Diseases of the respiratory system,Early onset COPD,CEP152,Centrosomal protein of 152 kDa,17940,101,1.47 [1.01-2.15],0.0445799173311949
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,18321,101,1.83 [1.01-3.31],0.0465462139506538
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,20887,107,1.61 [1.23-2.12],0.0006093570367526
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,21377,111,1.45 [1.12-1.89],0.0051705357557996
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18223,99,0.45 [0.32-0.64],1.0210788391298043e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,102,2.37 [1.76-3.19],1.4549733832086342e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,18533,101,2.02 [1.24-3.28],0.0045798613562308
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18629,100,1.43 [1.22-1.68],7.386411441143904e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,21461,108,1.52 [1.05-2.20],0.0272863760357123
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,20939,105,1.38 [1.16-1.65],0.0003383711250652
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,21458,109,1.37 [1.14-1.65],0.0007024319607364
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,18629,100,1.65 [1.14-2.40],0.0083654931425024
Chapter X Diseases of the respiratory system,Early onset COPD,CIT,Citron Rho-interacting kinase,18121,98,1.49 [1.04-2.14],0.0294283104064569
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,21479,110,1.68 [1.02-2.76],0.039978657751659
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,18629,100,1.46 [1.07-1.99],0.0173330273586486
Chapter X Diseases of the respiratory system,Early onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21292,106,1.51 [1.17-1.96],0.0018337107360575
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18209,101,0.42 [0.25-0.71],0.0011713224469493
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,21304,106,1.64 [1.27-2.13],0.0001811484674792
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,21300,108,2.28 [1.36-3.82],0.0016990137948173
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,20887,107,1.69 [1.21-2.36],0.0022641653234409
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,21573,110,1.80 [1.26-2.55],0.0010781527595449
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,21624,110,0.48 [0.33-0.72],0.0003178812742345
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21393,108,0.34 [0.21-0.54],7.5594840277893856e-06
Chapter X Diseases of the respiratory system,Early onset COPD,COL1A1,Collagen alpha-1(I) chain,21624,110,0.52 [0.32-0.84],0.008013339079574
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,21361,108,1.60 [1.06-2.40],0.0250497455169445
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A4,Collagen alpha-4(IV) chain,18250,102,0.68 [0.51-0.90],0.0076303122035106
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,21624,110,1.66 [1.11-2.49],0.0142805900579014
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,21155,106,0.56 [0.34-0.93],0.0252256071284596
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,21404,107,1.93 [1.20-3.09],0.0064647172132822
Chapter X Diseases of the respiratory system,Early onset COPD,CREG1,Protein CREG1,21108,106,1.51 [1.00-2.27],0.0496317297373463
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,18223,99,1.79 [1.10-2.92],0.0187176144811959
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,20849,107,0.70 [0.57-0.87],0.0009382557506134
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,21352,107,3.03 [1.68-5.48],0.0002436336847046
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,21450,108,3.61 [1.66-7.86],0.0012461967799074
Chapter X Diseases of the respiratory system,Early onset COPD,CRIP2,Cysteine-rich protein 2,21166,107,1.52 [1.01-2.29],0.045450711744653
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP3,Cysteine-rich secretory protein 3,18462,101,0.34 [0.18-0.65],0.0008808287514218
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,21624,110,0.49 [0.29-0.83],0.0077907284625025
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21450,108,3.81 [2.26-6.43],5.458468514435737e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,21451,109,2.10 [1.25-3.55],0.0053607916491002
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,21071,109,1.68 [1.20-2.36],0.0026922173968374
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,18629,100,3.01 [1.73-5.22],9.646567390178246e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,21361,108,4.11 [2.18-7.76],1.3130399667738023e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,21464,110,0.60 [0.40-0.92],0.0182672790013965
Chapter X Diseases of the respiratory system,Early onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,18412,101,1.40 [1.12-1.76],0.0033814296290863
Chapter X Diseases of the respiratory system,Early onset COPD,CX3CL1,Fractalkine,21166,107,1.88 [1.16-3.04],0.0107224434104213
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,21304,106,1.63 [1.22-2.18],0.0010355880438106
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,21524,109,1.25 [1.03-1.51],0.0231387737209649
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,21595,110,2.92 [1.50-5.69],0.0016755547554282
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,21573,110,2.13 [1.54-2.93],4.207071612844187e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,21450,108,1.40 [1.13-1.75],0.0024415289451099
Chapter X Diseases of the respiratory system,Early onset COPD,CYTL1,Cytokine-like protein 1,18629,100,2.14 [1.06-4.30],0.0328884637119629
Chapter X Diseases of the respiratory system,Early onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21445,109,1.88 [1.18-2.98],0.007730723289652
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21265,108,1.43 [1.00-2.04],0.0480306112836876
Chapter X Diseases of the respiratory system,Early onset COPD,DDR1,Epithelial discoidin domain-containing receptor 1,21524,109,2.01 [1.04-3.87],0.037978325399909
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,18629,100,1.82 [1.27-2.62],0.0012568461357344
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB103A_DEFB103B,Beta-defensin 103,17911,100,1.42 [1.03-1.95],0.0303100669669925
Chapter X Diseases of the respiratory system,Early onset COPD,DGCR6,Protein DGCR6,18014,100,1.45 [1.04-2.02],0.0297692639414811
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,21445,109,2.03 [1.24-3.35],0.0051920074344751
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,18142,96,1.39 [1.04-1.86],0.0247059723941599
Chapter X Diseases of the respiratory system,Early onset COPD,DMP1,Dentin matrix acidic phosphoprotein 1,18142,96,0.76 [0.58-1.00],0.0481663485757379
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,18588,102,1.46 [1.14-1.86],0.0026407236122675
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJB2,DnaJ homolog subfamily B member 2,18223,99,1.39 [1.00-1.94],0.0496539835132437
Chapter X Diseases of the respiratory system,Early onset COPD,DNM1,Dynamin-1,18525,101,0.83 [0.71-0.98],0.0283899421914898
Chapter X Diseases of the respiratory system,Early onset COPD,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21422,106,1.51 [1.10-2.08],0.0111026793516067
Chapter X Diseases of the respiratory system,Early onset COPD,DPP10,Inactive dipeptidyl peptidase 10,21304,106,1.87 [1.28-2.73],0.0012515107068226
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21004,105,0.52 [0.34-0.79],0.0025023220317244
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,21458,110,1.44 [1.13-1.85],0.0037477558270228
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,21163,110,2.19 [1.53-3.13],1.656720728109658e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,18492,101,1.92 [1.33-2.78],0.0005198996418853
Chapter X Diseases of the respiratory system,Early onset COPD,DYNLT1,Dynein light chain Tctex-type 1,18121,98,1.28 [1.04-1.59],0.0217322546518327
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,21502,110,2.28 [1.35-3.85],0.0020276514592907
