Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15760,1271,1.14 [1.05-1.23],0.0015297084297012
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,18713,1583,1.43 [1.14-1.79],0.0018143299743825
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16151,1299,1.12 [1.00-1.25],0.043219697865987
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,18606,1571,2.37 [1.91-2.94],4.73501883754786e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,18468,1555,1.35 [1.19-1.54],4.15049805189035e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,18632,1573,2.69 [2.40-3.01],1.656222655589124e-64
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,18240,1538,1.19 [1.02-1.39],0.0318502500150833
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,18536,1572,1.52 [1.37-1.68],1.1732708540698721e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,18632,1573,1.15 [1.02-1.30],0.0258189277714317
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,15590,1263,1.10 [1.01-1.21],0.0384166360080028
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,15748,1281,1.13 [1.00-1.27],0.0421861494611743
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,18049,1507,1.10 [1.05-1.16],0.0001991403210745
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,15524,1255,1.09 [1.01-1.17],0.0308845910814438
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,17996,1500,1.31 [1.13-1.51],0.0003276730327379
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,18595,1568,1.62 [1.39-1.89],9.577414643413323e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,16052,1306,0.60 [0.51-0.70],2.618801458663116e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,16213,1316,0.72 [0.58-0.89],0.0027179006928038
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,16200,1315,1.29 [1.16-1.43],3.20643364788936e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,16186,1313,0.61 [0.53-0.72],6.160298351019308e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,16213,1316,0.90 [0.82-0.98],0.01512486806183
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,18499,1562,1.13 [1.00-1.28],0.0415116704105477
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,16200,1315,0.86 [0.78-0.95],0.0033175693643823
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,18556,1562,0.55 [0.47-0.64],5.883861947442547e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,18386,1541,1.70 [1.55-1.87],1.7956466317371307e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,16095,1304,0.94 [0.90-0.99],0.0159389268781238
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,18349,1546,0.89 [0.82-0.97],0.0096276832642924
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,18062,1509,0.90 [0.81-0.99],0.0374698575287003
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,15663,1249,1.13 [1.05-1.21],0.0009268191296902
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,18339,1546,1.83 [1.58-2.11],1.8779365438787078e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR2,Asialoglycoprotein receptor 2,16200,1315,1.65 [1.36-2.01],4.091651444594098e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ASPSCR1,Tether containing UBX domain for GLUT4,16151,1299,0.90 [0.83-0.97],0.0092406188602945
Chapter IX Diseases of the circulatory system,Conduction disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15769,1276,0.94 [0.89-1.00],0.0389330152297033
Chapter IX Diseases of the circulatory system,Conduction disorders,ATG4A,Cysteine protease ATG4A,18062,1509,0.89 [0.82-0.97],0.0046611287219019
Chapter IX Diseases of the circulatory system,Conduction disorders,ATP6AP2,Renin receptor,18062,1509,1.16 [1.04-1.28],0.0067731469903577
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16095,1304,1.52 [1.30-1.77],1.432595852519541e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,16213,1316,1.60 [1.45-1.77],6.216761041568034e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15769,1276,1.31 [1.13-1.51],0.0004102024663737
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18567,1572,1.83 [1.56-2.14],5.2698916200190474e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18062,1509,1.12 [1.04-1.20],0.0019691780034174
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18062,1509,1.59 [1.37-1.84],5.285466400233725e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,BAX,Apoptosis regulator BAX,18026,1503,1.06 [1.01-1.12],0.0297983197408804
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,18499,1562,1.81 [1.51-2.16],6.820591545464239e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,18339,1546,0.73 [0.64-0.83],1.285149183125927e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16179,1306,1.35 [1.15-1.59],0.0002581401572021
Chapter IX Diseases of the circulatory system,Conduction disorders,BCHE,Cholinesterase,15901,1293,0.71 [0.59-0.84],0.0001173243848681
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2,Apoptosis regulator Bcl-2,16095,1304,1.15 [1.06-1.25],0.0007300813621161
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18436,1552,1.14 [1.02-1.27],0.0223501396777161
Chapter IX Diseases of the circulatory system,Conduction disorders,BCL2L15,Bcl-2-like protein 15,15703,1268,1.10 [1.01-1.21],0.0318462146683799
Chapter IX Diseases of the circulatory system,Conduction disorders,BGLAP,Osteocalcin,16195,1311,1.10 [1.03-1.17],0.0030737460146824
Chapter IX Diseases of the circulatory system,Conduction disorders,BLNK,B-cell linker protein,15703,1268,1.16 [1.02-1.31],0.0228944146636324
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP10,Bone morphogenetic protein 10,15839,1287,1.69 [1.40-2.04],4.03814688821631e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BMP4,Bone morphogenetic protein 4,18308,1545,1.11 [1.01-1.22],0.031378954552821
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,15839,1287,1.98 [1.58-2.48],2.6102856225764956e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15703,1268,1.16 [1.03-1.31],0.0166265619774116
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFA2,BPI fold-containing family A member 2,15213,1239,0.95 [0.90-1.00],0.0497782447482161
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD2,Bromodomain-containing protein 2,15663,1249,1.19 [1.03-1.38],0.0157320008053284
Chapter IX Diseases of the circulatory system,Conduction disorders,BRD3,Bromodomain-containing protein 3,15667,1266,1.12 [1.01-1.24],0.0345177359266137
Chapter IX Diseases of the circulatory system,Conduction disorders,BRK1,Protein BRICK1,18049,1507,1.32 [1.19-1.45],7.242752397582376e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,18650,1574,1.63 [1.31-2.03],1.2757932895242423e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,18626,1567,1.28 [1.18-1.38],3.580507575926488e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,BTD,Biotinidase,16213,1316,0.75 [0.58-0.96],0.0244498316332624
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18567,1572,1.58 [1.34-1.85],2.58296787936662e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,18436,1552,1.43 [1.28-1.59],1.6104469215835503e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QA,Complement C1q subcomponent subunit A,18588,1569,1.76 [1.44-2.14],2.0010531565760026e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18595,1568,1.14 [1.03-1.26],0.0121489117437456
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15839,1287,1.21 [1.04-1.40],0.0131073910916185
Chapter IX Diseases of the circulatory system,Conduction disorders,C1RL,Complement C1r subcomponent-like protein,16181,1315,1.38 [1.04-1.81],0.023346870784303
Chapter IX Diseases of the circulatory system,Conduction disorders,C4BPB,C4b-binding protein beta chain,18554,1568,0.88 [0.79-0.99],0.0380810486396221
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,15812,1292,2.08 [1.75-2.46],4.241731946862815e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,C8B,Complement component C8 beta chain,16213,1316,0.81 [0.68-0.96],0.0174670934749037
Chapter IX Diseases of the circulatory system,Conduction disorders,C9,Complement component C9,16200,1315,1.23 [1.11-1.36],4.750366597814687e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA1,Carbonic anhydrase 1,18090,1521,0.92 [0.86-1.00],0.0436965579129821
Chapter IX Diseases of the circulatory system,Conduction disorders,CA12,Carbonic anhydrase 12,18386,1541,1.57 [1.37-1.79],6.146952339799741e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",18143,1517,1.06 [1.01-1.12],0.0135250770728837
Chapter IX Diseases of the circulatory system,Conduction disorders,CA6,Carbonic anhydrase 6,18442,1557,0.86 [0.80-0.92],3.0659725460023826e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA8,Carbonic anhydrase-related protein,15703,1268,1.34 [1.15-1.57],0.0002235158230291
Chapter IX Diseases of the circulatory system,Conduction disorders,CA9,Carbonic anhydrase 9,18632,1573,1.33 [1.22-1.45],9.887212556458548e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB1,Calbindin,18386,1541,1.26 [1.13-1.39],1.4184390670256992e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CALB2,Calretinin,18049,1507,1.35 [1.22-1.50],2.3972244807994882e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,18309,1544,1.17 [1.10-1.25],1.822105008843852e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,16161,1307,1.20 [1.07-1.35],0.0023092519573067
Chapter IX Diseases of the circulatory system,Conduction disorders,CANT1,Soluble calcium-activated nucleotidase 1,18428,1557,1.43 [1.15-1.79],0.0013868761513332
Chapter IX Diseases of the circulatory system,Conduction disorders,CAPG,Macrophage-capping protein,18320,1547,1.20 [1.12-1.30],1.6404967497526135e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CBLIF,Cobalamin binding intrinsic factor,18451,1560,1.12 [1.06-1.18],0.000130402821518
Chapter IX Diseases of the circulatory system,Conduction disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,16161,1307,1.10 [1.01-1.20],0.0319552511104104
Chapter IX Diseases of the circulatory system,Conduction disorders,CCDC80,Coiled-coil domain-containing protein 80,18486,1565,1.34 [1.19-1.50],1.1663989642503025e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL11,Eotaxin,18671,1574,1.22 [1.08-1.38],0.0011990493004462
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,18468,1555,1.45 [1.31-1.60],1.7012167636095085e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,18713,1583,1.54 [1.41-1.69],5.221066930185516e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL16,C-C motif chemokine 16,18713,1583,1.20 [1.09-1.31],8.62793785430809e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL17,C-C motif chemokine 17,18449,1569,1.08 [1.03-1.13],0.0028902934208033
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,18253,1538,1.12 [1.06-1.19],0.0001615038693705
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL20,C-C motif chemokine 20,18671,1574,1.16 [1.11-1.21],5.620990546334867e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,18567,1572,1.41 [1.29-1.53],1.5927483223394623e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL23,C-C motif chemokine 23,18567,1572,1.23 [1.11-1.37],0.0001062895859116
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL25,C-C motif chemokine 25,18671,1574,1.31 [1.19-1.43],1.4796744423302364e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL27,C-C motif chemokine 27,18486,1565,1.11 [1.03-1.19],0.0081514301423586
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL28,C-C motif chemokine 28,18370,1540,1.14 [1.06-1.23],0.0005408419803101
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL3,C-C motif chemokine 3,18436,1552,1.17 [1.10-1.24],7.218217055820386e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,18436,1552,1.18 [1.10-1.26],4.535482503404217e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,18681,1581,1.70 [1.50-1.92],1.460196667168029e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN4,CCN family member 4,18632,1573,1.40 [1.26-1.56],9.123159829734523e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,18499,1562,1.43 [1.27-1.61],1.573065526665107e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD14,Monocyte differentiation antigen CD14,18150,1533,1.25 [1.12-1.39],8.6732004010064e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD160,CD160 antigen,18671,1574,1.34 [1.22-1.47],3.2029042309641103e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18595,1568,1.13 [1.02-1.26],0.0172132550358537
Chapter IX Diseases of the circulatory system,Conduction disorders,CD164L2,CD164 sialomucin-like 2 protein,15760,1271,1.17 [1.02-1.35],0.0260175006331911
Chapter IX Diseases of the circulatory system,Conduction disorders,CD1C,T-cell surface glycoprotein CD1c,18554,1568,0.66 [0.56-0.79],6.461250167932298e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD2,T-cell surface antigen CD2,15667,1266,1.18 [1.05-1.33],0.0066946964515546
Chapter IX Diseases of the circulatory system,Conduction disorders,CD207,C-type lectin domain family 4 member K,18055,1519,1.25 [1.11-1.40],0.0002030492440932
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,18554,1568,1.65 [1.49-1.81],4.695840438731367e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,18339,1546,1.60 [1.42-1.80],3.910744993888792e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,18479,1570,1.54 [1.35-1.75],8.130568152609758e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CD28,T-cell-specific surface glycoprotein CD28,18062,1509,1.33 [1.19-1.49],8.184897463907711e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,15839,1287,1.55 [1.30-1.85],1.1837859524776858e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,18626,1567,1.44 [1.27-1.63],1.1388225630132524e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,18566,1568,1.64 [1.48-1.82],3.851075351719315e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LF,CMRF35-like molecule 1,18632,1573,1.19 [1.10-1.29],1.3088477916275052e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300LG,CMRF35-like molecule 9,18499,1562,1.17 [1.03-1.32],0.0118654454726488
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,18386,1541,2.17 [1.91-2.47],8.606007213970606e-32
Chapter IX Diseases of the circulatory system,Conduction disorders,CD34,Hematopoietic progenitor cell antigen CD34,18569,1562,0.62 [0.52-0.76],1.449020096502948e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CD36,Platelet glycoprotein 4,15703,1268,1.18 [1.05-1.33],0.0068738646098497
Chapter IX Diseases of the circulatory system,Conduction disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18386,1541,1.63 [1.42-1.87],2.3125332584860644e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,18407,1547,1.46 [1.30-1.64],2.3155510213538566e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,18479,1570,1.19 [1.09-1.30],0.0001122819744777
Chapter IX Diseases of the circulatory system,Conduction disorders,CD46,Membrane cofactor protein,18405,1549,1.36 [1.17-1.58],7.911940169516159e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD48,CD48 antigen,18536,1572,1.25 [1.08-1.45],0.0025561620023719
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5,T-cell surface glycoprotein CD5,18606,1571,1.24 [1.11-1.39],0.0002179821558236
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,17839,1513,2.28 [1.94-2.69],1.0017115932194894e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CD5L,CD5 antigen-like,16118,1310,1.14 [1.02-1.28],0.0201074409612643
Chapter IX Diseases of the circulatory system,Conduction disorders,CD7,T-cell antigen CD7,15663,1263,1.41 [1.26-1.58],2.543855537387801e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CD70,CD70 antigen,18436,1552,1.18 [1.06-1.30],0.0018716222851693
Chapter IX Diseases of the circulatory system,Conduction disorders,CD72,B-cell differentiation antigen CD72,15839,1287,1.37 [1.22-1.54],1.5797502008989937e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,18626,1567,1.76 [1.56-1.99],1.106974332539882e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18671,1574,1.52 [1.40-1.66],7.1954116621951975e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,16179,1306,1.61 [1.39-1.86],1.1898001485418491e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,18436,1552,1.49 [1.31-1.70],7.241736294116662e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,17801,1491,1.48 [1.27-1.71],1.9503681510269938e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,18499,1562,1.85 [1.48-2.32],6.722081955497925e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,18499,1562,1.37 [1.14-1.65],0.0009618243776849
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,18339,1546,1.23 [1.14-1.33],1.851309162107609e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH1,Cadherin-1,17915,1511,1.29 [1.16-1.44],1.5477541551253256e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,18596,1565,1.07 [1.00-1.14],0.0486463232327464
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH17,Cadherin-17,18486,1565,1.10 [1.03-1.17],0.0041000283332002
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,18486,1565,1.33 [1.17-1.51],1.1460111067007949e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH3,Cadherin-3,18626,1567,1.25 [1.10-1.41],0.0004251751432109
