Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,18196,71,2.05 [1.21-3.48],0.0074629064652011
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT2,Angiopoietin-2,21497,86,2.07 [1.31-3.28],0.0019035712757722
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL7,Angiopoietin-related protein 7,21497,86,1.66 [1.00-2.74],0.0477816992015664
Chapter VI Diseases of the nervous system,Bell's palsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18124,69,1.52 [1.07-2.16],0.0183787771678191
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,21401,84,2.45 [1.37-4.36],0.0023630179324942
Chapter VI Diseases of the nervous system,Bell's palsy,AREG,Amphiregulin,21231,84,1.54 [1.03-2.29],0.0365490418998083
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,21132,84,3.20 [1.87-5.47],2.1221404783891653e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ATP1B4,Protein ATP1B4,17919,70,1.67 [1.15-2.44],0.0072186394944918
Chapter VI Diseases of the nervous system,Bell's palsy,ATRAID,All-trans retinoic acid-induced differentiation factor,18498,73,1.77 [1.08-2.89],0.0223901284063119
Chapter VI Diseases of the nervous system,Bell's palsy,ATRN,"Attractin, Isoform 2",18619,74,3.67 [1.07-12.57],0.0389050288955314
Chapter VI Diseases of the nervous system,Bell's palsy,AXL,Tyrosine-protein kinase receptor UFO,21433,86,2.42 [1.26-4.63],0.0078099073447727
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,18619,74,1.50 [1.01-2.21],0.0426060507833154
Chapter VI Diseases of the nervous system,Bell's palsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20850,83,1.43 [1.10-1.87],0.0081045721922588
Chapter VI Diseases of the nervous system,Bell's palsy,BCAN,Brevican core protein,21132,84,0.55 [0.31-0.95],0.0324699775461721
Chapter VI Diseases of the nervous system,Bell's palsy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17919,70,1.38 [1.07-1.78],0.0129574124811693
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,18196,71,3.17 [1.53-6.55],0.0018862246298213
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,21494,88,2.43 [1.01-5.85],0.0473097001704514
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,21496,84,1.59 [1.21-2.08],0.0009085249472806
Chapter VI Diseases of the nervous system,Bell's palsy,BTLA,B- and T-lymphocyte attenuator,17919,70,1.23 [1.04-1.46],0.0145291103730566
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,21416,86,2.44 [1.31-4.51],0.00465179744624
Chapter VI Diseases of the nervous system,Bell's palsy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18196,71,1.88 [1.02-3.48],0.0441815333800141
Chapter VI Diseases of the nervous system,Bell's palsy,CA12,Carbonic anhydrase 12,21231,84,2.45 [1.49-4.03],0.0004304127691071
Chapter VI Diseases of the nervous system,Bell's palsy,CA4,Carbonic anhydrase 4,21584,86,0.31 [0.14-0.66],0.0024202906032943
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",20920,84,1.45 [1.21-1.73],4.7754823526162354e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CA6,Carbonic anhydrase 6,21286,82,0.69 [0.51-0.94],0.0187144231619406
Chapter VI Diseases of the nervous system,Bell's palsy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17985,71,1.46 [1.09-1.95],0.0108081466496595
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,21098,84,1.39 [1.07-1.81],0.0143074987401343
Chapter VI Diseases of the nervous system,Bell's palsy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18098,70,0.58 [0.35-0.98],0.0414515358270059
Chapter VI Diseases of the nervous system,Bell's palsy,CARHSP1,Calcium-regulated heat-stable protein 1,20836,83,0.64 [0.43-0.95],0.0286747893928417
Chapter VI Diseases of the nervous system,Bell's palsy,CAT,Catalase,18325,72,0.63 [0.41-0.98],0.0394304795762303
Chapter VI Diseases of the nervous system,Bell's palsy,CBS,Cystathionine beta-synthase,18124,69,1.62 [1.16-2.26],0.0049205517237635
Chapter VI Diseases of the nervous system,Bell's palsy,CCL19,C-C motif chemokine 19,21496,84,1.14 [1.02-1.29],0.0269290674930561
Chapter VI Diseases of the nervous system,Bell's palsy,CCL20,C-C motif chemokine 20,21527,88,1.24 [1.05-1.47],0.0115636602798115
Chapter VI Diseases of the nervous system,Bell's palsy,CCL21,C-C motif chemokine 21,21416,86,1.48 [1.11-1.99],0.0082513548353971
Chapter VI Diseases of the nervous system,Bell's palsy,CCL3,C-C motif chemokine 3,21266,88,1.25 [1.00-1.55],0.045140670524009
Chapter VI Diseases of the nervous system,Bell's palsy,CCL7,C-C motif chemokine 7,21266,88,1.37 [1.06-1.78],0.0163202901019215
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21433,86,1.93 [1.28-2.91],0.0016688797442617
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,21411,86,1.70 [1.14-2.53],0.0093741743017432
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,21132,84,1.77 [1.11-2.83],0.0174924324836444
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,21315,85,2.74 [1.62-4.65],0.0001859240853329
Chapter VI Diseases of the nervous system,Bell's palsy,CD28,T-cell-specific surface glycoprotein CD28,20850,83,1.86 [1.29-2.66],0.0007779214624599
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,18196,71,2.52 [1.27-5.01],0.0083269236071313
Chapter VI Diseases of the nervous system,Bell's palsy,CD300C,CMRF35-like molecule 6,21496,84,1.93 [1.17-3.18],0.010295315102699
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,21425,86,1.68 [1.10-2.55],0.0154444694818594
Chapter VI Diseases of the nervous system,Bell's palsy,CD300LF,CMRF35-like molecule 1,21497,86,1.41 [1.01-1.98],0.0447971151086715
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,21231,84,2.08 [1.22-3.53],0.0067454846506282
Chapter VI Diseases of the nervous system,Bell's palsy,CD33,Myeloid cell surface antigen CD33,21411,86,1.43 [1.09-1.86],0.0092326589608109
Chapter VI Diseases of the nervous system,Bell's palsy,CD46,Membrane cofactor protein,21218,83,2.24 [1.29-3.88],0.0040054534110997
Chapter VI Diseases of the nervous system,Bell's palsy,CD48,CD48 antigen,21376,86,2.36 [1.32-4.20],0.0036279575607712
Chapter VI Diseases of the nervous system,Bell's palsy,CD5,T-cell surface glycoprotein CD5,21463,86,1.57 [1.04-2.38],0.0328092775231138
Chapter VI Diseases of the nervous system,Bell's palsy,CD74,HLA class II histocompatibility antigen gamma chain,21496,84,2.02 [1.23-3.33],0.0053450509581778
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21527,88,1.68 [1.19-2.38],0.0032409851049143
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,18583,72,2.84 [1.72-4.69],4.3939452739356205e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD83,CD83 antigen,21266,88,1.81 [1.10-3.01],0.0206101190186808
Chapter VI Diseases of the nervous system,Bell's palsy,CD93,Complement component C1q receptor,20544,85,1.89 [1.05-3.38],0.0327052913307283
Chapter VI Diseases of the nervous system,Bell's palsy,CDAN1,Codanin-1,18561,73,0.32 [0.10-0.98],0.0469905048582408
Chapter VI Diseases of the nervous system,Bell's palsy,CDCP1,CUB domain-containing protein 1,21132,84,1.48 [1.06-2.07],0.0204936061472063
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,21320,86,1.85 [1.11-3.07],0.0175117920290256
Chapter VI Diseases of the nervous system,Bell's palsy,CDH4,Cadherin-4,17985,71,1.59 [1.16-2.17],0.0036411479424272
Chapter VI Diseases of the nervous system,Bell's palsy,CDH6,Cadherin-6,21320,86,1.63 [1.01-2.64],0.046113096777903
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21372,86,2.43 [1.04-5.70],0.0409750441998585
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18498,73,1.72 [1.06-2.78],0.0285230130529592
Chapter VI Diseases of the nervous system,Bell's palsy,CEBPB,CCAAT/enhancer-binding protein beta,20920,84,0.57 [0.32-0.99],0.0466231769593116
Chapter VI Diseases of the nervous system,Bell's palsy,CFH,Complement factor H,17521,70,3.36 [1.24-9.16],0.0175740869042776
Chapter VI Diseases of the nervous system,Bell's palsy,CGA,Glycoprotein hormones alpha chain,21347,84,1.38 [1.02-1.88],0.0390102131919473
Chapter VI Diseases of the nervous system,Bell's palsy,CGREF1,Cell growth regulator with EF hand domain protein 1,21320,86,1.56 [1.01-2.39],0.0440788019600457
Chapter VI Diseases of the nervous system,Bell's palsy,CHAD,Chondroadherin,18196,71,0.56 [0.37-0.86],0.00794604118352
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18561,73,2.39 [1.74-3.28],8.280311426125015e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CHGA,Chromogranin-A,18598,73,1.31 [1.09-1.59],0.0045326970589365
Chapter VI Diseases of the nervous system,Bell's palsy,CHI3L1,Chitinase-3-like protein 1,20889,82,1.32 [1.07-1.65],0.0112207436439316
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,21429,88,2.29 [1.35-3.89],0.0021092411916153
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC14A,C-type lectin domain family 14 member A,21347,84,2.23 [1.29-3.85],0.0039380014371807
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,20850,83,1.73 [1.21-2.48],0.0028224171653323
Chapter VI Diseases of the nervous system,Bell's palsy,CLGN,Calmegin,18098,70,1.53 [1.03-2.27],0.0355325647473055
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN2,Calsyntenin-2,21527,88,1.81 [1.23-2.68],0.0029145207286782
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN3,Calsyntenin-3,18561,73,2.46 [1.33-4.54],0.0039652098620043
Chapter VI Diseases of the nervous system,Bell's palsy,COL4A1,Collagen alpha-1(IV) chain,21320,86,1.73 [1.10-2.70],0.0166772119604206
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,21584,86,1.70 [1.04-2.78],0.0342330770160758
Chapter VI Diseases of the nervous system,Bell's palsy,COL9A2,Collagen alpha-2(IX) chain,18260,71,1.48 [1.06-2.07],0.0207689462629432
Chapter VI Diseases of the nervous system,Bell's palsy,CR1,Complement receptor type 1,18520,73,2.14 [1.18-3.89],0.0127683797160735
Chapter VI Diseases of the nervous system,Bell's palsy,CR2,Complement receptor type 2,21433,86,2.20 [1.51-3.20],3.792263851168146e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CRELD1,Protein disulfide isomerase CRELD1,18196,71,2.08 [1.15-3.76],0.0150584411781742
Chapter VI Diseases of the nervous system,Bell's palsy,CRH,Corticoliberin,20813,83,0.78 [0.62-0.99],0.0394360167043839
Chapter VI Diseases of the nervous system,Bell's palsy,CRHBP,Corticotropin-releasing factor-binding protein,21315,85,2.27 [1.14-4.53],0.0204084519469384
Chapter VI Diseases of the nervous system,Bell's palsy,CRHR1,Corticotropin-releasing factor receptor 1,20920,84,1.39 [1.10-1.74],0.0051010372253545
Chapter VI Diseases of the nervous system,Bell's palsy,CRIM1,Cysteine-rich motor neuron 1 protein,21416,86,2.83 [1.19-6.72],0.0185932844290735
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,21416,86,3.78 [2.08-6.87],1.2089536643460667e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,18594,73,2.29 [1.40-3.75],0.0009052966027738
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2,Granulocyte-macrophage colony-stimulating factor,17959,71,1.67 [1.01-2.75],0.0467777300142731
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21132,84,1.36 [1.03-1.80],0.0317948199686785
Chapter VI Diseases of the nervous system,Bell's palsy,CSF3R,Granulocyte colony-stimulating factor receptor,18040,70,0.36 [0.16-0.83],0.0170664139771966
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,21398,86,2.09 [1.14-3.81],0.0168505962754882
Chapter VI Diseases of the nervous system,Bell's palsy,CTHRC1,Collagen triple helix repeat-containing protein 1,18598,73,2.05 [1.02-4.12],0.0426217268215933
Chapter VI Diseases of the nervous system,Bell's palsy,CTSD,Cathepsin D,19990,79,1.56 [1.04-2.35],0.0311762922811887
Chapter VI Diseases of the nervous system,Bell's palsy,CX3CL1,Fractalkine,21132,84,1.92 [1.14-3.25],0.0145848899925932
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL9,C-X-C motif chemokine 9,21416,86,1.37 [1.07-1.75],0.0112586562965812
Chapter VI Diseases of the nervous system,Bell's palsy,CYB5A,Cytochrome b5,17919,70,1.27 [1.00-1.61],0.0455193552200954
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21411,86,1.82 [1.08-3.08],0.0254289510238619
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21231,84,1.52 [1.03-2.25],0.034255233408127
Chapter VI Diseases of the nervous system,Bell's palsy,DDI2,Protein DDI1 homolog 2,18196,71,0.69 [0.51-0.93],0.0141046242659491
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB4A_DEFB4B,Beta-defensin 4A,21054,83,1.15 [1.01-1.31],0.0324483237421564
Chapter VI Diseases of the nervous system,Bell's palsy,DHODH,Dihydroorotate dehydrogenase,17959,71,1.45 [1.04-2.00],0.0263933552657955
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,21411,86,2.86 [1.67-4.90],0.0001256279383219
Chapter VI Diseases of the nervous system,Bell's palsy,DMP1,Dentin matrix acidic phosphoprotein 1,18124,69,0.63 [0.47-0.84],0.0015881480542429
Chapter VI Diseases of the nervous system,Bell's palsy,DNAJA4,DnaJ homolog subfamily A member 4,18561,73,0.72 [0.53-0.99],0.0433635354857738
Chapter VI Diseases of the nervous system,Bell's palsy,DPY30,Protein dpy-30 homolog,21423,85,1.44 [1.10-1.89],0.0088350573725527
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,21132,82,2.13 [1.34-3.38],0.0013513722192525
Chapter VI Diseases of the nervous system,Bell's palsy,DUOX2,Dual oxidase 2,20920,84,1.30 [1.07-1.58],0.0075715957921089
Chapter VI Diseases of the nervous system,Bell's palsy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18501,72,0.43 [0.22-0.85],0.014441935811977
Chapter VI Diseases of the nervous system,Bell's palsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18583,72,1.38 [1.06-1.79],0.0171243439491167
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21497,86,1.95 [1.26-3.01],0.0024917628188695
Chapter VI Diseases of the nervous system,Bell's palsy,EDN1,Endothelin-1,18124,69,2.42 [1.16-5.08],0.0190193932355392
Chapter VI Diseases of the nervous system,Bell's palsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18498,73,1.89 [1.13-3.17],0.0151909230345357
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21405,86,2.25 [1.28-3.96],0.0050884936340148
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,21098,84,2.03 [1.24-3.33],0.0049391243781975
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20613,83,1.60 [1.27-2.00],5.66012565361344e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20850,83,1.84 [1.33-2.53],0.000202555415392
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,20550,80,2.17 [1.41-3.34],0.0004535651284364
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,21584,86,2.30 [1.21-4.36],0.0112005928552551
Chapter VI Diseases of the nervous system,Bell's palsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21458,85,1.95 [1.11-3.41],0.0204446315810753
Chapter VI Diseases of the nervous system,Bell's palsy,EVPL,Envoplakin,18260,71,1.66 [1.06-2.62],0.0275693641237263
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",21315,85,1.41 [1.17-1.70],0.0002478131372324
Chapter VI Diseases of the nervous system,Bell's palsy,FAM3C,Protein FAM3C,21278,85,2.06 [1.13-3.74],0.0183129888767117
Chapter VI Diseases of the nervous system,Bell's palsy,FAS,Tumor necrosis factor receptor superfamily member 6,21518,86,1.52 [1.03-2.25],0.034730294484301
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,18598,73,2.47 [1.34-4.58],0.0039758298994722
Chapter VI Diseases of the nervous system,Bell's palsy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21347,84,1.39 [1.01-1.89],0.0408231432315981
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL2,Fc receptor-like protein 2,21415,88,1.41 [1.03-1.93],0.0298041478477175
Chapter VI Diseases of the nervous system,Bell's palsy,FGF21,Fibroblast growth factor 21,21462,86,1.20 [1.02-1.40],0.0239657565840256
Chapter VI Diseases of the nervous system,Bell's palsy,FGFBP1,Fibroblast growth factor-binding protein 1,21411,86,0.54 [0.30-0.96],0.0356450060950464
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,21411,86,3.31 [1.54-7.14],0.0022223477025876
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21132,84,2.37 [1.29-4.33],0.0052098706019517
Chapter VI Diseases of the nervous system,Bell's palsy,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18501,72,1.92 [1.26-2.91],0.0022420405883773
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,21321,85,2.14 [1.21-3.76],0.0085368306749412
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR2,Folate receptor beta,21496,84,1.99 [1.06-3.75],0.0332121822775267
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL1,Follistatin-related protein 1,18124,69,3.10 [1.46-6.58],0.0032981294407058
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL3,Follistatin-related protein 3,21275,85,1.93 [1.13-3.29],0.0154498204604976
Chapter VI Diseases of the nervous system,Bell's palsy,FTCD,Formimidoyltransferase-cyclodeaminase,18521,73,1.32 [1.05-1.67],0.0187827184635334
Chapter VI Diseases of the nervous system,Bell's palsy,FUOM,Fucose mutarotase,18196,71,1.43 [1.02-1.98],0.0354466105261159
Chapter VI Diseases of the nervous system,Bell's palsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21496,84,1.54 [1.03-2.30],0.0360950712185337
Chapter VI Diseases of the nervous system,Bell's palsy,FZD8,Frizzled-8,17985,71,1.49 [1.04-2.13],0.0308047943627641
Chapter VI Diseases of the nervous system,Bell's palsy,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17985,71,1.33 [1.02-1.74],0.03852037018624
Chapter VI Diseases of the nervous system,Bell's palsy,GAGE2A,G antigen 2A,17919,70,1.33 [1.07-1.64],0.0101010217983493
Chapter VI Diseases of the nervous system,Bell's palsy,GAS6,Growth arrest-specific protein 6,21458,86,2.80 [1.34-5.88],0.0063641361375474
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,21584,86,2.09 [1.51-2.89],7.247080746347247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GFAP,Glial fibrillary acidic protein,20814,83,1.56 [1.09-2.25],0.0158084092385366
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,21462,86,3.19 [1.78-5.70],9.227882406540568e-05
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,21315,84,1.83 [1.34-2.49],0.0001266856520551
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,21132,84,3.52 [1.86-6.68],0.0001135616984216
Chapter VI Diseases of the nervous system,Bell's palsy,GJA8,Gap junction alpha-8 protein,17919,70,1.30 [1.00-1.70],0.048080680154971
Chapter VI Diseases of the nervous system,Bell's palsy,GLA,Alpha-galactosidase A,18170,71,2.01 [1.16-3.48],0.012718356712338
Chapter VI Diseases of the nervous system,Bell's palsy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20836,83,1.37 [1.04-1.80],0.0229074118643185
Chapter VI Diseases of the nervous system,Bell's palsy,GNAS,Neuroendocrine secretory protein 55,18548,72,1.31 [1.06-1.61],0.0113849577014923
Chapter VI Diseases of the nervous system,Bell's palsy,GOLM2,Protein GOLM2,21496,84,2.35 [1.30-4.24],0.0046704381446535
Chapter VI Diseases of the nervous system,Bell's palsy,GPNMB,Transmembrane glycoprotein NMB,20739,84,2.14 [1.09-4.19],0.0270590409198648
Chapter VI Diseases of the nervous system,Bell's palsy,GPR15L,Protein GPR15L,18498,73,1.71 [1.24-2.35],0.001053233186897
Chapter VI Diseases of the nervous system,Bell's palsy,GRN,Progranulin,21245,84,2.54 [1.23-5.26],0.0116524973806118
Chapter VI Diseases of the nervous system,Bell's palsy,GRP,Gastrin-releasing peptide,18124,69,1.53 [1.02-2.30],0.0400831449343297
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",21231,84,1.53 [1.17-2.01],0.0020086326349339
Chapter VI Diseases of the nervous system,Bell's palsy,GSN,Gelsolin,18536,73,0.50 [0.28-0.90],0.0210151782003326
Chapter VI Diseases of the nervous system,Bell's palsy,GSTA1,Glutathione S-transferase A1,21287,86,1.27 [1.02-1.57],0.0302716238048117
Chapter VI Diseases of the nervous system,Bell's palsy,GSTA3,Glutathione S-transferase A3,20850,83,1.27 [1.01-1.59],0.040845899265488
Chapter VI Diseases of the nervous system,Bell's palsy,GUSB,Beta-glucuronidase,21436,85,1.39 [1.04-1.87],0.0251453829350325
Chapter VI Diseases of the nervous system,Bell's palsy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21428,86,0.73 [0.56-0.96],0.022513253296121
Chapter VI Diseases of the nervous system,Bell's palsy,HAO1,Hydroxyacid oxidase 1,21497,86,1.23 [1.07-1.41],0.0044084682248852
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,21463,86,1.82 [1.43-2.32],1.2294312372467478e-06
