Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGB,Secretogranin-1,14759,62,1.91 [1.16-3.15],0.0111178417711545
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,12510,51,3.01 [1.29-7.00],0.0106685146431165
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,14681,62,2.17 [1.14-4.11],0.0175776344449631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,14411,59,2.22 [1.18-4.16],0.0131989919383034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,14623,61,0.53 [0.30-0.93],0.0263594337341305
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,14623,61,1.58 [1.12-2.22],0.0096172161903614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,14349,61,1.71 [1.10-2.68],0.0181390907825506
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14507,61,1.32 [1.04-1.67],0.0209483669276459
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLUL1,Clusterin-like protein 1,14654,61,0.44 [0.27-0.74],0.0017060625055297
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY2,Protein canopy homolog 2,14411,59,1.35 [1.06-1.72],0.0158068214976788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,14704,62,0.46 [0.25-0.86],0.0145624253703953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,14759,59,6.25 [2.54-15.35],6.421620166146662e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,14864,61,0.54 [0.29-0.99],0.0474104925607767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,14864,61,2.11 [1.21-3.67],0.0083522819416778
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,14673,61,2.65 [1.23-5.70],0.0130581046595947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COX6B1,Cytochrome c oxidase subunit 6B1,12902,53,2.45 [1.22-4.93],0.0117919262227237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPM,Carboxypeptidase M,14724,62,1.88 [1.01-3.51],0.0474450159329083
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,12455,53,2.04 [1.35-3.09],0.0007184103609661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,14719,61,1.61 [1.06-2.44],0.0266860275377086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,14801,61,0.65 [0.45-0.94],0.0208401321352067
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAC1,Cartilage acidic protein 1,14864,61,0.36 [0.18-0.71],0.0033093827072508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,14740,61,3.12 [1.46-6.68],0.0033028086261848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,12455,53,1.79 [1.06-3.04],0.0303693077497631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,12902,53,0.40 [0.17-0.89],0.0257468631900622
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,14745,61,2.46 [1.22-4.95],0.0117470571644675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST5,Cystatin-D,14369,61,1.51 [1.02-2.24],0.0396665979412051
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,12875,52,0.68 [0.48-0.96],0.0299461026832453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,14644,61,1.72 [1.09-2.71],0.0194186255183059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSE,Cathepsin E,12627,52,2.38 [1.45-3.90],0.0006104488371899
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,14825,62,2.04 [1.05-3.94],0.0349892526896823
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,14623,61,1.63 [1.09-2.44],0.0178559993621405
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,14800,62,1.34 [1.08-1.68],0.0092874486825947
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,14825,62,1.74 [1.07-2.81],0.0256409385889034
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,14573,61,1.31 [1.01-1.70],0.0420944263433721
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14740,61,1.58 [1.20-2.07],0.0011174526509963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CYTH3,Cytohesin-3,12431,50,1.35 [1.05-1.75],0.0207345006331214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DAG1,Dystroglycan,14740,61,1.62 [1.00-2.61],0.0486088318752401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DCLRE1C,Protein artemis,12431,50,2.60 [1.32-5.08],0.0054416940099419
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14596,61,1.74 [1.11-2.73],0.016251623755391
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,12835,51,1.61 [1.11-2.34],0.0119479975702092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12875,52,1.73 [1.19-2.53],0.0042185343683691
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DLK1,Protein delta homolog 1,14864,61,1.58 [1.05-2.36],0.0274509565140092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,12570,52,0.59 [0.41-0.84],0.0030545743898764
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNM3,Dynamin-3,12868,51,1.55 [1.04-2.30],0.0295359676255184
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,12552,52,0.33 [0.12-0.90],0.0298818861802338
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,12476,49,1.27 [1.07-1.50],0.0051896010216004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPY30,Protein dpy-30 homolog,14748,61,1.48 [1.07-2.05],0.0184687733189749
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,14533,60,2.79 [1.80-4.32],4.408548093500383e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12835,51,1.31 [1.01-1.69],0.0412890675391506
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DYNLT1,Dynein light chain Tctex-type 1,12552,52,1.39 [1.05-1.85],0.0218599217613952
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,14657,62,3.95 [2.23-7.01],2.6039979231484334e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,14508,61,2.46 [1.42-4.28],0.0013481626670339
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF5,Eukaryotic translation initiation factor 5,12455,53,1.59 [1.00-2.52],0.0481013409521511
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ELAVL4,ELAV-like protein 4,12476,49,1.35 [1.06-1.73],0.0152769037668922
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,14718,61,2.37 [1.15-4.85],0.018775401039874
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ERBB3,Receptor tyrosine-protein kinase erbB-3,14631,60,2.95 [1.04-8.39],0.042239989040907
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EREG,Proepiregulin,14507,61,1.34 [1.03-1.73],0.0264302856577044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,F9,Coagulation factor IX,14739,61,4.22 [1.30-13.73],0.016747928774692
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",12902,53,1.72 [1.13-2.63],0.011431822386662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",14864,61,1.59 [1.04-2.43],0.0307663274062587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,14653,61,3.27 [1.65-6.48],0.0006932310951205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3D,Protein FAM3D,12835,51,1.47 [1.09-2.00],0.0128311127736836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FARSA,Phenylalanine--tRNA ligase alpha subunit,12552,52,1.39 [1.05-1.85],0.0230982724789036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL1,Fc receptor-like protein 1,14680,61,0.57 [0.34-0.94],0.0273479951262019
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FDX2,"Ferredoxin-2, mitochondrial",12455,53,1.63 [1.23-2.17],0.0006974661544802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF19,Fibroblast growth factor 19,14740,61,1.43 [1.07-1.91],0.0155790820390053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF21,Fibroblast growth factor 21,14774,61,1.25 [1.04-1.50],0.0180634123464974
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF23,Fibroblast growth factor 23,14779,61,1.50 [1.06-2.11],0.020447017571492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP3,Fibroblast growth factor-binding protein 3,12875,52,2.56 [1.34-4.91],0.0046559615763575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,14734,61,4.26 [1.77-10.26],0.0012170354767081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FOLR1,Folate receptor alpha,14674,59,1.95 [1.02-3.74],0.0429137846535531
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FURIN,Furin,14734,61,2.08 [1.03-4.20],0.0421087996349384
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUS,RNA-binding protein FUS,14328,61,1.88 [1.21-2.92],0.0048982519737997
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,12658,49,1.46 [1.12-1.90],0.0053195436133195
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14596,61,2.29 [1.03-5.06],0.0412713086791821
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAST,Gastrin,12875,52,1.21 [1.02-1.43],0.0254836615736214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GBA,Lysosomal acid glucosylceramidase,12552,52,1.53 [1.07-2.20],0.0209737169839247
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GCLM,Glutamate--cysteine ligase regulatory subunit,12455,53,1.75 [1.24-2.47],0.0014140118680371
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,14864,61,2.00 [1.33-2.98],0.0007639752608446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GET3,ATPase GET3,12902,53,1.67 [1.20-2.31],0.0020758804757004
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFER,FAD-linked sulfhydryl oxidase ALR,14349,61,1.53 [1.09-2.15],0.0136373492870498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,14774,61,2.58 [1.26-5.30],0.0096284793783123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT1,Glutathione hydrolase 1 proenzyme,14657,62,1.95 [1.36-2.79],0.0002857992458307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,14532,61,4.97 [2.68-9.21],3.43029148039704e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GIP,Gastric inhibitory polypeptide,12570,52,1.65 [1.11-2.45],0.0136972027236111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GKN1,Gastrokine-1,14071,59,2.12 [1.10-4.06],0.0242277111982992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GNLY,Granulysin,14681,62,1.70 [1.15-2.51],0.0080364038556057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPC1,Glypican-1,14801,61,0.46 [0.22-1.00],0.0485616480923676
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPKOW,G-patch domain and KOW motifs-containing protein,14345,60,1.72 [1.09-2.73],0.0200680442951018
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,14411,59,1.72 [1.21-2.44],0.0023830309558085
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPRC5C,G-protein coupled receptor family C group 5 member C,12827,49,1.49 [1.01-2.18],0.0421235626644837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRPEL1,"GrpE protein homolog 1, mitochondrial",14596,61,1.54 [1.11-2.14],0.0095537131320263
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRSF1,G-rich sequence factor 1,12364,50,1.49 [1.12-1.99],0.0063684916462517
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTM4,Glutathione S-transferase Mu 4,12455,53,1.35 [1.05-1.74],0.0190601656217099
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUCY2C,Heat-stable enterotoxin receptor,12658,49,1.37 [1.08-1.73],0.0086639144911862
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,14681,62,2.16 [1.24-3.75],0.0062581490484856
