Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PHACTR2,Phosphatase and actin regulator 2,17900,82,0.82 [0.68-0.99],0.0395942851740204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20566,94,2.36 [1.37-4.07],0.0020038439849584
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",17904,82,0.75 [0.60-0.92],0.0075011383341653
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PMVK,Phosphomevalonate kinase,20037,90,0.85 [0.73-0.99],0.0416123267019054
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PODXL2,Podocalyxin-like protein 2,20622,95,1.95 [1.05-3.61],0.0336387955615614
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POF1B,Protein POF1B,17405,79,1.79 [1.31-2.44],0.0002532649042858
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17900,82,1.59 [1.08-2.35],0.0189563724872734
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,20124,93,1.83 [1.11-3.01],0.0180657395914267
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,20535,94,0.79 [0.64-0.98],0.0335347622200139
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PROK1,Prokineticin-1,20481,94,0.67 [0.47-0.96],0.0286515967202001
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,17491,77,2.51 [1.51-4.17],0.0003827543557387
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20072,90,0.85 [0.72-1.00],0.0493126575897216
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20287,93,1.87 [1.10-3.17],0.0207675830951758
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PYDC1,Pyrin domain-containing protein 1,17491,77,1.66 [1.16-2.36],0.0050200643817253
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAD51,DNA repair protein RAD51 homolog 1,17609,81,0.55 [0.31-0.95],0.0322268919699808
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBFOX3,RNA binding protein fox-1 homolog 3,17900,82,1.64 [1.10-2.44],0.015358087087499
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBM19,Probable RNA-binding protein 19,17328,81,1.44 [1.04-2.01],0.030455726350244
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBP5,Retinol-binding protein 5,20432,91,1.54 [1.12-2.11],0.0072866837477573
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,20791,96,1.32 [1.02-1.71],0.0334418995830912
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,20566,94,2.02 [1.15-3.55],0.0149563686003359
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20432,91,0.54 [0.34-0.88],0.0123786558112181
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,20493,94,1.67 [1.16-2.42],0.0059871496455951
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RGCC,Regulator of cell cycle RGCC,17900,82,0.71 [0.54-0.94],0.0156225692827011
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RGS10,Regulator of G-protein signaling 10,17900,82,0.65 [0.45-0.96],0.0294223811215024
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17559,83,1.77 [1.22-2.56],0.0025286627406021
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE1,Ribonuclease pancreatic,17939,84,2.60 [1.68-4.02],1.9615532164024545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE6,Ribonuclease K6,17803,84,1.65 [1.04-2.61],0.0322440597919596
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASEH2A,Ribonuclease H2 subunit A,17900,82,0.52 [0.29-0.91],0.0228012338450445
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,17491,77,2.72 [1.61-4.57],0.000167008350605
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,17609,81,1.46 [1.17-1.83],0.000719007114118
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF5,E3 ubiquitin-protein ligase RNF5,17491,77,0.74 [0.55-0.98],0.0367806317976545
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RPL14,60S ribosomal protein L14,17491,77,1.55 [1.01-2.37],0.0451721539781322
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RSPO1,R-spondin-1,20349,93,1.86 [1.13-3.08],0.0147410090125495
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,S100G,Protein S100-G,17900,82,1.49 [1.02-2.18],0.0394698118855175
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17328,81,1.55 [1.10-2.19],0.0132159252935488
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SBSN,Suprabasin,17906,84,2.14 [1.25-3.65],0.0056345876023417
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCARB2,Lysosome membrane protein 2,19969,91,2.42 [1.54-3.81],0.0001259308488066
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCLY,Selenocysteine lyase,20638,94,1.57 [1.08-2.28],0.0179028437491708
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCRN1,Secernin-1,20481,94,0.68 [0.47-0.97],0.0312017318375903
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SEC31A,Protein transport protein Sec31A,17491,77,0.75 [0.57-0.98],0.0377238882613511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SF3B4,Splicing factor 3B subunit 4,20432,91,0.75 [0.57-0.97],0.0303635610346641
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SHISA5,Protein shisa-5,17938,84,1.92 [1.19-3.11],0.0078571729389297
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20432,91,0.79 [0.64-0.98],0.0317913652288369
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,20124,93,1.40 [1.01-1.94],0.0418100887761325
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLA2,Src-like-adapter 2,17900,82,0.80 [0.65-0.97],0.0251951012442644
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLC39A5,Zinc transporter ZIP5,20481,94,1.41 [1.10-1.81],0.006735111091007
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLITRK2,SLIT and NTRK-like protein 2,20702,94,1.58 [1.00-2.50],0.0490273991369752
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMAD5,Mothers against decapentaplegic homolog 5,20432,91,0.39 [0.16-0.94],0.0369952562470349
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMS,Spermine synthase,17336,78,0.63 [0.40-0.98],0.0400291710152219
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SNCG,Gamma-synuclein,20349,93,1.33 [1.00-1.76],0.048081969638574
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,20078,93,1.98 [1.22-3.22],0.0056740021909391
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPINK2,Serine protease inhibitor Kazal-type 2,17559,83,1.84 [1.12-3.04],0.0162416084547787
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPINT3,Kunitz-type protease inhibitor 3,17843,79,0.85 [0.74-0.96],0.0124967919791526
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON2,Spondin-2,20436,94,2.07 [1.25-3.42],0.0047975200530482
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,20765,96,1.73 [1.18-2.54],0.005238095398334
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPTLC1,Serine palmitoyltransferase 1,17904,82,0.47 [0.22-1.00],0.0492165126854649
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,STXBP1,Syntaxin-binding protein 1,17900,82,0.74 [0.57-0.97],0.0296190699905341
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TAFA5,Chemokine-like protein TAFA-5,20432,91,1.63 [1.02-2.62],0.042858152725399
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TBC1D23,TBC1 domain family member 23,20432,91,0.79 [0.64-0.97],0.0280825862769546
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TCOF1,Treacle protein,17933,83,1.92 [1.28-2.90],0.0017964708128152
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,17939,84,3.42 [1.73-6.76],0.0003930390882841
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,17609,81,1.61 [1.29-2.01],2.850114732670196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,20139,91,1.55 [1.12-2.13],0.0073250351266776
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20349,93,1.59 [1.03-2.45],0.036674501440586
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20349,93,1.34 [1.06-1.70],0.0136654778429447
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20735,94,1.84 [1.21-2.81],0.0047196776667146
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20567,96,1.52 [1.03-2.26],0.0359588382409795
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20124,93,1.48 [1.01-2.18],0.0451689237226439
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17559,83,2.07 [1.29-3.32],0.0026911434767543
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20702,94,2.24 [1.39-3.59],0.000856319226938
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20566,94,2.12 [1.26-3.58],0.0048582112023176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20566,94,1.59 [1.13-2.22],0.007081904115025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20699,96,1.92 [1.05-3.52],0.0354456566296604
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20704,94,1.90 [1.24-2.93],0.0033329029192432
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20699,96,1.51 [1.05-2.18],0.0266971229081336
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20349,93,1.80 [1.33-2.44],0.0001379888874176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TP73,Tumor protein p73,17446,81,1.89 [1.03-3.49],0.0402612661799773
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPMT,Thiopurine S-methyltransferase,20078,93,0.72 [0.55-0.95],0.0180884060186839
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TUBB3,Tubulin beta-3 chain,17336,78,0.42 [0.19-0.92],0.0309098641419301
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TXNDC9,Thioredoxin domain-containing protein 9,17904,82,0.56 [0.36-0.90],0.015874213878355
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17843,79,0.85 [0.73-1.00],0.0454976553573117
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ULBP2,UL16-binding protein 2,20349,93,1.63 [1.04-2.57],0.033928513461026
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,UROS,Uroporphyrinogen-III synthase,17446,81,0.67 [0.46-0.97],0.0341235862742496
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20481,94,0.77 [0.61-0.97],0.0290217523422474
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VAV3,Guanine nucleotide exchange factor VAV3,17336,78,0.79 [0.63-0.99],0.0437450886984063
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VEGFA,Vascular endothelial growth factor A,20670,94,1.37 [1.02-1.84],0.035780364547359
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,20542,93,1.73 [1.14-2.64],0.0103522714752312
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,17900,82,1.53 [1.13-2.06],0.0054624981031844
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WDR46,WD repeat-containing protein 46,17848,83,1.70 [1.13-2.57],0.0110677654027778
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17328,81,1.33 [1.03-1.72],0.0301365549012655
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ZFYVE19,Abscission/NoCut checkpoint regulator,17843,79,0.75 [0.59-0.96],0.0212847900016363
