Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,21466,158,1.39 [1.10-1.77],0.0058821727289883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,21412,159,1.23 [1.03-1.48],0.0252220257223667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,18623,141,1.47 [1.04-2.08],0.0297083112096438
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21585,158,1.38 [1.00-1.89],0.0480259959768926
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,21553,160,1.46 [1.07-1.99],0.0162378912183386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,21457,157,1.85 [1.24-2.76],0.0025917208965055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,18324,138,2.04 [1.21-3.43],0.0075330814727308
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,21633,160,1.73 [1.19-2.53],0.0044922858589222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,21555,159,1.69 [1.24-2.30],0.0009719421443868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,21361,156,1.60 [1.05-2.44],0.0301107764710176
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,21553,160,1.21 [1.01-1.46],0.0419240885805514
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,21569,159,0.42 [0.23-0.76],0.0041642007496516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21361,156,1.57 [1.03-2.39],0.0339667273457174
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,18151,139,1.18 [1.02-1.36],0.0291701183077169
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5L,CD5 antigen-like,18639,141,1.42 [1.02-1.99],0.0383796903373858
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21633,160,1.94 [1.34-2.82],0.0004922473297242
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18709,142,1.69 [1.09-2.60],0.0184993947304252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDAN1,Codanin-1,18681,144,0.45 [0.20-0.98],0.0442096329583868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,18023,139,1.37 [1.00-1.88],0.048550786137341
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21263,158,1.46 [1.15-1.85],0.0019213460821163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH15,Cadherin-15,21599,159,0.78 [0.61-0.98],0.0365141960740635
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,21633,160,1.49 [1.04-2.13],0.0317051537649865
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18623,141,0.74 [0.61-0.91],0.0036888861980804
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18381,140,1.21 [1.01-1.45],0.0342330495941338
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18381,140,1.56 [1.21-2.00],0.0005276791735638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21059,153,1.42 [1.09-1.84],0.0081984900731133
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR4,Complement factor H-related protein 4,18709,142,0.77 [0.62-0.94],0.010177820130673
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18476,140,1.50 [1.01-2.25],0.0459953690877891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFI,Complement factor I,18744,142,4.51 [1.99-10.22],0.0003120629052607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18681,144,1.47 [1.03-2.10],0.0323746825974003
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,18722,144,1.17 [1.01-1.36],0.037591708779578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21041,153,1.33 [1.14-1.56],0.0002866933268181
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21574,157,2.02 [1.35-3.02],0.0006525945647976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,21412,159,0.68 [0.46-0.99],0.0422393880249883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21412,159,1.43 [1.15-1.78],0.0011796024192578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20982,151,1.35 [1.00-1.81],0.0471829116923129
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPS,Colipase,21442,158,0.79 [0.65-0.96],0.0167966312251163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN1,Calsyntenin-1,20964,157,1.29 [1.04-1.60],0.0203900579849142
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN5,Contactin-5,21499,159,0.54 [0.37-0.80],0.0017987002821296
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21575,153,1.87 [1.03-3.39],0.0402017307309122
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,18722,144,2.09 [1.11-3.96],0.0233018897945106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21466,158,1.74 [1.24-2.44],0.0013252956969252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18353,140,0.73 [0.57-0.93],0.0110411463518677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18324,138,1.56 [1.06-2.28],0.0223649376024372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18324,138,1.64 [1.06-2.52],0.0254028018179381
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIP2,Cysteine-rich protein 2,21263,158,1.40 [1.02-1.93],0.0393452785546009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,18564,141,0.53 [0.30-0.93],0.0273221456307801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21556,158,2.95 [1.84-4.73],7.455708380656018e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18726,142,1.52 [1.04-2.23],0.0319062706723418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,18068,137,1.55 [1.07-2.24],0.0195747668801345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST5,Cystatin-D,21036,158,0.67 [0.52-0.87],0.0027702182336038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST7,Cystatin-F,21489,155,1.18 [1.05-1.33],0.0071593745171962
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18722,144,1.84 [1.10-3.07],0.0205257969308516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRB1,Chymotrypsinogen B,21483,158,0.75 [0.59-0.96],0.019704061814726
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,21515,154,1.38 [1.08-1.77],0.0108040791820994
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,21633,160,1.19 [1.02-1.39],0.0304185791463171
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,21633,160,1.30 [1.12-1.52],0.0008474405683455
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,21701,156,1.83 [1.02-3.31],0.043708764699653
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,21556,158,1.34 [1.11-1.62],0.0020869486842928
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBH,Dopamine beta-hydroxylase,18684,141,0.88 [0.77-0.99],0.0393675377523754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21553,160,1.91 [1.29-2.83],0.0011363586162062
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,21633,160,2.52 [1.42-4.46],0.0015228927422994
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21420,157,0.49 [0.28-0.87],0.0138652744823337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21111,153,0.40 [0.25-0.65],0.0002228957390751
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,21267,157,1.79 [1.24-2.59],0.0019506681574019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,18585,141,1.61 [1.14-2.27],0.0071334562766511
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EBI3_IL27,Interleukin-27,21591,159,2.47 [1.60-3.81],4.000221499969948e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18709,142,1.33 [1.10-1.62],0.0036189973775931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21628,159,1.75 [1.26-2.44],0.0008487901377565
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18623,141,1.54 [1.03-2.30],0.0350859283387437
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,21451,158,1.65 [1.05-2.58],0.0297464061081462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EGFR,Epidermal growth factor receptor,21731,157,0.41 [0.22-0.79],0.0070129938233537
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,21451,158,0.86 [0.74-1.00],0.0430646613496132
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,20705,153,1.85 [1.26-2.71],0.0017682906166753
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21731,157,1.69 [1.00-2.85],0.0482199189170545
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,21059,153,1.23 [1.02-1.49],0.0300092766775509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPN1,Epsin-1,18381,140,1.36 [1.02-1.82],0.0360226952544977
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18626,141,1.61 [1.12-2.32],0.0106894024176844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F13B,Coagulation factor XIII B chain,18639,141,0.46 [0.25-0.85],0.0135552836632458
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,18709,142,2.15 [1.37-3.37],0.0009227670190867
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3D,Protein FAM3D,18623,141,1.35 [1.12-1.63],0.0014494444379502
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAP,Prolyl endopeptidase FAP,21731,157,0.52 [0.31-0.87],0.0131777707377518
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,21664,154,1.43 [1.04-1.97],0.0258469185511511
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18709,142,1.30 [1.05-1.61],0.0173048271950986
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,18684,141,1.73 [1.25-2.41],0.0011094444028646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,21591,159,1.13 [1.00-1.27],0.0445463458340236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,21599,159,1.29 [1.03-1.62],0.028666389878116
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,21553,160,2.09 [1.13-3.85],0.0179988194556369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGL1,Fibrinogen-like protein 1,18726,142,1.41 [1.11-1.80],0.004560551045439
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FOLR2,Folate receptor beta,21633,160,1.94 [1.22-3.09],0.0050281898675488
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL1,Follistatin-related protein 1,18247,142,2.40 [1.30-4.44],0.0050158562520359
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,21424,158,1.61 [1.07-2.43],0.0221775023019237
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FURIN,Furin,21553,160,1.69 [1.10-2.60],0.0161210600610764
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAD2,Glutamate decarboxylase 2,18151,139,1.30 [1.01-1.67],0.0451643483980164
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21361,156,1.71 [1.04-2.83],0.0357367301055181
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21049,155,1.44 [1.06-1.97],0.0214752091577869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAST,Gastrin,18681,144,1.12 [1.02-1.24],0.0217197328591163
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GBA,Lysosomal acid glucosylceramidase,18215,140,1.32 [1.01-1.72],0.0397300778834285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,21731,157,1.79 [1.38-2.31],1.0294984055452804e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,20964,157,1.87 [1.40-2.49],1.966815496711765e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21591,159,2.30 [1.48-3.59],0.0002376792230074
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLO1,Lactoylglutathione lyase,21059,153,1.31 [1.04-1.67],0.0249003258163583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,21633,160,2.26 [1.43-3.55],0.0004322888144696
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPA33,Cell surface A33 antigen,21361,156,0.88 [0.80-0.98],0.020366013933464
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPC5,Glypican-5,21263,158,0.77 [0.60-1.00],0.046383678284788
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,18626,141,1.40 [1.06-1.85],0.0180477966895095
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,18626,141,1.40 [1.10-1.77],0.0055717279226441
