Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,20539,186,2.31 [1.69-3.14],1.152892943179882e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,20475,186,1.94 [1.48-2.54],1.527083229608308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,20543,187,1.44 [1.16-1.80],0.0011837287451975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,20278,185,2.72 [1.99-3.71],2.7098227272526064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD36,Platelet glycoprotein 4,17242,156,1.49 [1.09-2.04],0.0118848861359462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20278,185,2.13 [1.47-3.10],6.919309664824075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,20294,184,1.82 [1.34-2.46],0.0001135076654414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,20370,187,1.30 [1.02-1.67],0.036173450323427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,20292,179,2.49 [1.70-3.65],2.754049426392864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,20428,187,2.75 [1.89-4.01],1.4501304299769488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,20507,187,1.91 [1.57-2.32],7.870708307747749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,19697,174,2.18 [1.45-3.28],0.0001706581893632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,19692,177,2.73 [1.81-4.11],1.6146710918712577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD6,T-cell differentiation antigen CD6,20551,187,1.32 [1.03-1.68],0.0261342340614813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD63,CD63 antigen,20153,181,1.44 [1.11-1.88],0.006714762610445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,17203,156,2.25 [1.80-2.83],1.9219312176998338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,20326,184,1.40 [1.05-1.87],0.0240238047051064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,20539,186,2.71 [1.97-3.72],8.61199022442499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20580,187,1.97 [1.59-2.44],4.112899672956127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,17770,157,2.80 [2.00-3.92],2.130043311897289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,20326,184,2.60 [1.89-3.59],5.568174634670502e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,20539,186,1.38 [1.09-1.76],0.0071412282107572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,19626,171,1.61 [1.06-2.45],0.0269147233234694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,20394,186,2.56 [1.43-4.59],0.0015916187007408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC25A,M-phase inducer phosphatase 1,17118,152,1.43 [1.07-1.90],0.0157751657685949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,20188,181,1.78 [1.45-2.20],4.986508331946069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,19743,177,2.80 [2.38-3.29],3.7777405073335656e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,20507,186,1.33 [1.12-1.59],0.0014652858103887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20374,181,2.37 [2.03-2.77],7.093821680387172e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,20374,181,2.52 [1.75-3.64],7.190820187391232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH23,Cadherin-23,17735,159,1.87 [1.11-3.15],0.0180900533548973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,20539,186,1.79 [1.30-2.45],0.0003202283383333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,20625,185,1.74 [1.16-2.61],0.0072089973200303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,20374,181,1.89 [1.38-2.59],6.609162911950346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR1,Cadherin-related family member 1,19920,177,1.32 [1.02-1.71],0.0369953839448963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,20374,181,0.70 [0.50-0.97],0.0307311142690389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,20278,185,1.56 [1.15-2.10],0.0038596781151049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20400,187,4.48 [2.70-7.43],6.884683990112657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20427,184,1.84 [1.05-3.23],0.0334484705504577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17441,158,1.48 [1.19-1.84],0.0004663780053773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20326,184,1.29 [1.12-1.48],0.0004652858208147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19679,174,1.44 [1.19-1.74],0.0001423219997964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17774,155,1.50 [1.14-1.99],0.0041600302044475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19984,176,1.41 [1.09-1.81],0.0078970258365093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,17774,155,0.60 [0.48-0.75],9.48563865956115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,20593,184,0.50 [0.41-0.62],6.085993658631512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,17242,156,1.77 [1.44-2.19],1.0178395979393081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,20278,185,1.70 [1.39-2.08],2.84249066858328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFH,Complement factor H,16755,144,0.44 [0.22-0.89],0.0225712952984443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR4,Complement factor H-related protein 4,17764,155,0.72 [0.59-0.87],0.0008489481372797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR5,Complement factor H-related protein 5,17532,152,0.66 [0.48-0.92],0.0135106336710623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFP,Properdin,17797,155,0.35 [0.20-0.63],0.0003342311412273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20374,181,2.58 [1.94-3.45],1.0830725309186842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17388,156,0.33 [0.25-0.43],3.5376321354616413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17735,159,2.29 [1.86-2.82],4.9884709855502086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,17685,155,1.92 [1.35-2.75],0.0003055024613982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,17774,155,1.43 [1.27-1.61],2.8638017203273954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,20478,186,1.77 [1.34-2.33],5.777412515029085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,19978,175,1.50 [1.31-1.71],4.878224095332656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,20428,187,1.86 [1.25-2.76],0.0020205149907365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,17774,155,3.03 [2.26-4.08],1.6926170767878705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,20493,187,3.33 [2.49-4.46],6.784657259823113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20316,186,1.52 [1.24-1.86],4.629457434534208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,20188,181,1.67 [1.17-2.40],0.0050914827954776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20394,186,2.27 [1.58-3.25],8.261200060165638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,19984,176,1.78 [1.24-2.56],0.0019264443505502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,17379,149,0.27 [0.17-0.45],1.8897787183051906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,20326,184,0.60 [0.43-0.83],0.0023941764244621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,20326,184,1.36 [1.11-1.66],0.0025472844492399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,20317,181,2.38 [1.61-3.53],1.3487231440411732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,19925,179,1.44 [1.11-1.87],0.0061350719247869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,20580,187,1.84 [1.40-2.43],1.577751752629904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,20543,187,2.49 [1.44-4.30],0.0010812264167428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,20353,185,0.69 [0.57-0.82],3.680203171667452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,20580,187,1.96 [1.50-2.56],8.552179340706994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLUL1,Clusterin-like protein 1,20342,181,0.72 [0.54-0.97],0.0291118327473923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,20625,185,3.28 [2.06-5.22],6.035687056014331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,20543,187,2.25 [1.71-2.95],6.455020997767398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN3,Contactin-3,20394,186,1.81 [1.19-2.77],0.0057444108149183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,20394,186,3.38 [2.00-5.70],5.091796649494462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,20326,184,1.53 [1.15-2.03],0.0031993024644517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,17774,155,0.46 [0.26-0.81],0.0068250038999964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,20487,183,3.04 [1.80-5.12],2.976109909041459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,17774,155,3.07 [1.75-5.38],9.324378057690485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,20374,181,2.57 [1.92-3.45],2.939627874951064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,17388,156,1.96 [1.40-2.73],8.226899967788801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,20625,185,2.96 [2.25-3.89],6.795550582843546e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,20373,187,3.35 [2.24-5.02],4.35379956888923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COMMD9,COMM domain-containing protein 9,17685,155,0.64 [0.41-1.00],0.0493309002466378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,20625,185,0.50 [0.41-0.60],1.8875902862492641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,20478,186,2.09 [1.76-2.48],4.367764724069214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,20625,185,0.47 [0.38-0.59],3.6647594948362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,20429,185,2.41 [1.71-3.40],5.874884692362837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPQ,Carboxypeptidase Q,17734,154,2.13 [1.39-3.25],0.0004659971488692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,20513,186,1.64 [1.17-2.29],0.0039161498521955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,17770,157,2.12 [1.42-3.18],0.0002445802244227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR1,Complement receptor type 1,17701,154,1.62 [1.07-2.46],0.0241617682118724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,20497,181,2.01 [1.54-2.62],3.3290626414648104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,20130,183,0.50 [0.34-0.71],0.0001586714014163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,17388,156,3.00 [2.02-4.46],5.07415400699402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,20428,187,1.32 [1.04-1.68],0.0249538114535589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRH,Corticoliberin,19889,178,0.79 [0.67-0.94],0.0056606394982447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,20373,187,2.89 [1.82-4.58],6.919330745018426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,20188,181,1.63 [1.25-2.13],0.0003266202835104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,20543,187,0.77 [0.63-0.94],0.0116480767807517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,17615,155,0.47 [0.28-0.79],0.0041823159968516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRNN,Cornulin,19816,179,0.79 [0.66-0.95],0.0144389496320614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAC1,Cartilage acidic protein 1,20625,185,0.58 [0.38-0.87],0.0091440763098229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,20188,181,1.31 [1.02-1.69],0.0356137403728142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRX,Cone-rod homeobox protein,19984,176,1.12 [1.01-1.24],0.0349544676322881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,20464,187,3.10 [2.01-4.76],2.5703894249871866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,17770,155,2.33 [1.71-3.18],9.054167908306281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,20467,180,2.70 [1.83-3.97],4.904436691497157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTBS,Di-N-acetylchitobiase,17492,151,2.35 [1.31-4.21],0.0042135964680839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,17774,155,2.64 [1.72-4.03],7.610140954036508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,20394,186,0.45 [0.36-0.56],4.84537404762977e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,20368,187,0.49 [0.42-0.59],6.039047457191184e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,17735,159,0.50 [0.41-0.62],2.7517866944991703e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,19100,174,1.92 [1.53-2.41],1.7323853517254625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,17388,156,2.27 [1.71-3.00],1.1819416408502406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSF,Cathepsin F,20459,186,1.42 [1.02-1.96],0.036693147958936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,20374,181,2.34 [1.42-3.86],0.0008901517488778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,20580,187,4.40 [3.26-5.94],3.8562050873836153e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,15918,147,2.17 [1.13-4.17],0.0196704266993691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,20444,180,3.37 [2.29-4.95],6.150838731465422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,20188,181,1.62 [1.12-2.33],0.0099628578198867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,20326,184,1.49 [1.19-1.86],0.0005208785254015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL12,Stromal cell-derived factor 1,20001,182,0.53 [0.37-0.74],0.0002289798056828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,20598,185,2.54 [1.51-4.28],0.0004599294511582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL5,C-X-C motif chemokine 5,20311,179,1.13 [1.01-1.26],0.0406972962634866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL6,C-X-C motif chemokine 6,20580,187,1.26 [1.08-1.49],0.0044840600139448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,20236,185,1.35 [1.18-1.55],1.2937721764952745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL9,C-X-C motif chemokine 9,20464,187,1.24 [1.04-1.48],0.019345453714146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAG1,Dystroglycan,20464,187,1.59 [1.20-2.09],0.001115333832732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20459,186,4.67 [3.34-6.52],1.9726304743636684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,19984,176,4.62 [2.86-7.48],4.1806334780924817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCTPP1,dCTP pyrophosphatase 1,20374,181,0.62 [0.42-0.93],0.020113035671053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20278,185,1.44 [1.10-1.89],0.0087264519348895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,20539,186,3.49 [2.19-5.55],1.3900022542202806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,17097,155,1.37 [1.05-1.78],0.0195804376937475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB118,Beta-defensin 118,17187,155,1.31 [1.07-1.59],0.0080959876171971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,20159,181,2.37 [1.98-2.84],1.5073708012121023e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,20459,186,4.31 [3.12-5.96],7.6631364416826325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,17313,154,0.51 [0.43-0.60],8.297135408775227e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,20327,186,1.72 [1.03-2.86],0.0369918657266343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,20326,184,1.76 [1.29-2.39],0.0003257953596423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,20278,185,5.59 [3.95-7.91],2.4284079157983675e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,20625,185,2.09 [1.20-3.66],0.0096468995887402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,20467,186,1.29 [1.06-1.57],0.0097833616727181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,20185,184,3.38 [2.63-4.34],1.2028385598656028e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,17732,157,2.58 [1.72-3.88],5.372014279675722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,20394,186,2.53 [1.62-3.94],4.6001914097583226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG4,Desmoglein-4,20217,184,0.67 [0.52-0.87],0.0020379972350577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,17647,155,2.16 [1.65-2.82],1.8343866845561683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20278,185,1.78 [1.13-2.80],0.0136261190920865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,20508,186,1.91 [1.27-2.87],0.0020059328480219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,20543,187,2.76 [2.16-3.54],8.416223006974585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19984,176,1.91 [1.35-2.71],0.0002637195505912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17680,157,1.90 [1.42-2.55],1.3839665350691164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20470,181,2.09 [1.41-3.10],0.0002349253984228
