Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17345,673,1.31 [1.04-1.64],0.0201260829635446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19819,795,1.18 [1.02-1.38],0.0308290249059797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLMH,Bleomycin hydrolase,20114,804,1.22 [1.00-1.48],0.046323009806941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLVRB,Flavin reductase,19909,805,0.91 [0.83-1.00],0.0448541324630074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,19413,775,1.33 [1.15-1.52],6.608431550420955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,20033,799,1.75 [1.29-2.37],0.0002933637024647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,20030,807,1.23 [1.10-1.37],0.0002975165733462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19819,795,1.18 [1.01-1.38],0.0340802647994552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1S,Complement C1s subcomponent,17375,670,0.68 [0.48-0.97],0.0321803304843717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,19952,799,1.21 [1.04-1.42],0.0160021938284859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C8B,Complement component C8 beta chain,17375,670,0.75 [0.59-0.95],0.0189616322667386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,19780,791,1.61 [1.34-1.94],3.991667083811548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA4,Carbonic anhydrase 4,20114,804,1.34 [1.03-1.73],0.0274934724217867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16766,655,1.12 [1.00-1.24],0.0472887659943218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCA,Calcitonin,19663,785,1.12 [1.01-1.24],0.0247136808362135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16917,652,1.11 [1.00-1.22],0.0440065355697391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,19693,782,1.13 [1.02-1.26],0.0229409383725316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CASP1,Caspase-1,19413,775,1.09 [1.00-1.19],0.0419031775485862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CASP8,Caspase-8,19962,796,1.12 [1.01-1.23],0.0267074212749938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,19835,802,1.16 [1.07-1.26],0.0002465196584016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,19870,802,1.25 [1.06-1.47],0.0092509720908898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL15,C-C motif chemokine 15,20114,804,1.20 [1.05-1.38],0.0092624093886775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL17,C-C motif chemokine 17,19840,790,1.12 [1.04-1.20],0.0016549216685665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL24,C-C motif chemokine 24,19927,794,0.93 [0.86-1.00],0.0479493080583773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,20064,799,1.24 [1.09-1.41],0.0012868394862352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL26,C-C motif chemokine 26,19819,795,0.93 [0.86-0.99],0.0347324410620239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,19819,795,1.13 [1.02-1.25],0.0168720554682148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,19739,791,1.11 [1.01-1.21],0.0220511482246624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD160,CD160 antigen,20064,799,0.85 [0.74-0.97],0.0130012575291929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD1C,T-cell surface glycoprotein CD1c,19952,799,0.71 [0.55-0.91],0.00741391421722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,19868,789,1.77 [1.48-2.11],3.808747554308492e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LF,CMRF35-like molecule 1,20031,799,1.12 [1.01-1.24],0.0368678456977199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,19780,791,1.31 [1.08-1.60],0.0066510119759976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD48,CD48 antigen,19927,794,1.24 [1.01-1.53],0.0418965741945957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDAN1,Codanin-1,17324,663,0.60 [0.42-0.86],0.005061152163717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDC25A,M-phase inducer phosphatase 1,16712,644,1.26 [1.07-1.48],0.0046584495514377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,19693,786,1.38 [1.23-1.54],2.441284398587425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDHR5,Cadherin-related family member 5,19870,802,0.84 [0.72-0.98],0.0307449471411125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19780,791,1.29 [1.09-1.54],0.0034342927916979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19193,771,1.13 [1.02-1.24],0.0168050008185608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17359,670,1.20 [1.00-1.43],0.0462696840992181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,17359,670,0.82 [0.73-0.92],0.0009220232065057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,16766,655,0.68 [0.55-0.85],0.0006614773236475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES3,Carboxylesterase 3,19780,791,0.90 [0.82-0.98],0.021730212435556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CETN2,Centrin-2,19413,775,1.10 [1.00-1.21],0.0419984747746435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFD,Complement factor D,17375,670,1.42 [1.01-1.99],0.0416219201838737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFP,Properdin,17375,670,0.61 [0.42-0.87],0.0068760779908586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,19870,802,1.16 [1.00-1.34],0.0479484777038453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHAD,Chondroadherin,16991,657,0.71 [0.62-0.82],5.0949286497154025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17324,663,1.38 [1.16-1.63],0.0002138001970886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,17270,666,1.35 [1.07-1.70],0.0121233028072805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,17359,670,1.23 [1.15-1.31],1.9286984227317703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,19471,779,1.20 [1.11-1.29],1.2971844030043613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CINP,Cyclin-dependent kinase 2-interacting protein,17039,657,0.79 [0.65-0.96],0.0183907454160568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,19973,799,1.40 [1.14-1.73],0.001655906044253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKB,Creatine kinase B-type,17359,670,1.22 [1.08-1.38],0.0016654546469237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,19811,802,1.42 [1.16-1.75],0.0008138711776956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,19910,802,0.83 [0.70-0.99],0.036053893271212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,19969,801,1.43 [1.10-1.86],0.007912147368041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL1A1,Collagen alpha-1(I) chain,20114,804,0.72 [0.56-0.93],0.0108831374194742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,16886,655,0.86 [0.78-0.96],0.0047858158393973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL3A1,Collagen alpha-1(III) chain,17359,670,1.48 [1.08-2.03],0.015437815345845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL4A1,Collagen alpha-1(IV) chain,19870,802,1.52 [1.30-1.77],1.230185833264793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,20114,804,1.47 [1.25-1.74],4.1501158893978215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,19819,795,1.41 [1.25-1.60],2.1525235365295778e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A2,Collagen alpha-2(IX) chain,17039,657,0.81 [0.67-0.98],0.0282214551137052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,19868,789,1.33 [1.05-1.67],0.0171303403091447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16917,652,1.21 [1.03-1.42],0.0206396229575868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,19915,801,1.30 [1.09-1.56],0.0039578134451629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPQ,Carboxypeptidase Q,17324,668,0.77 [0.63-0.94],0.0111165461796153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR1,Complement receptor type 1,17296,675,0.75 [0.61-0.92],0.0054710211258322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CR2,Complement receptor type 2,19978,801,0.85 [0.75-0.97],0.0159299761816761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,16991,657,1.28 [1.05-1.56],0.0147565878483797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,19388,777,0.89 [0.83-0.96],0.0033907840837408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,19960,796,1.50 [1.11-2.03],0.0089029581271954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYBB1,Beta-crystallin B1,17345,673,1.14 [1.01-1.27],0.0290922421751828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRYZL1,Quinone oxidoreductase-like protein 1,16917,652,1.10 [1.01-1.19],0.0301487740535042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,19960,796,1.32 [1.05-1.66],0.0186724761761422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,16766,655,1.13 [1.06-1.21],0.0004334221533619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,19945,801,1.29 [1.04-1.59],0.0193294043485868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,19910,797,0.87 [0.77-0.98],0.0205638180823002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSC,Dipeptidyl peptidase 1,19832,792,1.17 [1.02-1.35],0.028729121666291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,19870,802,1.56 [1.21-2.00],0.0005072848052443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,20064,799,1.27 [1.04-1.56],0.0186822063043186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,19819,795,1.31 [1.17-1.47],4.126575374311836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL14,C-X-C motif chemokine 14,19495,769,1.13 [1.02-1.24],0.0156167622268529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,20086,804,1.30 [1.00-1.69],0.0485708796544245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,20064,799,1.19 [1.03-1.38],0.0198559202895983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,19960,796,1.13 [1.04-1.24],0.0067728413374739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17087,664,1.22 [1.07-1.39],0.0026410520732012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DBI,Acyl-CoA-binding protein,19814,799,1.09 [1.01-1.19],0.0301115141168282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19952,799,1.33 [1.12-1.59],0.0013964967044912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,19475,774,2.37 [1.84-3.06],2.1816538184962668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19780,791,1.24 [1.08-1.42],0.0018069100802359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDC,Aromatic-L-amino-acid decarboxylase,19835,802,1.21 [1.07-1.38],0.0034611220754128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK3,Dickkopf-related protein 3,20114,804,1.33 [1.08-1.63],0.0066775249037045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLGAP5,Disks large-associated protein 5,17313,665,0.81 [0.67-0.96],0.0184399084860246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,20114,804,0.82 [0.73-0.92],0.0006570907984818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMD,Dystrophin,16917,652,1.20 [1.05-1.37],0.0067664444392554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJB14,DnaJ homolog subfamily B member 14,17266,668,1.14 [1.02-1.28],0.0249380847854439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,17313,665,1.21 [1.07-1.38],0.0026897489174803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,17313,665,0.81 [0.65-1.00],0.0459750419730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG2,Desmoglein-2,19909,805,1.29 [1.03-1.61],0.0269631465650964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,17231,665,1.46 [1.24-1.72],6.701864929622864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECI2,Enoyl-CoA delta isomerase 2,16766,655,1.14 [1.02-1.28],0.0209143969464469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20031,799,1.60 [1.38-1.86],1.018876942351668e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,19661,784,1.35 [1.12-1.63],0.0020776987404005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,20114,804,0.53 [0.36-0.79],0.0014233049706518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,17345,673,1.47 [1.20-1.80],0.0002262926668597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOB,Elongin-B,16766,655,1.26 [1.06-1.51],0.0094724078339883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPB41L5,Band 4.1-like protein 5,16886,655,0.86 [0.75-0.98],0.0249279723938124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPCAM,Epithelial cell adhesion molecule,19865,790,1.14 [1.07-1.21],6.44032600162739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,19155,769,1.36 [1.12-1.64],0.001621804695308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,20114,804,1.34 [1.06-1.69],0.0159407697926028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,16917,652,1.16 [1.05-1.28],0.0034112193229818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19993,793,1.28 [1.05-1.57],0.016519194951897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,19952,799,0.76 [0.58-0.99],0.0416199468804256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F3,Tissue factor,19906,796,1.32 [1.05-1.65],0.0177171897488553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",19868,789,1.08 [1.01-1.15],0.0305519940687349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP2,"Fatty acid-binding protein, intestinal",19870,802,1.08 [1.00-1.17],0.0462982473531742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",17345,673,1.26 [1.10-1.45],0.0008658149791101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP5,Fatty acid-binding protein 5,19945,804,1.10 [1.00-1.20],0.0432236581702543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,20053,804,1.20 [1.02-1.42],0.0292590569298229
