Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CA5A,"Carbonic anhydrase 5A, mitochondrial",11701,160,1.17 [1.01-1.35],0.0339491510330072
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CA9,Carbonic anhydrase 9,12032,161,1.34 [1.02-1.76],0.0339405538227318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CALCB,Calcitonin gene-related peptide 2,10438,138,1.38 [1.01-1.89],0.0442000249596856
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CCDC80,Coiled-coil domain-containing protein 80,11944,161,1.68 [1.20-2.37],0.0028767844099446
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CCL19,C-C motif chemokine 19,12037,159,1.11 [1.02-1.21],0.0191129630566192
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CCN2,CCN family member 2,11926,158,1.36 [1.06-1.74],0.0139184810617373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD177,CD177 antigen,11933,158,0.90 [0.81-0.99],0.0264602432298998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD226,CD226 antigen,10155,133,1.49 [1.02-2.18],0.0385849921072742
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD6,T-cell differentiation antigen CD6,12037,161,0.75 [0.58-0.97],0.0275926212357704
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD7,T-cell antigen CD7,10127,133,1.43 [1.01-2.02],0.043280140418356
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CDC25A,M-phase inducer phosphatase 1,10070,134,1.45 [1.11-1.91],0.0071995162973766
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CELA3A,Chymotrypsin-like elastase family member 3A,12060,161,0.78 [0.61-0.99],0.038674487160324
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CEND1,Cell cycle exit and neuronal differentiation protein 1,10090,139,1.23 [1.00-1.51],0.0498636846445625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CEP152,Centrosomal protein of 152 kDa,10070,134,1.41 [1.02-1.95],0.0363254615350785
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CFI,Complement factor I,10473,139,2.57 [1.13-5.86],0.0247704640403488
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CGN,Cingulin,10174,137,1.43 [1.10-1.86],0.0072182586536587
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10438,138,1.51 [1.05-2.18],0.0281549432272063
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHCHD6,MICOS complex subunit MIC25,10394,140,1.61 [1.04-2.49],0.0338497005560933
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHGA,Chromogranin-A,10468,138,1.18 [1.03-1.36],0.01679335872353
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHI3L1,Chitinase-3-like protein 1,11700,159,1.24 [1.05-1.47],0.0110774420211287
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLASP1,CLIP-associating protein 1,10070,134,1.22 [1.01-1.49],0.0443867518372462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL15A1,Collagen alpha-1(XV) chain,10468,138,1.95 [1.12-3.40],0.017924096376818
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL1A1,Collagen alpha-1(I) chain,12082,161,0.55 [0.32-0.94],0.0293785128612543
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CREB3,Cyclic AMP-responsive element-binding protein 3,10070,134,1.38 [1.10-1.73],0.006099520801579
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CREBZF,CREB/ATF bZIP transcription factor,10070,134,1.88 [1.09-3.24],0.0238659880010589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTAG1A_CTAG1B,Cancer/testis antigen 1,10263,139,0.71 [0.50-1.00],0.049933696488214
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL8,Interleukin-8,11845,160,1.24 [1.05-1.46],0.0115572783560432
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCLRE1C,Protein artemis,10070,134,1.71 [1.07-2.73],0.0245073286701135
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DHPS,Deoxyhypusine synthase,10394,140,1.39 [1.06-1.82],0.0174662071972925
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJC9,DnaJ homolog subfamily C member 9,10391,140,1.27 [1.03-1.57],0.024327872412911
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DUSP29,Dual specificity phosphatase 29,10174,137,1.25 [1.02-1.52],0.0282597565386142
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DYNLT1,Dynein light chain Tctex-type 1,10174,137,1.22 [1.02-1.47],0.0315697410861313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ECI2,Enoyl-CoA delta isomerase 2,10114,133,1.31 [1.04-1.66],0.0235110766379007
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EDN1,Endothelin-1,10208,135,1.94 [1.12-3.34],0.0174552007156272
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EVI2B,Protein EVI2B,10070,134,1.66 [1.31-2.10],2.330455367689936e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,EXOSC10,Exosome component 10,10114,133,0.70 [0.48-1.00],0.0498917064086996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FARSA,Phenylalanine--tRNA ligase alpha subunit,10174,137,1.26 [1.03-1.54],0.0256641085852418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FBLN2,Fibulin-2,10468,138,1.72 [1.07-2.77],0.0253245451261628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FCRL3,Fc receptor-like protein 3,11698,153,1.34 [1.05-1.71],0.0206353873160502
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGF5,Fibroblast growth factor 5,11698,153,0.63 [0.40-1.00],0.0490195574771371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FOS,Proto-oncogene c-Fos,10052,134,1.99 [1.37-2.90],0.000320195452941
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GAD2,Glutamate decarboxylase 2,10155,133,1.35 [1.03-1.75],0.0269469839299988
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GAST,Gastrin,10438,138,1.11 [1.01-1.23],0.0362301237624534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GDF15,Growth/differentiation factor 15,12082,161,1.42 [1.07-1.89],0.0160016155484934
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GGT1,Glutathione hydrolase 1 proenzyme,11934,159,1.34 [1.04-1.73],0.024705172401068
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GM2A,Ganglioside GM2 activator,10191,133,1.45 [1.08-1.94],0.0128750286718767
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPRC5C,G-protein coupled receptor family C group 5 member C,10394,140,1.28 [1.00-1.63],0.047397494393932
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",11885,157,1.29 [1.04-1.61],0.020765732110578
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSPA2,Heat shock-related 70 kDa protein 2,10394,140,1.70 [1.20-2.43],0.0032137133717056
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNGR2,Interferon gamma receptor 2,11861,160,1.40 [1.08-1.80],0.0099544217496352
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL17RA,Interleukin-17 receptor A,11949,159,1.50 [1.09-2.05],0.0124525530874732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL3RA,Interleukin-3 receptor subunit alpha,11698,153,0.62 [0.39-0.98],0.0416622120736339
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA11,Integrin alpha-11,11917,161,0.54 [0.36-0.81],0.0029919888683545
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAM,Integrin alpha-M,11949,159,0.53 [0.33-0.83],0.005718278469885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGBL1,Integrin beta-like protein 1,10468,138,1.53 [1.03-2.28],0.0363178384177884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11665,156,1.12 [1.01-1.25],0.0401441641267582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LECT2,Leukocyte cell-derived chemotaxin-2,10451,138,1.56 [1.25-1.94],9.541984716158555e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LEG1,Protein LEG1 homolog,9892,133,0.71 [0.55-0.91],0.0076866267656562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LEO1,RNA polymerase-associated protein LEO1,10429,138,1.49 [1.14-1.94],0.0032602961204935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LETM1,Mitochondrial proton/calcium exchanger protein,10429,138,1.36 [1.02-1.80],0.0361469963602421
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LMNB2,Lamin-B2,10438,138,2.03 [1.23-3.33],0.0053452250540059
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LPL,Lipoprotein lipase,11944,161,0.73 [0.55-0.96],0.0234665552103621
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11986,160,1.51 [1.00-2.27],0.0474859930192664
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MDK,Midkine,11965,158,1.31 [1.05-1.63],0.0163824349656256
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP7,Matrilysin,11681,160,1.40 [1.04-1.89],0.0258424902124293
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP8,Neutrophil collagenase,12011,159,1.25 [1.04-1.50],0.0162744692585427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MSLNL,Mesothelin-like protein,10174,137,1.46 [1.03-2.08],0.0342438709597562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NEB,Nebulin,10114,133,1.47 [1.08-2.00],0.0156817469953016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NELL1,Protein kinase C-binding protein NELL1,11995,158,0.66 [0.48-0.90],0.0099392097442121
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NGF,Beta-nerve growth factor,11861,160,0.36 [0.13-0.99],0.0487909308103449
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NID2,Nidogen-2,11949,159,1.23 [1.03-1.47],0.0240059417360382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NMI,N-myc-interactor,10360,140,1.24 [1.00-1.54],0.0486371705749011
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOS2,"Nitric oxide synthase, inducible",10114,133,1.55 [1.09-2.22],0.0155931137541417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPHS2,Podocin,10155,133,1.20 [1.06-1.37],0.0054213280966936
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPTX2,Neuronal pentraxin-2,10468,138,1.86 [1.13-3.04],0.0138394555202346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPY,Pro-neuropeptide Y,12032,161,1.28 [1.03-1.60],0.0268501910621808
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,10438,138,1.51 [1.05-2.18],0.0263734813451557
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,10114,133,1.29 [1.02-1.63],0.036037354210524
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PAEP,Glycodelin,11861,160,1.24 [1.06-1.45],0.0076787705664505
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PALM2,Paralemmin-2,10438,138,1.60 [1.07-2.40],0.021471932654838
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PBK,Lymphokine-activated killer T-cell-originated protein kinase,10070,134,1.79 [1.05-3.07],0.0339916784356331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,10070,134,1.25 [1.03-1.52],0.0212779553023286
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PF4,Platelet factor 4,10394,138,1.18 [1.00-1.39],0.0457820995858723
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PGA4,Pepsin A-4,10454,140,1.26 [1.02-1.55],0.0286829486881016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PPL,Periplakin,10155,133,1.58 [1.05-2.38],0.0280163660521348
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRKCQ,Protein kinase C theta type,11698,153,0.62 [0.42-0.92],0.0183045937259414
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSAP,Prosaposin,10360,135,1.71 [1.07-2.72],0.0246709950719629
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTN,Pleiotrophin,11701,160,1.44 [1.10-1.89],0.0072189130357425
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,10155,133,1.30 [1.00-1.68],0.0483336965629739
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11904,161,0.52 [0.29-0.92],0.0249963716139094
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PVR,Poliovirus receptor,12037,159,1.48 [1.03-2.11],0.0340471223131285
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,REG4,Regenerating islet-derived protein 4,11961,159,1.31 [1.00-1.71],0.0480727580289547
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,REXO2,"Oligoribonuclease, mitochondrial",10114,133,1.35 [1.06-1.72],0.0140249362633864
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,10283,139,1.28 [1.05-1.56],0.0147046861948626
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RNASE1,Ribonuclease pancreatic,10454,140,1.87 [1.27-2.76],0.0014137064304506
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RPS10,40S ribosomal protein S10,10114,133,1.51 [1.10-2.06],0.0101460809250574
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO1,R-spondin-1,11861,160,1.53 [1.05-2.23],0.0282090134092945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO3,R-spondin-3,12032,161,1.81 [1.16-2.84],0.008979704437329
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCGB2A2,Mammaglobin-A,10114,133,1.65 [1.15-2.37],0.006095172973852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCGB3A2,Secretoglobin family 3A member 2,11975,159,0.83 [0.70-1.00],0.0452956137386541
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SEPTIN8,Septin-8,10424,138,1.77 [1.18-2.66],0.0057911057440435
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SHISA5,Protein shisa-5,10468,138,1.82 [1.16-2.85],0.0090415580402146
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,10208,135,1.46 [1.01-2.10],0.0433952017695747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11653,156,0.72 [0.53-0.97],0.0334941080049425
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SLC1A4,Neutral amino acid transporter A,10174,137,1.33 [1.04-1.70],0.0254078640977208
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SNCG,Gamma-synuclein,11861,160,1.27 [1.03-1.56],0.0247475618244141
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SOX9,Transcription factor SOX-9,10174,137,2.05 [1.12-3.74],0.0194104753273071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SPINK8,Serine protease inhibitor Kazal-type 8,10114,133,1.34 [1.00-1.79],0.0483127977858946
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TCOF1,Treacle protein,10451,138,1.58 [1.07-2.34],0.0205625082800184
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TCTN3,Tectonic-3,10451,138,2.08 [1.20-3.62],0.0094677894343217
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TEF,Thyrotroph embryonic factor,10114,133,1.43 [1.05-1.94],0.022641404251886
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TG,Thyroglobulin,10394,140,1.16 [1.04-1.31],0.0107403707815442
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TGFBR1,TGF-beta receptor type-1,10155,133,1.79 [1.02-3.16],0.0439961538032497
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TGOLN2,Trans-Golgi network integral membrane protein 2,10454,140,1.85 [1.05-3.26],0.0342196679033448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNF,Tumor necrosis factor,11678,160,1.36 [1.04-1.77],0.0227186895750316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFSF14,Tumor necrosis factor ligand superfamily member 14,11861,160,1.27 [1.00-1.60],0.0492479136984404
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TPM3,Tropomyosin alpha-3 chain,10114,133,1.39 [1.00-1.92],0.0470568269430725
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TSPAN15,Tetraspanin-15,10114,133,1.31 [1.02-1.70],0.0376641724863652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VGF,Neurosecretory protein VGF,10429,138,1.67 [1.02-2.73],0.0402288691296598
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VMO1,Vitelline membrane outer layer protein 1 homolog,11885,157,0.78 [0.66-0.93],0.0049499770908524
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,10394,140,1.33 [1.06-1.66],0.0132684838704311
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSNL1,Visinin-like protein 1,10438,138,1.49 [1.03-2.17],0.0364650087074228
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,YAP1,Transcriptional coactivator YAP1,10438,138,1.84 [1.08-3.12],0.023839960129649
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ZNRD2,Protein ZNRD2,10391,140,1.25 [1.01-1.56],0.0434060055309179
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ZPR1,Zinc finger protein ZPR1,10090,139,1.17 [1.03-1.34],0.0183278486715376
