Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFC1,Cryptic protein,21384,2601,1.09 [1.01-1.18],0.018864157642819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFD,Complement factor D,19054,2276,1.30 [1.07-1.58],0.0070285169090163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,19054,2276,0.69 [0.57-0.84],0.0002021955203808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21883,2649,1.14 [1.05-1.23],0.0016368132207773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,18629,2218,0.82 [0.76-0.89],7.29617446543478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18993,2259,1.36 [1.25-1.50],2.6600546329557143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,18933,2255,1.34 [1.18-1.52],8.717067445436388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,19042,2267,1.16 [1.12-1.21],3.571326210907665e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,21463,2598,1.14 [1.09-1.19],5.94515810647504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,21943,2650,1.22 [1.09-1.35],0.0003913792570185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CINP,Cyclin-dependent kinase 2-interacting protein,18685,2219,0.89 [0.81-0.98],0.0208197327923776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,18934,2259,1.05 [1.01-1.10],0.0181290693129367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,21999,2668,1.60 [1.44-1.79],1.4790675966693065e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,19042,2267,1.16 [1.09-1.25],1.1058514741310846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC10A,C-type lectin domain family 10 member A,21679,2624,1.14 [1.03-1.25],0.0091517518006536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,21911,2653,1.24 [1.12-1.38],4.392405727345623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,21462,2597,1.11 [1.00-1.23],0.0411947333476359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,18593,2216,0.67 [0.55-0.82],7.667087439575138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,21829,2639,0.89 [0.81-0.98],0.0148739588997224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,21829,2639,1.11 [1.05-1.17],0.000159687496369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,21819,2644,1.22 [1.09-1.37],0.0005877458680114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,21384,2601,1.13 [1.05-1.22],0.0007168398312112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,22098,2677,1.08 [1.02-1.15],0.0132953871046222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,18519,2203,1.13 [1.04-1.23],0.0053279962660008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,22061,2672,1.46 [1.25-1.71],2.0960497416586687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLSTN3,Calsyntenin-3,18993,2259,1.18 [1.04-1.35],0.0121429940440454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,21462,2597,1.11 [1.04-1.20],0.0029106561880266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CMIP,C-Maf-inducing protein,18933,2255,1.05 [1.00-1.10],0.0425145691844709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,22157,2684,0.76 [0.67-0.86],1.105003070887229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN3,Contactin-3,21911,2653,0.89 [0.80-0.99],0.0386888786965091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,21922,2669,0.83 [0.76-0.91],8.029043544383272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,21997,2665,1.46 [1.27-1.69],1.877455108127408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,18519,2203,0.92 [0.88-0.98],0.0048344353952214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL2A1,Collagen alpha-1(II) chain,18548,2202,1.10 [1.04-1.15],0.0002760913186575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,21883,2649,1.21 [1.11-1.31],1.887612455015402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,18629,2218,1.11 [1.01-1.23],0.0327496847784624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,22157,2684,1.40 [1.28-1.53],9.841150412153369e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,21829,2639,1.18 [1.10-1.26],3.534627490924196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,21881,2642,1.44 [1.27-1.63],7.599697688607837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COMMD9,COMM domain-containing protein 9,18933,2255,1.11 [1.01-1.22],0.038995210581044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CORO6,Coronin-6,18406,2180,1.14 [1.03-1.27],0.0133079960993851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,18246,2162,0.87 [0.80-0.96],0.0059100558162185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,21936,2660,1.13 [1.03-1.25],0.014011280688837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM1,Probable carboxypeptidase X1,21978,2664,1.07 [1.02-1.13],0.0039192917959259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19022,2255,1.21 [1.04-1.41],0.0116070018354129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,18629,2218,1.33 [1.20-1.48],2.113754991742478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRH,Corticoliberin,21349,2597,0.96 [0.92-1.00],0.0354708481715673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHR1,Corticotropin-releasing factor receptor 1,21462,2597,1.06 [1.00-1.12],0.0470010698985762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21982,2656,1.65 [1.40-1.95],2.003550730247442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,18880,2258,0.86 [0.74-1.00],0.0436614484648122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,22157,2684,1.25 [1.11-1.40],0.0001945365834043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,21679,2624,1.13 [1.05-1.20],0.0005762026865771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB1,Beta-crystallin B1,19022,2255,1.11 [1.04-1.18],0.0008513718378326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,21982,2656,1.56 [1.38-1.76],6.787111572027431e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19042,2267,1.18 [1.04-1.33],0.0096432365751987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,18378,2199,1.07 [1.03-1.12],0.0004734193687953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST1,Cystatin-SN,16551,1968,0.94 [0.90-0.98],0.0059042274082698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,21975,2655,1.42 [1.26-1.58],1.7173369350411242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,21597,2617,1.20 [1.10-1.30],1.20527162883173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19042,2267,1.35 [1.18-1.55],1.5732199526450332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,21881,2642,0.92 [0.88-0.97],0.0033396229351666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,21978,2664,1.12 [1.03-1.22],0.0103206708986268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,21883,2649,1.41 [1.23-1.61],1.1413338262918404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,22098,2677,1.26 [1.13-1.40],4.125842498656914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,21956,2653,1.24 [1.11-1.38],9.806539980793551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,21679,2624,1.15 [1.04-1.27],0.0059152861043292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,21829,2639,1.20 [1.13-1.28],1.4969591728407723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,21982,2656,1.08 [1.03-1.13],0.0033609035996698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,22057,2679,1.05 [1.00-1.09],0.030727262934703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL12,Stromal cell-derived factor 1,21462,2593,1.17 [1.07-1.27],0.0005320428871046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,22057,2679,1.09 [1.04-1.15],0.0004757973981401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,22129,2683,1.35 [1.17-1.56],3.944532439300104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,22098,2677,1.18 [1.09-1.28],9.213532052148252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,21734,2626,1.12 [1.07-1.17],1.2135840557945448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,21982,2656,1.14 [1.09-1.20],7.729743180590539e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,18739,2243,1.13 [1.05-1.21],0.0010465180525728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAB2,Disabled homolog 2,22061,2672,1.03 [1.00-1.06],0.04852827090593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAG1,Dystroglycan,21982,2656,1.08 [1.01-1.17],0.0314945948245201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,21817,2646,1.07 [1.02-1.12],0.0046240642395413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21978,2664,1.22 [1.11-1.35],4.441545315544636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,21462,2597,1.47 [1.28-1.70],1.3148411775378284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,21883,2649,1.16 [1.04-1.30],0.0086547906059569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21786,2636,1.17 [1.08-1.26],5.9982928449047776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21462,2589,1.11 [1.04-1.18],0.0007517849425144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK1,Dickkopf-related protein 1,22057,2679,1.07 [1.01-1.13],0.0202498286683454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,22157,2684,1.23 [1.10-1.38],0.0003567904795605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLK1,Protein delta homolog 1,22157,2684,0.93 [0.87-0.99],0.0224574593794126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,21978,2664,1.27 [1.14-1.42],1.6357104401023995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,18548,2202,1.14 [1.06-1.23],0.0006445794460677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB14,DnaJ homolog subfamily B member 14,18934,2259,1.07 [1.00-1.14],0.03895340637615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB6,DnaJ homolog subfamily B member 6,18449,2197,1.06 [1.01-1.11],0.0303964677492002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,21462,2597,1.07 [1.01-1.13],0.0198907373764157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21840,2636,0.74 [0.65-0.85],2.1125920666885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,18985,2260,1.12 [1.05-1.21],0.0012129075837254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,21679,2624,1.08 [1.02-1.14],0.0098484832863135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP4,Dipeptidyl peptidase 4,21533,2609,0.82 [0.73-0.93],0.0021393963608811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,21786,2636,0.90 [0.81-0.99],0.0338894455254821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP7,Dipeptidyl peptidase 2,21718,2620,1.07 [1.01-1.14],0.016613241838472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPT,Dermatopontin,22157,2684,1.15 [1.00-1.32],0.0479935008143883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,21984,2656,1.12 [1.06-1.18],7.295057855400029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,21679,2624,1.12 [1.03-1.21],0.0062495336865329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,21689,2618,1.28 [1.16-1.41],7.02199182456645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSCAM,Down syndrome cell adhesion molecule,18985,2260,0.88 [0.78-0.98],0.0257598988806463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG4,Desmoglein-4,21721,2628,0.91 [0.85-0.98],0.009743735146817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,18890,2251,1.30 [1.19-1.43],1.96695385681904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21786,2636,1.28 [1.12-1.47],0.0003085363400496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP29,Dual specificity phosphatase 29,18519,2203,1.07 [1.01-1.13],0.0293005533106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,22024,2666,1.29 [1.15-1.44],8.253547990195414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19022,2255,1.06 [1.00-1.12],0.0427999393925025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18548,2202,1.07 [1.03-1.12],0.0012405592264827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,18378,2199,1.07 [1.00-1.14],0.0388048685795456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22061,2672,1.42 [1.31-1.55],2.024021406482264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18378,2199,1.12 [1.01-1.24],0.0393969274770204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDF1,Endothelial differentiation-related factor 1,18985,2260,1.07 [1.02-1.14],0.0121675855969309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,18548,2202,1.25 [1.09-1.44],0.0014254589592481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18934,2259,1.27 [1.12-1.44],0.0002015616382137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21983,2658,1.22 [1.09-1.36],0.0003426242726278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,18985,2260,1.13 [1.01-1.26],0.0277122471387601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21880,2652,1.37 [1.22-1.53],5.1700416182764134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21643,2618,1.41 [1.27-1.56],3.5123092239047706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNB2,Ephrin-B2,18519,2203,1.09 [1.01-1.16],0.0191379247954616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGF,Pro-epidermal growth factor,21847,2636,1.03 [1.00-1.07],0.0473832725633276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFL7,Epidermal growth factor-like protein 7,21384,2601,1.11 [1.02-1.21],0.015747719379486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFLAM,Pikachurin,18934,2259,1.18 [1.04-1.33],0.0109930236025914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,22157,2684,0.53 [0.43-0.65],1.1639545879893935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EHD3,EH domain-containing protein 3,18548,2202,1.04 [1.00-1.07],0.0431411008885956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18847,2249,1.05 [1.01-1.09],0.0123159943736199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4E,Eukaryotic translation initiation factor 4E,18467,2207,1.05 [1.00-1.10],0.0490367924924779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18985,2260,1.07 [1.01-1.14],0.0211494646795523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELAVL4,ELAV-like protein 4,18406,2180,1.09 [1.04-1.14],0.0003659635884396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,19022,2255,1.33 [1.19-1.49],3.93181792661785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,21462,2593,1.09 [1.02-1.18],0.0170889814863823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPEP,Glutamyl aminopeptidase,18378,2199,1.09 [1.01-1.18],0.037449961640651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21982,2656,0.87 [0.81-0.94],0.0003110837165325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18548,2202,0.85 [0.76-0.95],0.0045027427205962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21462,2597,1.17 [1.03-1.33],0.0173717664061643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,21953,2651,1.24 [1.12-1.38],5.114093268790543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,21089,2558,1.43 [1.29-1.58],4.034642920749911e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,22157,2684,1.39 [1.23-1.58],3.887618463269737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,21645,2623,1.25 [1.13-1.39],2.281303736318856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,21829,2639,1.05 [1.01-1.10],0.0257152412272369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22021,2662,1.27 [1.14-1.42],1.7874483139908315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,21978,2664,0.84 [0.73-0.97],0.0196684575169666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EREG,Proepiregulin,21645,2623,1.05 [1.01-1.10],0.0273303780317018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERI1,3'-5' exoribonuclease 1,18685,2219,1.14 [1.01-1.28],0.0315653911372541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,18467,2207,1.17 [1.07-1.29],0.0006001775916599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERP29,Endoplasmic reticulum resident protein 29,18629,2218,1.04 [1.00-1.08],0.0287683075822145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,22157,2684,1.31 [1.18-1.45],3.807893873997173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,21881,2642,1.18 [1.06-1.30],0.001417034943903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F10,Coagulation factor X,19041,2277,0.82 [0.71-0.95],0.0066232788520881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11R,Junctional adhesion molecule A,21911,2653,1.07 [1.00-1.14],0.034346240337444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F13B,Coagulation factor XIII B chain,18942,2263,0.76 [0.65-0.89],0.0005334711673835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2,Prothrombin,19054,2276,0.75 [0.58-0.98],0.0330163865632848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,21943,2650,1.10 [1.03-1.17],0.0021991015650442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",21881,2642,1.09 [1.05-1.13],1.610433830085317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",21883,2649,1.07 [1.02-1.12],0.0026247295707636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",19022,2255,1.28 [1.18-1.37],1.1699602895688684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",22157,2684,1.09 [1.02-1.17],0.0102905496415352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,21424,2589,1.10 [1.04-1.17],0.0013456121590938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP9,Fatty acid-binding protein 9,21829,2639,0.94 [0.88-0.99],0.0319317763599333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3B,Protein FAM3B,21786,2636,1.13 [1.03-1.25],0.0126471022736229
