Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,APOM,Apolipoprotein M,16164,106,0.52 [0.29-0.95],0.0345193740657361
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,16046,104,1.83 [1.29-2.60],0.0007525113855191
Chapter XI Diseases of the digestive system,Acute gastritis,ASGR2,Asialoglycoprotein receptor 2,14104,86,3.58 [1.89-6.77],9.044167600384938e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ATOX1,Copper transport protein ATOX1,16182,107,1.31 [1.02-1.68],0.0336067174413119
Chapter XI Diseases of the digestive system,Acute gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14023,86,2.53 [1.76-3.65],5.624139633551074e-07
Chapter XI Diseases of the digestive system,Acute gastritis,AZU1,Azurocidin,15605,104,1.33 [1.12-1.58],0.0013967196568567
Chapter XI Diseases of the digestive system,Acute gastritis,B2M,Beta-2-microglobulin,14115,85,1.62 [1.23-2.12],0.0005440125349931
Chapter XI Diseases of the digestive system,Acute gastritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16121,103,2.09 [1.05-4.17],0.0368458743875036
Chapter XI Diseases of the digestive system,Acute gastritis,BABAM1,BRISC and BRCA1-A complex member 1,13688,85,1.87 [1.17-3.00],0.0090202563513337
Chapter XI Diseases of the digestive system,Acute gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15765,106,1.33 [1.04-1.71],0.0240432595026606
Chapter XI Diseases of the digestive system,Acute gastritis,BCL2L15,Bcl-2-like protein 15,13688,85,1.34 [1.00-1.79],0.0467222320614934
Chapter XI Diseases of the digestive system,Acute gastritis,BID,BH3-interacting domain death agonist,16060,104,1.29 [1.02-1.63],0.0372089454669914
Chapter XI Diseases of the digestive system,Acute gastritis,BLMH,Bleomycin hydrolase,16300,107,1.98 [1.29-3.03],0.0017918385968197
Chapter XI Diseases of the digestive system,Acute gastritis,BMPER,BMP-binding endothelial regulator protein,13814,85,2.64 [1.19-5.88],0.0172585161270277
Chapter XI Diseases of the digestive system,Acute gastritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13688,85,1.53 [1.01-2.34],0.0456967052729544
Chapter XI Diseases of the digestive system,Acute gastritis,BST2,Bone marrow stromal antigen 2,16230,104,1.46 [1.08-1.99],0.0151921182045038
Chapter XI Diseases of the digestive system,Acute gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,16167,104,2.11 [1.17-3.83],0.0133229662709509
Chapter XI Diseases of the digestive system,Acute gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,16060,104,1.51 [1.01-2.26],0.0445841748282586
Chapter XI Diseases of the digestive system,Acute gastritis,C2CD2L,Phospholipid transfer protein C2CD2L,15721,102,1.43 [1.03-1.97],0.0313623585950622
Chapter XI Diseases of the digestive system,Acute gastritis,C9,Complement component C9,14104,86,1.53 [1.03-2.28],0.036782795153102
Chapter XI Diseases of the digestive system,Acute gastritis,CA4,Carbonic anhydrase 4,16300,107,2.06 [1.02-4.17],0.0441856831649112
Chapter XI Diseases of the digestive system,Acute gastritis,CA7,Carbonic anhydrase 7,13852,83,1.59 [1.03-2.45],0.0356719290641054
Chapter XI Diseases of the digestive system,Acute gastritis,CA9,Carbonic anhydrase 9,16245,107,1.76 [1.29-2.39],0.0003144398781266
Chapter XI Diseases of the digestive system,Acute gastritis,CALB1,Calbindin,16046,104,1.76 [1.22-2.54],0.0023065072812775
Chapter XI Diseases of the digestive system,Acute gastritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13753,83,1.33 [1.02-1.73],0.0371088177715339
Chapter XI Diseases of the digestive system,Acute gastritis,CANT1,Soluble calcium-activated nucleotidase 1,16043,107,2.85 [1.25-6.48],0.0128117478722899
Chapter XI Diseases of the digestive system,Acute gastritis,CASP1,Caspase-1,15747,102,1.33 [1.09-1.63],0.0054942209556
Chapter XI Diseases of the digestive system,Acute gastritis,CASP8,Caspase-8,16187,107,1.37 [1.07-1.76],0.0137107697571004
Chapter XI Diseases of the digestive system,Acute gastritis,CCDC134,Coiled-coil domain-containing protein 134,14037,85,1.60 [1.09-2.33],0.0153539517541442
Chapter XI Diseases of the digestive system,Acute gastritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13753,83,1.65 [1.24-2.20],0.0005357871891954
Chapter XI Diseases of the digestive system,Acute gastritis,CCL13,C-C motif chemokine 13,16227,104,0.76 [0.58-0.98],0.0320362084330171
Chapter XI Diseases of the digestive system,Acute gastritis,CCL15,C-C motif chemokine 15,16300,107,1.47 [1.02-2.11],0.0371460558259652
Chapter XI Diseases of the digestive system,Acute gastritis,CCL3,C-C motif chemokine 3,16060,104,1.24 [1.02-1.51],0.0293907422837343
Chapter XI Diseases of the digestive system,Acute gastritis,CD160,CD160 antigen,16253,104,1.64 [1.17-2.31],0.0044310448506319
Chapter XI Diseases of the digestive system,Acute gastritis,CD27,CD27 antigen,16182,107,1.52 [1.05-2.22],0.02745591524781
Chapter XI Diseases of the digestive system,Acute gastritis,CD274,Programmed cell death 1 ligand 1,15964,104,1.89 [1.24-2.85],0.0027473876721399
Chapter XI Diseases of the digestive system,Acute gastritis,CD300A,CMRF35-like molecule 8,13814,85,3.09 [1.61-5.94],0.0007087992659915
Chapter XI Diseases of the digestive system,Acute gastritis,CD300E,CMRF35-like molecule 2,16193,106,1.51 [1.02-2.24],0.0395138577820691
Chapter XI Diseases of the digestive system,Acute gastritis,CD302,CD302 antigen,16046,104,2.41 [1.55-3.74],8.892332090693094e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16046,104,1.77 [1.06-2.94],0.0278136831129708
Chapter XI Diseases of the digestive system,Acute gastritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,13688,85,0.69 [0.48-0.99],0.0419363366542351
Chapter XI Diseases of the digestive system,Acute gastritis,CD4,T-cell surface glycoprotein CD4,16032,104,1.64 [1.08-2.49],0.0190954844958897
Chapter XI Diseases of the digestive system,Acute gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,16088,104,1.50 [1.08-2.08],0.0157512810813807
Chapter XI Diseases of the digestive system,Acute gastritis,CD5,T-cell surface glycoprotein CD5,16215,107,1.53 [1.07-2.21],0.0213708489357882
Chapter XI Diseases of the digestive system,Acute gastritis,CD55,Complement decay-accelerating factor,15596,101,1.85 [1.01-3.39],0.0447002913166641
Chapter XI Diseases of the digestive system,Acute gastritis,CD59,CD59 glycoprotein,15556,99,2.60 [1.40-4.80],0.0023657348377849
Chapter XI Diseases of the digestive system,Acute gastritis,CD72,B-cell differentiation antigen CD72,13814,85,2.39 [1.63-3.48],6.713383277214383e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CD74,HLA class II histocompatibility antigen gamma chain,16230,104,1.65 [1.02-2.67],0.0402471761782681
Chapter XI Diseases of the digestive system,Acute gastritis,CD99L2,CD99 antigen-like protein 2,16121,103,2.05 [1.02-4.15],0.0452887252621793
Chapter XI Diseases of the digestive system,Acute gastritis,CDC123,Cell division cycle protein 123 homolog,13604,81,1.32 [1.04-1.68],0.0216037935910542
Chapter XI Diseases of the digestive system,Acute gastritis,CDH22,Cadherin-22,13852,83,1.93 [1.13-3.32],0.0167221960453072
Chapter XI Diseases of the digestive system,Acute gastritis,CDH6,Cadherin-6,16096,107,1.60 [1.04-2.47],0.0324160367030371
Chapter XI Diseases of the digestive system,Acute gastritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15765,106,1.39 [1.07-1.82],0.015133947378747
Chapter XI Diseases of the digestive system,Acute gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14101,86,1.52 [1.07-2.15],0.018211680345223
Chapter XI Diseases of the digestive system,Acute gastritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15820,105,1.94 [1.48-2.55],1.995925060224475e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CEBPA,CCAAT/enhancer-binding protein alpha,13688,85,1.63 [1.14-2.32],0.007044623798904
Chapter XI Diseases of the digestive system,Acute gastritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13814,85,2.63 [1.43-4.85],0.001972819141831
Chapter XI Diseases of the digestive system,Acute gastritis,CEP20,Centrosomal protein 20,15765,106,1.27 [1.02-1.58],0.0318171777089072
Chapter XI Diseases of the digestive system,Acute gastritis,CETN2,Centrin-2,15747,102,1.33 [1.05-1.69],0.0195914110501462
Chapter XI Diseases of the digestive system,Acute gastritis,CFD,Complement factor D,14115,85,3.02 [1.29-7.09],0.0112182696305555
Chapter XI Diseases of the digestive system,Acute gastritis,CFI,Complement factor I,14115,85,3.03 [1.05-8.70],0.0398949506544591
Chapter XI Diseases of the digestive system,Acute gastritis,CGREF1,Cell growth regulator with EF hand domain protein 1,16096,107,1.49 [1.01-2.19],0.0461104055728686
Chapter XI Diseases of the digestive system,Acute gastritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14073,86,1.97 [1.28-3.01],0.001962038243475
Chapter XI Diseases of the digestive system,Acute gastritis,CHCHD6,MICOS complex subunit MIC25,14037,85,2.28 [1.52-3.41],6.400984268394009e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CHGA,Chromogranin-A,14101,86,1.67 [1.40-1.98],9.910695474309632e-09
Chapter XI Diseases of the digestive system,Acute gastritis,CHI3L1,Chitinase-3-like protein 1,15796,103,1.31 [1.07-1.59],0.0074015820264351
Chapter XI Diseases of the digestive system,Acute gastritis,CILP,Cartilage intermediate layer protein 1,14101,86,1.55 [1.04-2.33],0.0326220954612611
Chapter XI Diseases of the digestive system,Acute gastritis,CKAP4,Cytoskeleton-associated protein 4,16175,104,1.84 [1.08-3.13],0.0238995829764353
Chapter XI Diseases of the digestive system,Acute gastritis,CKB,Creatine kinase B-type,14101,86,1.47 [1.04-2.08],0.0282990470350168
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC11A,C-type lectin domain family 11 member A,16095,103,1.56 [1.09-2.25],0.0157950501645431
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC1A,C-type lectin domain family 1 member A,15820,105,1.75 [1.08-2.84],0.0223578171345792
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC3B,Tetranectin,13781,82,0.33 [0.12-0.87],0.0254718437929924
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC4D,C-type lectin domain family 4 member D,16060,104,1.52 [1.16-1.97],0.001959509199257
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC5A,C-type lectin domain family 5 member A,16045,107,1.85 [1.08-3.14],0.024186054713406
Chapter XI Diseases of the digestive system,Acute gastritis,CNDP1,Beta-Ala-His dipeptidase,16202,106,0.69 [0.48-0.97],0.0345814901618806
Chapter XI Diseases of the digestive system,Acute gastritis,COL18A1,Collagen alpha-1(XVIII) chain,16171,107,2.39 [1.17-4.87],0.0163439623118755
Chapter XI Diseases of the digestive system,Acute gastritis,COL6A3,Collagen alpha-3(VI) chain,16300,107,1.70 [1.10-2.64],0.0175097351170425
Chapter XI Diseases of the digestive system,Acute gastritis,COL9A1,Collagen alpha-1(IX) chain,16060,104,1.48 [1.06-2.05],0.019862162340861
Chapter XI Diseases of the digestive system,Acute gastritis,COLEC12,Collectin-12,16094,104,2.49 [1.37-4.54],0.0027385480878859
Chapter XI Diseases of the digestive system,Acute gastritis,CORO1A,Coronin-1A,15783,104,1.21 [1.02-1.43],0.0290803416343141
Chapter XI Diseases of the digestive system,Acute gastritis,CPM,Carboxypeptidase M,16149,104,1.90 [1.20-3.00],0.0060486899707293
Chapter XI Diseases of the digestive system,Acute gastritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15765,106,1.21 [1.01-1.46],0.0420960956878713
Chapter XI Diseases of the digestive system,Acute gastritis,CRELD1,Protein disulfide isomerase CRELD1,13814,85,2.23 [1.31-3.81],0.0032080608451049
Chapter XI Diseases of the digestive system,Acute gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,16167,104,3.82 [1.70-8.55],0.0011293423640704
Chapter XI Diseases of the digestive system,Acute gastritis,CSF1,Macrophage colony-stimulating factor 1,16167,104,2.17 [1.18-4.00],0.0130150858151945
Chapter XI Diseases of the digestive system,Acute gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14104,86,1.87 [1.16-3.00],0.0096290226060433
Chapter XI Diseases of the digestive system,Acute gastritis,CST3,Cystatin-C,16179,106,1.97 [1.15-3.38],0.0140305609510465
Chapter XI Diseases of the digestive system,Acute gastritis,CST7,Cystatin-F,16115,104,1.20 [1.04-1.39],0.0111171487552009
Chapter XI Diseases of the digestive system,Acute gastritis,CTRL,Chymotrypsin-like protease CTRL-1,14073,86,1.37 [1.02-1.84],0.0343218999555021
Chapter XI Diseases of the digestive system,Acute gastritis,CTSC,Dipeptidyl peptidase 1,16060,104,1.57 [1.09-2.25],0.0144034281917762
Chapter XI Diseases of the digestive system,Acute gastritis,CTSF,Cathepsin F,16182,107,1.65 [1.09-2.52],0.0186491372127855
Chapter XI Diseases of the digestive system,Acute gastritis,CTSL,Cathepsin L1,16096,107,2.89 [1.51-5.53],0.0012906090500103
Chapter XI Diseases of the digestive system,Acute gastritis,CTSO,Cathepsin O,16253,104,1.82 [1.07-3.10],0.0274164974741854
Chapter XI Diseases of the digestive system,Acute gastritis,CWC15,Spliceosome-associated protein CWC15 homolog,13932,86,1.51 [1.21-1.88],0.0002590585509142
Chapter XI Diseases of the digestive system,Acute gastritis,CXADR,Coxsackievirus and adenovirus receptor,16060,104,1.47 [1.08-2.01],0.0155440671001734
Chapter XI Diseases of the digestive system,Acute gastritis,CXCL8,Interleukin-8,16004,107,1.25 [1.01-1.53],0.0359305834606497
Chapter XI Diseases of the digestive system,Acute gastritis,CYTL1,Cytokine-like protein 1,14101,86,4.20 [2.09-8.43],5.482039436145938e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DBH,Dopamine beta-hydroxylase,14070,86,0.84 [0.72-0.98],0.0264174321384976
Chapter XI Diseases of the digestive system,Acute gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16182,107,2.00 [1.23-3.24],0.0051091937623509
Chapter XI Diseases of the digestive system,Acute gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16046,104,1.96 [1.40-2.73],7.416270802638321e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DDX58,Antiviral innate immune response receptor RIG-I,15765,106,1.38 [1.10-1.73],0.0054573971925073
Chapter XI Diseases of the digestive system,Acute gastritis,DEFA1_DEFA1B,Neutrophil defensin 1,15812,105,1.62 [1.30-2.02],1.93270321946299e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DGCR6,Protein DGCR6,13632,81,1.42 [1.00-2.02],0.0490080363004458
Chapter XI Diseases of the digestive system,Acute gastritis,DLL1,Delta-like protein 1,16182,107,2.63 [1.59-4.37],0.0001794058643049
Chapter XI Diseases of the digestive system,Acute gastritis,DNAJB14,DnaJ homolog subfamily B member 14,14023,86,1.36 [1.01-1.84],0.0416903380854054
Chapter XI Diseases of the digestive system,Acute gastritis,DNLZ,DNL-type zinc finger protein,13632,81,1.23 [1.03-1.47],0.0206860966819203
Chapter XI Diseases of the digestive system,Acute gastritis,DNMBP,Dynamin-binding protein,15964,104,1.36 [1.05-1.77],0.0202368711967739
Chapter XI Diseases of the digestive system,Acute gastritis,DNPEP,Aspartyl aminopeptidase,14073,86,1.47 [1.02-2.12],0.0384078631726911
Chapter XI Diseases of the digestive system,Acute gastritis,DPY30,Protein dpy-30 homolog,16191,107,1.62 [1.31-2.01],1.145067074332954e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DSC2,Desmocollin-2,15951,102,2.07 [1.35-3.17],0.0007892014601373
Chapter XI Diseases of the digestive system,Acute gastritis,DSG2,Desmoglein-2,16121,103,1.99 [1.07-3.69],0.0285319076721677
Chapter XI Diseases of the digestive system,Acute gastritis,DTNB,Dystrobrevin beta,14009,85,1.92 [1.28-2.90],0.0017999919857569
Chapter XI Diseases of the digestive system,Acute gastritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16046,104,2.34 [1.33-4.11],0.0033060678984275
Chapter XI Diseases of the digestive system,Acute gastritis,EDDM3B,Epididymal secretory protein E3-beta,14037,85,1.63 [1.17-2.25],0.0034462663683343
Chapter XI Diseases of the digestive system,Acute gastritis,EDN1,Endothelin-1,13753,83,2.12 [1.07-4.19],0.030771246037203
Chapter XI Diseases of the digestive system,Acute gastritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14023,86,1.66 [1.06-2.62],0.0270716429123483
Chapter XI Diseases of the digestive system,Acute gastritis,EGLN1,Egl nine homolog 1,16060,104,1.32 [1.05-1.65],0.0159775810990011
Chapter XI Diseases of the digestive system,Acute gastritis,ELOA,Elongin-A,16046,104,1.27 [1.00-1.61],0.0469498424206228
Chapter XI Diseases of the digestive system,Acute gastritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15820,105,3.22 [1.55-6.67],0.0017036485309384
Chapter XI Diseases of the digestive system,Acute gastritis,ENTR1,Endosome-associated-trafficking regulator 1,13753,83,1.40 [1.02-1.92],0.0395245758356527
Chapter XI Diseases of the digestive system,Acute gastritis,EP300,Histone acetyltransferase p300,13688,85,1.77 [1.04-3.01],0.0337535742862915
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA2,Ephrin type-A receptor 2,15545,98,2.47 [1.76-3.48],1.999644538628533e-07
Chapter XI Diseases of the digestive system,Acute gastritis,EPO,Erythropoietin,16060,104,1.34 [1.11-1.62],0.002526738306781
Chapter XI Diseases of the digestive system,Acute gastritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16219,107,2.05 [1.24-3.40],0.0052942734187211
Chapter XI Diseases of the digestive system,Acute gastritis,ESAM,Endothelial cell-selective adhesion molecule,16300,107,1.83 [1.10-3.03],0.0200037819488122
Chapter XI Diseases of the digestive system,Acute gastritis,EZR,Ezrin,16230,104,2.28 [1.23-4.24],0.0088731995788973
Chapter XI Diseases of the digestive system,Acute gastritis,F11R,Junctional adhesion molecule A,16121,103,1.39 [1.03-1.87],0.0308505778671045
Chapter XI Diseases of the digestive system,Acute gastritis,F2,Prothrombin,14115,85,5.12 [1.30-20.20],0.0198293424613876
Chapter XI Diseases of the digestive system,Acute gastritis,FABP1,"Fatty acid-binding protein, liver",16094,104,1.29 [1.08-1.53],0.0045595022076074
Chapter XI Diseases of the digestive system,Acute gastritis,FABP4,"Fatty acid-binding protein, adipocyte",16300,107,1.43 [1.04-1.97],0.029438115889048
Chapter XI Diseases of the digestive system,Acute gastritis,FAM3C,Protein FAM3C,16062,107,2.11 [1.23-3.63],0.0068727084517177
Chapter XI Diseases of the digestive system,Acute gastritis,FAM3D,Protein FAM3D,14023,86,1.55 [1.22-1.96],0.0002954522788821
Chapter XI Diseases of the digestive system,Acute gastritis,FBLN2,Fibulin-2,14101,86,1.99 [1.10-3.59],0.0222410385718708
Chapter XI Diseases of the digestive system,Acute gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14101,84,1.40 [1.06-1.84],0.017052350182745
Chapter XI Diseases of the digestive system,Acute gastritis,FCRL1,Fc receptor-like protein 1,16096,107,1.54 [1.11-2.13],0.0096431980303744
Chapter XI Diseases of the digestive system,Acute gastritis,FEN1,Flap endonuclease 1,15765,106,1.24 [1.03-1.51],0.0268299504170049
Chapter XI Diseases of the digestive system,Acute gastritis,FGF23,Fibroblast growth factor 23,16223,107,1.79 [1.44-2.23],1.2478666800848277e-07
Chapter XI Diseases of the digestive system,Acute gastritis,FGFR2,Fibroblast growth factor receptor 2,16182,107,3.89 [1.92-7.89],0.0001624855026398
Chapter XI Diseases of the digestive system,Acute gastritis,FGR,Tyrosine-protein kinase Fgr,15747,102,1.26 [1.00-1.57],0.0482453360275025
Chapter XI Diseases of the digestive system,Acute gastritis,FIS1,Mitochondrial fission 1 protein,16095,104,1.26 [1.02-1.57],0.0359623585369802
Chapter XI Diseases of the digestive system,Acute gastritis,FMNL1,Formin-like protein 1,15747,102,1.31 [1.09-1.56],0.0032738311279535
Chapter XI Diseases of the digestive system,Acute gastritis,FOLR1,Folate receptor alpha,16112,107,1.84 [1.08-3.13],0.0252967518764322
Chapter XI Diseases of the digestive system,Acute gastritis,FOLR2,Folate receptor beta,16230,104,2.03 [1.15-3.57],0.0144405831176686
Chapter XI Diseases of the digestive system,Acute gastritis,FSTL3,Follistatin-related protein 3,16058,104,2.05 [1.25-3.36],0.004473745340994
Chapter XI Diseases of the digestive system,Acute gastritis,FUS,RNA-binding protein FUS,15744,106,1.50 [1.04-2.18],0.0317632332725446
Chapter XI Diseases of the digestive system,Acute gastritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16230,104,0.66 [0.46-0.95],0.0263382597579808
Chapter XI Diseases of the digestive system,Acute gastritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16046,104,2.58 [1.40-4.74],0.0022865413633437
Chapter XI Diseases of the digestive system,Acute gastritis,GAS6,Growth arrest-specific protein 6,16200,106,2.17 [1.10-4.30],0.025298776092156
Chapter XI Diseases of the digestive system,Acute gastritis,GAST,Gastrin,14073,86,1.32 [1.17-1.49],8.828754364487363e-06
Chapter XI Diseases of the digestive system,Acute gastritis,GBP1,Guanylate-binding protein 1,14040,86,1.40 [1.05-1.86],0.0215958940730187
Chapter XI Diseases of the digestive system,Acute gastritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13480,82,1.71 [1.28-2.28],0.0002862051609328
Chapter XI Diseases of the digestive system,Acute gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16046,104,1.63 [1.00-2.64],0.0485292039315799
Chapter XI Diseases of the digestive system,Acute gastritis,GDF15,Growth/differentiation factor 15,16300,107,1.74 [1.25-2.43],0.0010380807409093
Chapter XI Diseases of the digestive system,Acute gastritis,GFRA1,GDNF family receptor alpha-1,16217,107,2.17 [1.25-3.78],0.00608346868486
Chapter XI Diseases of the digestive system,Acute gastritis,GFRA2,GDNF family receptor alpha-2,16046,104,2.35 [1.13-4.89],0.0223749970270907
Chapter XI Diseases of the digestive system,Acute gastritis,GH1,Somatotropin,16062,107,0.88 [0.79-0.98],0.0220219096268425
Chapter XI Diseases of the digestive system,Acute gastritis,GIGYF2,GRB10-interacting GYF protein 2,14077,86,1.38 [1.07-1.78],0.012093012799717
Chapter XI Diseases of the digestive system,Acute gastritis,GIPC2,PDZ domain-containing protein GIPC2,14073,86,3.15 [1.80-5.51],5.724900541616134e-05
Chapter XI Diseases of the digestive system,Acute gastritis,GLA,Alpha-galactosidase A,13794,85,1.71 [1.01-2.89],0.0455972826421981
Chapter XI Diseases of the digestive system,Acute gastritis,GLOD4,Glyoxalase domain-containing protein 4,16068,104,1.80 [1.09-2.95],0.0208806235257749
Chapter XI Diseases of the digestive system,Acute gastritis,GM2A,Ganglioside GM2 activator,13750,83,1.66 [1.22-2.26],0.0013219474762778
Chapter XI Diseases of the digestive system,Acute gastritis,GOT1,"Aspartate aminotransferase, cytoplasmic",14101,86,1.58 [1.02-2.46],0.0403841216056777
Chapter XI Diseases of the digestive system,Acute gastritis,GPC1,Glypican-1,16245,107,1.81 [1.02-3.20],0.0421452242438293
Chapter XI Diseases of the digestive system,Acute gastritis,GPD1,Glycerol-3-phosphate dehydrogenase,14037,85,1.46 [1.02-2.09],0.0409782260506831
Chapter XI Diseases of the digestive system,Acute gastritis,GPI,Glucose-6-phosphate isomerase,14104,86,1.55 [1.03-2.31],0.0338127752918106
