Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,9199,105,0.85 [0.73-0.98],0.0232964881100576
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9168,106,0.74 [0.60-0.92],0.0063437483932003
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,9168,106,0.84 [0.74-0.96],0.010975510615661
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,8037,96,0.83 [0.70-1.00],0.0470268268570755
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",7826,99,0.52 [0.33-0.82],0.0047206865039372
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MPI,Mannose-6-phosphate isomerase,9153,102,0.79 [0.64-0.99],0.03646950566127
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,8016,96,1.47 [1.01-2.14],0.0461623190515858
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",7826,99,0.49 [0.27-0.92],0.0254150716181874
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,9229,104,1.89 [1.02-3.50],0.0426809497022637
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NEB,Nebulin,7826,99,1.65 [1.20-2.26],0.0019511661367184
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NID1,Nidogen-1,9207,106,0.60 [0.39-0.93],0.0225236059181547
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,8008,96,0.73 [0.54-1.00],0.0469529619944745
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,9168,106,1.57 [1.11-2.20],0.0100449076131947
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NPY,Pro-neuropeptide Y,9268,104,1.45 [1.10-1.92],0.0086589464461731
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NT5C3A,Cytosolic 5'-nucleotidase 3A,9157,106,0.80 [0.66-0.96],0.0184416186433503
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,9188,103,1.23 [1.06-1.44],0.0071821930667794
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NUB1,NEDD8 ultimate buster 1,9168,106,0.80 [0.64-1.00],0.0464234785400475
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NUDC,Nuclear migration protein nudC,9284,105,0.75 [0.57-0.99],0.0402883186979219
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NUDT16,U8 snoRNA-decapping enzyme,8012,98,0.79 [0.62-0.99],0.043672663862978
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,9199,105,0.63 [0.44-0.91],0.0127503765500437
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,9153,102,0.63 [0.41-0.97],0.0346250277947985
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,9129,106,1.26 [1.05-1.52],0.0151098283062262
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,9188,103,1.68 [1.05-2.69],0.0304178840330882
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PCSK9,Proprotein convertase subtilisin/kexin type 9,9300,104,1.72 [1.11-2.67],0.015241027382692
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDAP1,28 kDa heat- and acid-stable phosphoprotein,8064,99,0.79 [0.65-0.97],0.0241609849246855
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",7791,95,1.35 [1.06-1.72],0.0136373230507805
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,7921,97,0.61 [0.39-0.95],0.0305837365963628
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,9168,106,0.72 [0.54-0.96],0.0271055678719404
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PLA2G4A,Cytosolic phospholipase A2,9238,106,0.81 [0.66-0.98],0.0347544512443384
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PLXNA4,Plexin-A4,9168,106,0.79 [0.64-0.98],0.0313004599175345
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,9015,102,1.66 [1.01-2.73],0.0449034137402281
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,9238,106,0.52 [0.36-0.73],0.0002280588876909
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PPIB,Peptidyl-prolyl cis-trans isomerase B,9210,102,0.79 [0.66-0.95],0.0132790584063254
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,8052,99,0.73 [0.56-0.95],0.0199850079409301
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PPP3R1,Calcineurin subunit B type 1,9129,106,0.63 [0.40-0.97],0.0362590256100668
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PPY,Pancreatic prohormone,9202,104,1.32 [1.13-1.55],0.0006473278590751
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,8080,98,2.13 [1.32-3.44],0.0019386929274668
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRC1,Protein regulator of cytokinesis 1,8037,96,1.38 [1.07-1.78],0.0136058131162883
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRDX1,Peroxiredoxin-1,8944,104,0.80 [0.65-1.00],0.0475588358472611
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRDX5,"Peroxiredoxin-5, mitochondrial",9284,105,0.76 [0.59-0.96],0.0216355825321699
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,9023,101,0.59 [0.40-0.87],0.007783681526676
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,9188,103,0.78 [0.64-0.97],0.0226182293385357
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,9134,105,1.76 [1.07-2.89],0.0264702089719441
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTGES2,Prostaglandin E synthase 2,7784,96,0.66 [0.44-0.97],0.0341296564778328
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTH,Parathyroid hormone,7852,92,1.33 [1.06-1.66],0.0131614306555231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,9220,106,0.80 [0.67-0.96],0.0163252675900295
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,8029,98,1.76 [1.20-2.58],0.0041330267014589
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,7927,97,1.41 [1.09-1.83],0.0091285682477727
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,8968,102,0.65 [0.43-0.99],0.04709326225676
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,9153,102,1.41 [1.06-1.86],0.0177831178475861
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RBPMS,RNA-binding protein with multiple splicing,7849,98,1.25 [1.01-1.55],0.0444374648459843
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,9268,104,1.63 [1.01-2.61],0.0436533463799472
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,7849,98,1.58 [1.01-2.46],0.0442172010299429
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,8959,105,1.67 [1.01-2.73],0.0436631632790826
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SCGB2A2,Mammaglobin-A,7826,99,1.57 [1.03-2.39],0.0339690437075839
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,7888,96,1.66 [1.08-2.56],0.0212772987609668
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SCRN1,Secernin-1,9168,106,0.57 [0.40-0.80],0.0010286244149674
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,7921,97,1.61 [1.06-2.43],0.0240581625455319
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,9188,103,2.13 [1.11-4.07],0.0221614278259719
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,9300,104,0.62 [0.41-0.94],0.024281921743409
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SERPINA4,Kallistatin,7932,96,2.87 [1.27-6.47],0.0111824584972627
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SERPINB1,Leukocyte elastase inhibitor,9169,104,0.78 [0.64-0.96],0.0204940082715153
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,7907,97,0.47 [0.24-0.93],0.030446772868399
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,7921,97,2.01 [1.25-3.26],0.0042773146947562
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,8070,98,0.59 [0.43-0.81],0.0011705031287049
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,8080,98,1.77 [1.04-3.00],0.0355298911146301
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",8968,102,0.64 [0.43-0.94],0.0235570413133346
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,9023,101,0.73 [0.57-0.92],0.0093887938146018
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLAMF7,SLAM family member 7,9168,106,0.71 [0.52-0.96],0.0251538938889517
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLC39A5,Zinc transporter ZIP5,9168,106,1.40 [1.15-1.70],0.0009229512921855
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,9268,104,2.08 [1.32-3.28],0.0017036102845642
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",9199,105,0.54 [0.33-0.89],0.0164494178535808
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SORBS1,Sorbin and SH3 domain-containing protein 1,8052,99,1.47 [1.08-2.01],0.0140762589427436
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,8987,101,1.74 [1.09-2.78],0.0194807232232405
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SPESP1,Sperm equatorial segment protein 1,8064,99,1.88 [1.03-3.43],0.0402976717921537
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,9288,103,0.70 [0.49-1.00],0.0474471453961876
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,9172,103,1.17 [1.00-1.37],0.0456897638323828
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",9153,102,0.60 [0.37-0.99],0.045635744790328
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,9189,105,2.61 [1.24-5.46],0.0110623601175421
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,7849,98,1.65 [1.12-2.44],0.0121174256886468
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SUGP1,SURP and G-patch domain-containing protein 1,8029,98,0.58 [0.34-0.99],0.0472232245927681
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SULT1A1,Sulfotransferase 1A1,9263,106,0.86 [0.76-0.98],0.0222504757890385
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,8185,90,0.49 [0.25-0.95],0.0353995870120082
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TAFA5,Chemokine-like protein TAFA-5,9153,102,1.70 [1.08-2.68],0.0212414224375819
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,9199,105,0.61 [0.39-0.95],0.0301925645586723
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TMEM25,Transmembrane protein 25,8052,99,1.41 [1.05-1.88],0.0211628586693799
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TMSB10,Thymosin beta-10,9199,105,0.76 [0.59-0.98],0.0342410944769424
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,7921,97,0.71 [0.51-1.00],0.049840540729062
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9129,106,1.35 [1.07-1.71],0.0111961818864943
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,9215,102,0.71 [0.50-0.99],0.044781409322665
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,9191,106,0.43 [0.23-0.80],0.0077698551850116
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,7935,94,0.66 [0.50-0.86],0.0025888507813397
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TRPV3,Transient receptor potential cation channel subfamily V member 3,7826,99,0.50 [0.31-0.82],0.0060491068558231
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TSPYL1,Testis-specific Y-encoded-like protein 1,7849,98,0.55 [0.33-0.94],0.0289554167348316
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",9199,105,0.61 [0.41-0.91],0.015372450180651
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TYMP,Thymidine phosphorylase,9121,103,0.75 [0.57-0.99],0.0404960268686675
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,7849,98,0.63 [0.42-0.96],0.0321370687062973
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",UMOD,Uromodulin,9277,103,0.74 [0.55-1.00],0.0497580485502283
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,9168,106,0.76 [0.61-0.95],0.0148044259880874
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VMO1,Vitelline membrane outer layer protein 1 homolog,9153,102,1.51 [1.14-2.01],0.004490127228326
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,9263,106,0.70 [0.55-0.90],0.0043283752488595
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,9096,106,1.84 [1.19-2.85],0.0063114393825335
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,9259,104,1.37 [1.06-1.77],0.0145727733496666
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,8744,99,1.69 [1.14-2.52],0.0092112968152501
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",9103,106,1.89 [1.28-2.78],0.0012385612190609
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",XRCC4,DNA repair protein XRCC4,8968,102,0.54 [0.32-0.90],0.019324393900208
