Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC14A,C-type lectin domain family 14 member A,21982,81,0.44 [0.23-0.83],0.0114667336369491
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4A,C-type lectin domain family 4 member A,21910,81,1.96 [1.09-3.52],0.0240032608474393
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLINT1,Clathrin interactor 1,18406,68,1.41 [1.01-1.96],0.0435803444691933
Chapter X Diseases of the respiratory system,Deviated nasal septum,CNTNAP4,Contactin-associated protein-like 4,18584,71,0.69 [0.49-0.97],0.0349477543717593
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREB3,Cyclic AMP-responsive element-binding protein 3,18406,68,0.58 [0.34-0.98],0.0435899468616335
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCTPP1,dCTP pyrophosphatase 1,21960,77,0.53 [0.28-0.97],0.0412534181175739
Chapter X Diseases of the respiratory system,Deviated nasal septum,DCUN1D2,DCN1-like protein 2,18406,68,0.68 [0.47-0.98],0.0394955612230798
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDR1,Epithelial discoidin domain-containing receptor 1,22135,79,0.38 [0.16-0.92],0.0321624138897369
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDX1,ATP-dependent RNA helicase DDX1,19010,72,1.43 [1.01-2.03],0.04443561943008
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG3,Desmoglein-3,22058,80,0.51 [0.29-0.90],0.0193776223349087
Chapter X Diseases of the respiratory system,Deviated nasal septum,ECM1,Extracellular matrix protein 1,18626,69,0.53 [0.32-0.90],0.019267999282029
Chapter X Diseases of the respiratory system,Deviated nasal septum,EGFLAM,Pikachurin,19010,72,0.45 [0.21-0.99],0.0477498838520564
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA2,Ephrin type-A receptor 2,21163,74,0.48 [0.24-0.97],0.0421895513569557
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHB6,Ephrin type-B receptor 6,21728,78,0.48 [0.26-0.89],0.0200973767657435
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11,Coagulation factor XI,18859,71,0.43 [0.19-0.97],0.0423678310708701
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM3D,Protein FAM3D,19010,72,0.75 [0.58-0.98],0.037581468273156
Chapter X Diseases of the respiratory system,Deviated nasal septum,FEN1,Flap endonuclease 1,21462,82,1.31 [1.07-1.60],0.0093189396691381
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGFR4,Fibroblast growth factor receptor 4,18702,70,0.61 [0.40-0.95],0.0292626267542017
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGR,Tyrosine-protein kinase Fgr,21453,77,1.29 [1.00-1.66],0.046800502892651
Chapter X Diseases of the respiratory system,Deviated nasal septum,GCG,Pro-glucagon,21462,82,0.81 [0.69-0.95],0.0080749017366783
Chapter X Diseases of the respiratory system,Deviated nasal septum,GFRA3,GDNF family receptor alpha-3,21699,78,0.48 [0.23-1.00],0.0498894590067887
Chapter X Diseases of the respiratory system,Deviated nasal septum,GMPR,GMP reductase 1,22179,81,0.68 [0.47-0.97],0.0350710847488634
Chapter X Diseases of the respiratory system,Deviated nasal septum,GRIK2,"Glutamate receptor ionotropic, kainate 2",19061,72,0.38 [0.19-0.77],0.0071162724855713
Chapter X Diseases of the respiratory system,Deviated nasal septum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21910,81,0.37 [0.18-0.77],0.0074557437869893
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL13,Interleukin-13,21541,80,0.40 [0.21-0.76],0.0050356091603945
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17C,Interleukin-17C,21541,80,0.71 [0.52-0.97],0.0311982775801507
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL19,Interleukin-19,21403,77,0.73 [0.53-1.00],0.0490917242880304
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL20RB,Interleukin-20 receptor subunit beta,18539,72,0.37 [0.21-0.65],0.0004905750702272
Chapter X Diseases of the respiratory system,Deviated nasal septum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21166,76,0.57 [0.33-0.99],0.044573707109762
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLF4,Krueppel-like factor 4,18467,68,1.63 [1.09-2.43],0.017421536266266
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,21845,81,0.42 [0.22-0.83],0.011831231613984
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22179,81,0.56 [0.33-0.94],0.0279294195709994
Chapter X Diseases of the respiratory system,Deviated nasal septum,LACRT,Extracellular glycoprotein lacritin,18978,71,0.46 [0.24-0.90],0.0238415694511719
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21953,82,0.52 [0.30-0.92],0.0246144134846722
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21762,79,0.85 [0.72-1.00],0.0443886288645406
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD8,Ly6/PLAUR domain-containing protein 8,21462,82,1.45 [1.05-2.00],0.0230089556151758
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAPRE3,Microtubule-associated protein RP/EB family member 3,18406,68,0.75 [0.58-0.96],0.025450711772242
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,21900,82,1.42 [1.05-1.92],0.0237748499210248
Chapter X Diseases of the respiratory system,Deviated nasal septum,MN1,Transcriptional activator MN1,18584,71,1.43 [1.08-1.87],0.0110616593557959
Chapter X Diseases of the respiratory system,Deviated nasal septum,MST1,Hepatocyte growth factor-like protein,18820,72,0.76 [0.62-0.94],0.0111981797103923
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCR1,Natural cytotoxicity triggering receptor 1,21879,81,0.56 [0.33-0.94],0.0295665615411643
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPHS2,Podocin,18539,72,0.76 [0.57-1.00],0.0484293700222676
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPL,N-acetylneuraminate lyase,19103,72,0.53 [0.32-0.87],0.0113533115275142
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPTXR,Neuronal pentraxin receptor,21960,77,0.48 [0.25-0.92],0.0273949299093063
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPH1,Neurexophilin-1,21453,77,0.55 [0.31-0.96],0.0344185730831404
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPH3,Neurexophilin-3,18539,72,0.32 [0.16-0.64],0.0013360943743084
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,21422,77,0.52 [0.34-0.80],0.00244212168186
Chapter X Diseases of the respiratory system,Deviated nasal septum,PALM2,Paralemmin-2,19070,72,0.44 [0.23-0.85],0.0139263931257638
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18539,72,0.51 [0.27-0.94],0.0306682030437891
Chapter X Diseases of the respiratory system,Deviated nasal septum,PFDN4,Prefoldin subunit 4,18406,68,0.55 [0.32-0.95],0.0313060823254721
Chapter X Diseases of the respiratory system,Deviated nasal septum,PGF,Placenta growth factor,22179,81,0.42 [0.18-0.97],0.0428725981193381
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPY,Pancreatic prohormone,21956,81,0.81 [0.67-0.98],0.0312922195433832
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRSS22,Brain-specific serine protease 4,18539,72,0.43 [0.20-0.92],0.0290987552866664
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSMC3,26S proteasome regulatory subunit 6A,18406,68,0.41 [0.18-0.91],0.0282764381254015
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTP4A3,Protein tyrosine phosphatase type IVA 3,18539,72,0.59 [0.35-1.00],0.0497411037812574
Chapter X Diseases of the respiratory system,Deviated nasal septum,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18467,68,0.51 [0.28-0.92],0.024864823634954
Chapter X Diseases of the respiratory system,Deviated nasal septum,RALB,Ras-related protein Ral-B,18539,72,1.99 [1.07-3.70],0.028746419567384
Chapter X Diseases of the respiratory system,Deviated nasal septum,REG1B,Lithostathine-1-beta,22235,80,0.67 [0.46-0.99],0.0455913307530633
Chapter X Diseases of the respiratory system,Deviated nasal septum,REG3A,Regenerating islet-derived protein 3-alpha,22235,80,0.65 [0.47-0.92],0.0153495696467999
Chapter X Diseases of the respiratory system,Deviated nasal septum,REG4,Regenerating islet-derived protein 4,21986,82,0.56 [0.38-0.82],0.0032826836087037
Chapter X Diseases of the respiratory system,Deviated nasal septum,RGMA,Repulsive guidance molecule A,22135,79,0.42 [0.22-0.78],0.0059058223464993
Chapter X Diseases of the respiratory system,Deviated nasal septum,RGMB,RGM domain family member B,22135,79,0.42 [0.20-0.89],0.0237029932412071
Chapter X Diseases of the respiratory system,Deviated nasal septum,SAFB2,Scaffold attachment factor B2,19061,72,0.37 [0.14-0.94],0.0375993127118233
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCG2,Secretogranin-2,22020,80,0.47 [0.25-0.86],0.0146896046989866
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHISA5,Protein shisa-5,19109,71,0.34 [0.13-0.91],0.0315514596411209
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLC34A3,Sodium-dependent phosphate transport protein 2C,18406,68,1.40 [1.01-1.95],0.0445777668102343
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPD3,Sphingomyelin phosphodiesterase 3,18539,72,0.46 [0.23-0.93],0.02950854504747
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNCG,Gamma-synuclein,21762,79,0.73 [0.55-0.97],0.0288087727834077
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX18,Sorting nexin-18,19010,72,1.62 [1.10-2.38],0.0145177119467776
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRING1,SREBP regulating gene protein,18406,68,0.50 [0.27-0.92],0.0263660738831701
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18406,68,0.58 [0.36-0.94],0.0280233164017051
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC2,Stanniocalcin-2,21954,81,0.41 [0.20-0.83],0.0140322520514359
Chapter X Diseases of the respiratory system,Deviated nasal septum,SYT1,Synaptotagmin-1,19070,72,0.39 [0.18-0.83],0.0150738748906249
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFF2,Trefoil factor 2,22018,82,0.69 [0.48-0.99],0.0442613966513947
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22135,79,0.37 [0.18-0.78],0.0086426407127734
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22179,81,0.44 [0.22-0.90],0.0235220793476493
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPSD1,Tryptase delta,19061,72,1.54 [1.02-2.31],0.0398467935111986
Chapter X Diseases of the respiratory system,Deviated nasal septum,VASN,Vasorin,21636,77,0.46 [0.22-0.97],0.0406064899246933
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC1,WAP four-disulfide core domain protein 1,18614,71,0.51 [0.28-0.94],0.031603768366112
