Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,STC2,Stanniocalcin-2,22723,89,0.42 [0.21-0.83],0.0123194421256003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SUSD2,Sushi domain-containing protein 2,22751,89,1.86 [1.07-3.24],0.0283901899726448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SWAP70,Switch-associated protein 70,19680,81,0.46 [0.23-0.93],0.0301441954534529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TEK,Angiopoietin-1 receptor,22819,89,2.49 [1.09-5.71],0.0307404304271561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TEX101,Testis-expressed protein 101,19245,81,0.62 [0.41-0.95],0.0275796755549057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TF,Serotransferrin,19806,82,3.15 [1.21-8.20],0.0189777442912639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TGFBR3,Transforming growth factor beta receptor type 3,23006,93,0.56 [0.33-0.93],0.0252600848257244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TNC,Tenascin,22845,89,1.47 [1.01-2.13],0.0456222530545479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TPK1,Thiamin pyrophosphokinase 1,19768,80,0.45 [0.20-0.98],0.0457342978927579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TPSAB1,Tryptase alpha/beta-1,22912,90,0.68 [0.48-0.96],0.0281944878263983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TSPAN7,Tetraspanin-7,19127,76,0.66 [0.46-0.94],0.0195755735674846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UBQLN3,Ubiquilin-3,19097,76,1.48 [1.14-1.92],0.0032729096153932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UBXN1,UBX domain-containing protein 1,19362,82,0.69 [0.50-0.97],0.03061958322878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UPK3A,Uroplakin-3a,19127,76,0.46 [0.29-0.73],0.0008951096599265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UROS,Uroporphyrinogen-III synthase,19245,81,0.69 [0.48-1.00],0.0492738790936947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,VCPKMT,Protein-lysine methyltransferase METTL21D,19055,76,0.61 [0.41-0.91],0.0140923361894889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,VWC2,Brorin,22457,87,0.61 [0.38-0.97],0.0376602418968352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,WAS,Wiskott-Aldrich syndrome protein,22295,91,1.35 [1.06-1.73],0.0166627312341291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ZHX2,Zinc fingers and homeoboxes protein 2,19740,81,0.38 [0.15-0.97],0.043702991912605
