Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,22924,382,1.38 [1.05-1.82],0.0195750804258945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,22910,378,1.58 [1.29-1.94],1.051315501033818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL3RA,Interleukin-3 receptor subunit alpha,22277,374,0.73 [0.54-0.97],0.0314098779351284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL4R,Interleukin-4 receptor subunit alpha,22643,376,1.30 [1.02-1.66],0.0327438805268112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,INPP1,Inositol polyphosphate 1-phosphatase,22587,375,1.21 [1.02-1.43],0.0255411463265287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ISM2,Isthmin-2,19737,321,0.73 [0.56-0.95],0.0214846869534551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19751,319,0.54 [0.30-0.96],0.0343758037039209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19751,319,1.48 [1.01-2.19],0.0468203433961952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19077,307,1.29 [1.04-1.60],0.0205529825682966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCNH2,Potassium voltage-gated channel subfamily H member 2,19185,312,0.83 [0.70-0.98],0.0320335783011844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KCNIP4,Kv channel-interacting protein 4,22181,365,0.79 [0.63-0.98],0.0349387007838715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIAA1549L,UPF0606 protein KIAA1549L,19361,314,0.64 [0.43-0.95],0.028672499778875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIT,Mast/stem cell growth factor receptor Kit,22778,378,0.63 [0.47-0.86],0.0036536967484065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK1,Kallikrein-1,22489,367,1.07 [1.00-1.15],0.0466243989479831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLK4,Kallikrein-4,22881,378,1.21 [1.06-1.39],0.006475101551288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19077,307,1.17 [1.00-1.37],0.0447182458071605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19143,313,0.67 [0.50-0.91],0.0097571827316711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22685,373,1.33 [1.06-1.68],0.0151386148676254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LBR,Delta(14)-sterol reductase LBR,22873,380,1.13 [1.00-1.28],0.0463000294573552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCN2,Neutrophil gelatinase-associated lipocalin,22068,362,1.28 [1.02-1.61],0.0326370630035007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEP,Leptin,22694,379,1.19 [1.03-1.37],0.0207274647799746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS1,Galectin-1,22694,379,1.36 [1.05-1.76],0.0178458632609917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS3,Galectin-3,22759,377,1.36 [1.00-1.84],0.0475301832063919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS4,Galectin-4,22685,373,1.21 [1.03-1.42],0.0173509381945096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22653,379,1.57 [1.18-2.09],0.0017507214202173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,374,1.37 [1.12-1.68],0.002216185990893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRN1,Leucine-rich repeat neuronal protein 1,22277,374,0.72 [0.56-0.91],0.0057018503906165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY6D,Lymphocyte antigen 6D,22585,372,1.39 [1.11-1.73],0.0034336149051859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY9,T-lymphocyte surface antigen Ly-9,22403,377,0.67 [0.49-0.92],0.0123363641665128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LYPD1,Ly6/PLAUR domain-containing protein 1,22181,365,0.74 [0.61-0.91],0.0040498997471374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19751,319,0.51 [0.30-0.88],0.0156987492589793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAG,Myelin-associated glycoprotein,19185,312,1.31 [1.06-1.64],0.0145474102022867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAPK9,Mitogen-activated protein kinase 9,22643,376,1.30 [1.05-1.61],0.0174750138783743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MASP1,Mannan-binding lectin serine protease 1,22466,377,0.51 [0.34-0.75],0.0005884231264808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MATN3,Matrilin-3,22466,377,1.50 [1.14-1.96],0.0032697490430265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCFD2,Multiple coagulation factor deficiency protein 2,22577,374,1.25 [1.01-1.54],0.039749589756556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEGF11,Multiple epidermal growth factor-like domains protein 11,19048,312,0.58 [0.39-0.87],0.0077992653096465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEGF9,Multiple epidermal growth factor-like domains protein 9,22910,378,1.66 [1.04-2.65],0.0334966979942674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,22924,382,1.70 [1.20-2.41],0.0028126139312405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MFAP5,Microfibrillar-associated protein 5,22977,379,1.27 [1.01-1.59],0.0417399386526694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP1,Interstitial collagenase,21868,363,1.17 [1.05-1.30],0.0033286915358625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,22722,374,1.73 [1.46-2.04],1.5441411972547562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP9,Matrix metalloproteinase-9,22678,374,1.17 [1.01-1.37],0.0407223347729059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MORF4L1,Mortality factor 4-like protein 1,19361,314,0.65 [0.47-0.90],0.0085918507476455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSLN,Mesothelin,22543,373,1.18 [1.02-1.38],0.0279758084610816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MST1,Hepatocyte growth factor-like protein,19430,318,1.24 [1.00-1.53],0.0453948461626941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC16,Mucin-16,22587,375,1.06 [1.01-1.12],0.0172265301939545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYH9,Myosin-9,19737,321,1.16 [1.06-1.27],0.0019168299535956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYL3,Myosin light chain 3,19217,316,1.17 [1.01-1.36],0.0369183559401268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYOM3,Myomesin-3,19301,306,1.14 [1.01-1.29],0.0286665256493217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NCS1,Neuronal calcium sensor 1,22881,378,1.46 [1.07-2.00],0.0176703617072272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22205,370,1.12 [1.01-1.25],0.0317704376004958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN2,Nectin-2,22653,379,1.52 [1.13-2.03],0.0049952547830665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NEFL,Neurofilament light polypeptide,22112,364,1.29 [1.05-1.59],0.0133376020969736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22277,374,0.80 [0.68-0.95],0.0104277327794627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NFE2,Transcription factor NF-E2 45 kDa subunit,19217,316,1.16 [1.00-1.34],0.0444321541482992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NME1,Nucleoside diphosphate kinase A,19143,313,0.56 [0.33-0.94],0.0298220776844031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS1,"Nitric oxide synthase, brain",22181,365,1.20 [1.01-1.42],0.0398183941305685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOTCH3,Neurogenic locus notch homolog protein 3,22977,379,0.76 [0.58-0.99],0.045578286067661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPDC1,Neural proliferation differentiation and control protein 1,22694,379,1.40 [1.08-1.83],0.0115239690356257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPPB,Natriuretic peptides B,22283,369,1.08 [1.01-1.15],0.0279247004879587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUCB2,Nucleobindin-2,22838,377,1.35 [1.06-1.73],0.0145161451976284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NXPH3,Neurexophilin-3,19143,313,0.66 [0.46-0.94],0.0222796723557325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OCLN,Occludin,19679,321,1.32 [1.05-1.68],0.0198447407628473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OMD,Osteomodulin,22792,375,0.72 [0.59-0.89],0.001924910934667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ORM1,Alpha-1-acid glycoprotein 1,19681,318,2.13 [1.27-3.57],0.0039799520283092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSM,Oncostatin-M,22543,372,1.17 [1.02-1.33],0.0201055952816939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSTN,Osteocrin,19185,312,0.72 [0.53-0.99],0.0426582513512512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OTUD7B,OTU domain-containing protein 7B,19679,321,1.23 [1.04-1.46],0.0182018201737361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,22597,371,1.37 [1.08-1.73],0.0099513870788766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDCD6,Programmed cell death protein 6,22694,379,1.17 [1.01-1.36],0.0413083512067695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDIA4,Protein disulfide-isomerase A4,19737,321,1.19 [1.00-1.42],0.0480443718986037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PENK,Proenkephalin-A,19301,306,1.41 [1.03-1.95],0.0346831393868349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PF4,Platelet factor 4,19605,318,1.13 [1.02-1.26],0.0247083988162023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGA4,Pepsin A-4,19735,319,1.25 [1.09-1.43],0.0017734924298098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGF,Placenta growth factor,22924,382,1.57 [1.11-2.22],0.0106899640534512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PHLDB1,Pleckstrin homology-like domain family B member 1,19629,322,1.34 [1.10-1.64],0.0044334527813134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PI16,Peptidase inhibitor 16,19735,319,0.64 [0.41-0.97],0.0372369790089651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19679,321,1.15 [1.01-1.32],0.0379502465432243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",22653,376,1.18 [1.02-1.37],0.0227264138409138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,22541,371,1.96 [1.41-2.72],5.7923359546674965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLG,Plasminogen,19259,309,1.67 [1.03-2.73],0.039076584846659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC1,Plexin domain-containing protein 1,22205,370,0.62 [0.44-0.87],0.005947869594658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,POMC,Pro-opiomelanocortin,19217,316,0.81 [0.69-0.95],0.0115322625349025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPBP,Platelet basic protein,19614,319,1.16 [1.02-1.32],0.0221663031016641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPIB,Peptidyl-prolyl cis-trans isomerase B,22744,375,1.11 [1.01-1.22],0.0390278254108044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPT1,Palmitoyl-protein thioesterase 1,19185,312,0.79 [0.66-0.95],0.0122264722283979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRC1,Protein regulator of cytokinesis 1,19631,321,0.65 [0.46-0.92],0.0146976942171113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRDX5,"Peroxiredoxin-5, mitochondrial",22924,382,1.16 [1.00-1.33],0.0433289927479597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRELP,Prolargin,22685,373,1.88 [1.28-2.75],0.0011677477101378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROC,Vitamin K-dependent protein C,22778,378,1.65 [1.14-2.39],0.0080665452001007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROK1,Prokineticin-1,22643,376,1.24 [1.05-1.45],0.0087630345456198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRR5,Proline-rich protein 5,19143,313,0.74 [0.57-0.96],0.0256261096205801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTK7,Inactive tyrosine-protein kinase 7,22181,365,1.36 [1.06-1.73],0.014885394533413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTN,Pleiotrophin,22283,369,1.25 [1.04-1.50],0.0165171816255017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRF,Receptor-type tyrosine-protein phosphatase F,22977,379,1.48 [1.08-2.03],0.0146210311105814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22434,377,1.37 [1.05-1.80],0.0220427183105354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19016,314,0.77 [0.60-1.00],0.0476350951114209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP2,Retinol-binding protein 2,22587,375,1.31 [1.17-1.47],3.45322398682234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG3A,Regenerating islet-derived protein 3-alpha,22977,379,1.21 [1.06-1.38],0.0054705100691792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG4,Regenerating islet-derived protein 4,22719,373,1.33 [1.12-1.58],0.0010580420864642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,22694,379,1.18 [1.06-1.30],0.0018773940312241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REST,RE1-silencing transcription factor,19016,314,0.58 [0.41-0.82],0.002202684016418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RETN,Resistin,22655,374,1.27 [1.03-1.56],0.0262814958350959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19361,314,0.80 [0.65-0.98],0.0307603823984351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASET2,Ribonuclease T2,22883,378,1.49 [1.09-2.03],0.0116251081301071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ROBO2,Roundabout homolog 2,22873,380,0.62 [0.41-0.92],0.0189769927876066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RP2,Protein XRP2,22587,375,1.26 [1.02-1.56],0.0314661650267422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RPS10,40S ribosomal protein S10,19048,312,0.67 [0.49-0.92],0.0126159907239577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RSPO1,R-spondin-1,22500,377,1.38 [1.05-1.82],0.01916740979977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RSPO3,R-spondin-3,22881,378,1.52 [1.12-2.07],0.0072174455821025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RTBDN,Retbindin,22587,375,1.35 [1.00-1.82],0.0481999246962509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,S100A12,Protein S100-A12,22372,368,1.15 [1.02-1.30],0.0198158559931539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,S100P,Protein S100-P,22283,369,1.20 [1.03-1.38],0.015825020441475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARF1,Scavenger receptor class F member 1,22977,379,1.25 [1.01-1.54],0.0411833263564045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCG3,Secretogranin-3,22719,373,1.53 [1.17-2.00],0.0020864629297392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCN2B,Sodium channel subunit beta-2,19185,312,0.61 [0.40-0.92],0.0182445052363531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SDC1,Syndecan-1,22694,379,1.31 [1.05-1.64],0.0192314569074431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA6C,Semaphorin-6C,19143,313,0.57 [0.35-0.91],0.0181744423098768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA3,Alpha-1-antichymotrypsin,19668,318,3.18 [1.88-5.38],1.557744194657018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA4,Kallistatin,19385,311,0.63 [0.40-1.00],0.048827494789689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINE2,Glia-derived nexin,19721,321,1.21 [1.03-1.43],0.0196537008900001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINH1,Serpin H1,19361,314,1.10 [1.01-1.19],0.0305026769444617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SFRP1,Secreted frizzled-related protein 1,22434,377,1.29 [1.06-1.57],0.0105160639447778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22881,378,0.74 [0.57-0.97],0.0293303464972808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22844,377,0.71 [0.52-0.97],0.0336417971576226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SLC16A1,Monocarboxylate transporter 1,22181,365,1.18 [1.02-1.36],0.0267956773268914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMOC1,SPARC-related modular calcium-binding protein 1,22881,378,1.38 [1.06-1.81],0.0185577780078809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMTN,Smoothelin,19663,321,1.15 [1.03-1.28],0.0135584881390549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNCG,Gamma-synuclein,22500,377,1.21 [1.05-1.38],0.0070497670689839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SORT1,Sortilin,22653,379,1.35 [1.06-1.73],0.0147949954290208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINK1,Serine protease inhibitor Kazal-type 1,22722,374,1.38 [1.13-1.67],0.0013136587707884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,22719,373,1.52 [1.18-1.97],0.0013872581603491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON2,Spondin-2,22588,377,1.36 [1.05-1.76],0.0218679304201059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22977,379,1.46 [1.09-1.94],0.0101632258236463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUSD2,Sushi domain-containing protein 2,22722,374,1.38 [1.02-1.86],0.0356855431517186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SYAP1,Synapse-associated protein 1,19301,306,1.22 [1.01-1.47],0.0369205835711676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SYTL4,Synaptotagmin-like protein 4,19721,321,1.18 [1.03-1.36],0.0201867515700704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TAFA5,Chemokine-like protein TAFA-5,22587,375,1.33 [1.05-1.70],0.01851022119068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCL1A,T-cell leukemia/lymphoma protein 1A,22477,376,0.85 [0.77-0.93],0.0004647105622742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,19721,321,1.49 [1.04-2.15],0.0301327688551063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF2,Trefoil factor 2,22752,374,1.30 [1.12-1.51],0.0006702464974239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF3,Trefoil factor 3,22698,373,1.39 [1.16-1.66],0.0003562117982798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFPI,Tissue factor pathway inhibitor,22673,375,1.39 [1.05-1.84],0.0213313996732357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,22643,376,1.50 [1.25-1.80],1.0099514271701836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFBR3,Transforming growth factor beta receptor type 3,22977,379,1.40 [1.05-1.88],0.022695960575959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,THSD1,Thrombospondin type-1 domain-containing protein 1,18995,311,0.62 [0.44-0.88],0.0078382287342794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,22486,366,1.38 [1.00-1.90],0.0476246404121025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP4,Metalloproteinase inhibitor 4,22722,374,1.35 [1.09-1.67],0.0050773791412873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TINAGL1,Tubulointerstitial nephritis antigen-like,22619,379,1.55 [1.03-2.35],0.0355066431048733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TLR1,Toll-like receptor 1,19143,313,0.58 [0.38-0.89],0.0118750534912501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TLR2,Toll-like receptor 2,19361,314,0.59 [0.37-0.94],0.026931999224947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMEM25,Transmembrane protein 25,19679,321,0.70 [0.54-0.91],0.0089798584420112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMSB10,Thymosin beta-10,22722,374,1.14 [1.00-1.29],0.043283678559991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22685,373,1.74 [1.28-2.37],0.0004027253692827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22786,377,1.48 [1.16-1.90],0.0016625683469633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22719,373,1.43 [1.07-1.90],0.0166727727311246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22722,374,1.41 [1.06-1.88],0.0188857718519578
