Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11623,78,1.57 [1.03-2.41],0.037659441825515
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LMNB2,Lamin-B2,10373,73,2.47 [1.32-4.64],0.004691997885871
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11908,82,1.89 [1.08-3.30],0.0261818767387052
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LYPLA2,Acyl-protein thioesterase 2,10023,72,0.75 [0.56-0.99],0.0434176666761363
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MDK,Midkine,11890,83,1.46 [1.11-1.92],0.0073603281136088
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MMP12,Macrophage metalloelastase,11852,82,1.54 [1.09-2.18],0.0139206266971567
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10108,71,1.48 [1.05-2.11],0.0271458517853365
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NCS1,Neuronal calcium sensor 1,11954,83,2.03 [1.04-3.94],0.0370408053289479
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NECTIN4,Nectin-4,11920,83,1.87 [1.13-3.09],0.0143271320249027
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NELL2,Protein kinase C-binding protein NELL2,11921,82,0.49 [0.24-1.00],0.0495310934832896
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPHS2,Podocin,10092,70,1.24 [1.04-1.47],0.0170552980145449
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NPY,Pro-neuropeptide Y,11954,83,1.37 [1.01-1.87],0.0447014206664182
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PAEP,Glycodelin,11783,82,1.44 [1.19-1.75],0.0001920863013426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PBK,Lymphokine-activated killer T-cell-originated protein kinase,10004,68,2.58 [1.25-5.31],0.0100277191626202
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PCARE,Photoreceptor cilium actin regulator,10023,72,0.62 [0.41-0.94],0.0233411454954402
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",10004,68,1.37 [1.04-1.79],0.0242107364423543
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PECR,Peroxisomal trans-2-enoyl-CoA reductase,10144,71,0.38 [0.15-0.96],0.0397933964358581
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,10092,70,1.78 [1.03-3.08],0.0405010396331564
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PPM1A,Protein phosphatase 1A,11589,80,0.46 [0.22-0.97],0.0410039755680189
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRCP,Lysosomal Pro-X carboxypeptidase,11942,82,0.48 [0.26-0.92],0.0266783816620565
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTGDS,Prostaglandin-H2 D-isomerase,11773,82,1.80 [1.03-3.14],0.0374455444962866
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTN,Pleiotrophin,11624,83,1.56 [1.08-2.25],0.0173978779738351
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTPRM,Receptor-type tyrosine-protein phosphatase mu,11826,83,0.41 [0.18-0.91],0.0285010317126883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,10364,73,1.61 [1.10-2.36],0.0149131837167998
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REG3A,Regenerating islet-derived protein 3-alpha,12003,82,1.41 [1.07-1.85],0.0139466100723245
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REG4,Regenerating islet-derived protein 4,11884,82,1.53 [1.06-2.20],0.0226366116838691
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RELB,Transcription factor RelB,10092,70,1.49 [1.08-2.05],0.0141356612079391
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNASE1,Ribonuclease pancreatic,10387,73,2.14 [1.32-3.46],0.0021213037382217
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNASE6,Ribonuclease K6,10309,72,1.69 [1.06-2.68],0.026683042455849
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,10144,71,1.88 [1.07-3.32],0.0288437026649352
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,11783,82,1.76 [1.07-2.89],0.0255600352527109
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO3,R-spondin-3,11954,83,3.00 [1.78-5.05],3.861500806477255e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB2A2,Mammaglobin-A,10051,70,1.97 [1.29-3.00],0.0017807082691048
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SELPLG,P-selectin glycoprotein ligand 1,11839,83,0.47 [0.26-0.84],0.0106239907103162
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEMA3G,Semaphorin-3G,10181,72,0.50 [0.28-0.87],0.0140637312429343
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEPTIN8,Septin-8,10359,73,2.09 [1.33-3.28],0.0013756649933675
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINF1,Pigment epithelium-derived factor,10247,72,2.27 [1.05-4.91],0.0373943952243726
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SHISA5,Protein shisa-5,10401,71,2.01 [1.15-3.51],0.0138179234780762
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SKIV2L,Helicase SKI2W,10051,70,1.58 [1.05-2.38],0.0284899017613733
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLC13A1,Solute carrier family 13 member 1,10326,72,1.29 [1.01-1.66],0.0449299429662489
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SNCG,Gamma-synuclein,11783,82,1.43 [1.07-1.91],0.01499320040003
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPRING1,SREBP regulating gene protein,10004,68,1.42 [1.08-1.86],0.0117200182126769
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",10092,70,1.76 [1.18-2.62],0.0057436666301072
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,STAB2,Stabilin-2,10401,71,0.38 [0.19-0.74],0.0044722996004452
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TAFA5,Chemokine-like protein TAFA-5,11810,82,1.81 [1.11-2.95],0.0171437672835323
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFF3,Trefoil factor 3,11858,82,1.42 [1.01-2.01],0.0431177457344862
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,10387,73,3.09 [1.51-6.32],0.0020339373932628
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11864,82,0.34 [0.17-0.71],0.003830364048304
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11954,83,1.73 [1.01-2.96],0.0445334418197764
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11839,83,1.49 [1.09-2.05],0.0135783495358368
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11975,83,2.16 [1.12-4.17],0.0217381318315078
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,11839,83,0.79 [0.65-0.97],0.0240708003623776
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,UNC5D,Netrin receptor UNC5D,10092,70,2.20 [1.15-4.20],0.0166478928797118
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VIT,Vitrin,10386,73,2.19 [1.36-3.51],0.0011740846283383
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,WNT9A,Protein Wnt-9a,11623,78,1.80 [1.01-3.21],0.0462182346657726
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ZPR1,Zinc finger protein ZPR1,10023,72,1.25 [1.06-1.47],0.0085254481746897
