Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G1,V-type proton ATPase subunit G 1,18698,2676,1.06 [1.01-1.12],0.0173550054656811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19095,2731,1.42 [1.27-1.58],3.411026092981364e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN10,Ataxin-10,21551,3068,1.05 [1.00-1.10],0.0427209053930469
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZI2,5-azacytidine-induced protein 2,19147,2735,1.08 [1.01-1.15],0.0227526583124319
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,21384,3032,1.05 [1.01-1.10],0.0128533234341481
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,19214,2733,1.39 [1.28-1.50],1.0409259086488162e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22140,3138,1.34 [1.20-1.50],3.90585108931276e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22070,3137,0.77 [0.67-0.88],0.0001053788353813
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BACH1,Transcription regulator protein BACH1,22000,3137,1.05 [1.00-1.10],0.0310673092509544
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,18615,2671,1.14 [1.06-1.23],0.0004468675222754
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21560,3052,1.13 [1.07-1.18],1.6016419455914088e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21560,3052,1.29 [1.16-1.43],3.352466593591574e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,19155,2740,1.13 [1.07-1.18],1.6767155846420016e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,21520,3062,1.08 [1.04-1.12],3.3051517407012965e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,21857,3117,0.76 [0.69-0.83],6.517066599278218e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19180,2747,1.31 [1.17-1.46],2.4997229044753333e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,19095,2731,1.14 [1.07-1.20],1.5027207050625231e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L1,Bcl-2-like protein 1,19155,2740,1.04 [1.01-1.08],0.0210209792328686
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22000,3137,1.10 [1.02-1.19],0.0132258455897848
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,18615,2671,1.08 [1.02-1.15],0.0098387864602807
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,18698,2676,1.08 [1.01-1.15],0.0195220560152679
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,21518,3045,0.96 [0.94-0.99],0.0069330931442503
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BID,BH3-interacting domain death agonist,22000,3137,1.06 [1.01-1.11],0.0097525542209362
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLNK,B-cell linker protein,18615,2671,1.12 [1.03-1.23],0.010637607217254
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMPER,BMP-binding endothelial regulator protein,18779,2686,1.21 [1.03-1.42],0.0182594174082228
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19180,2747,1.14 [1.03-1.27],0.0137277961360078
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18615,2671,1.20 [1.11-1.31],1.1385677677769497e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA1,BolA-like protein 1,18560,2655,1.11 [1.04-1.19],0.0012767964038615
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,18049,2595,0.94 [0.90-0.97],0.000165592647573
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,21986,3128,1.36 [1.29-1.43],1.0175980934548738e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,19138,2745,1.13 [1.07-1.19],2.528291776259671e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,21551,3068,1.19 [1.11-1.28],1.2831216034008054e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,18560,2655,1.10 [1.01-1.20],0.0324339742909776
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,22230,3157,1.67 [1.43-1.94],4.023360825707272e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22223,3163,1.08 [1.01-1.16],0.0309212099786207
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,22223,3163,1.22 [1.15-1.29],4.068506754278034e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTC,Probetacellulin,21560,3052,1.05 [1.01-1.10],0.0231204350770276
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTLA,B- and T-lymphocyte attenuator,18489,2655,1.04 [1.00-1.09],0.0295549960638791
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN1A1,Butyrophilin subfamily 1 member A1,19056,2725,0.89 [0.80-0.98],0.0224952223708024
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22140,3138,1.29 [1.15-1.44],1.5706225397457966e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22000,3137,1.23 [1.14-1.33],2.0402082446908922e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,22161,3151,1.60 [1.38-1.84],1.0714653525530308e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22165,3144,1.08 [1.01-1.16],0.0344576608986553
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18743,2682,0.87 [0.80-0.93],0.0001369079318431
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,19177,2726,1.94 [1.60-2.35],1.2007620807166246e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,19214,2733,1.24 [1.03-1.47],0.019517682021661
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2,Complement C2,22120,3138,1.17 [1.01-1.35],0.0336115483624275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2orf69,UPF0565 protein C2orf69,18668,2675,1.08 [1.02-1.14],0.0110030421051289
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,18202,2584,1.10 [1.01-1.19],0.0233847080190733
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,22135,3146,1.10 [1.01-1.19],0.0222430964105858
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,19214,2733,1.49 [1.17-1.89],0.0013338328271368
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,18729,2681,1.50 [1.34-1.69],1.2750213008580524e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C8B,Complement component C8 beta chain,19214,2733,1.17 [1.03-1.32],0.0129283724894563
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,19200,2747,1.28 [1.19-1.37],7.571533121890998e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,21942,3103,1.11 [1.00-1.22],0.0406324070378492
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA13,Carbonic anhydrase 13,21816,3105,1.03 [1.00-1.07],0.0378236718100156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,22226,3151,0.72 [0.66-0.79],8.883720784444412e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,21984,3125,1.05 [1.01-1.10],0.0183651673738353
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21627,3063,1.04 [1.00-1.08],0.0279401144494886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,22008,3122,0.78 [0.74-0.82],1.913498312496242e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18537,2657,0.92 [0.86-0.99],0.0185853384524564
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18560,2655,1.06 [1.00-1.13],0.0483523489029097
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19147,2735,1.06 [1.02-1.11],0.0079198983640097
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACYBP,Calcyclin-binding protein,18751,2683,1.07 [1.04-1.11],0.0001305561977678
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,21942,3103,1.11 [1.03-1.19],0.0049335920361382
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,21551,3068,1.22 [1.12-1.33],8.352108443152623e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,21825,3114,1.14 [1.08-1.19],1.788730851061488e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,19155,2740,1.19 [1.10-1.30],2.589521126330796e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18698,2676,1.12 [1.07-1.17],6.204049873594891e-06
