Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSTB,Cystatin-B,22456,145,1.55 [1.12-2.15],0.0078769979547762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSB,Cathepsin B,22811,146,1.43 [1.11-1.85],0.006250986725767
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSL,Cathepsin L1,22755,149,2.58 [1.50-4.44],0.0006513320011193
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSO,Cathepsin O,22981,145,2.10 [1.36-3.22],0.0007457558559257
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSS,Cathepsin S,17789,111,2.90 [1.40-5.99],0.0040536136353332
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,22862,145,0.55 [0.38-0.80],0.0018675518413006
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSZ,Cathepsin Z,22817,148,2.18 [1.42-3.36],0.0003620737247236
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CWC15,Spliceosome-associated protein CWC15 homolog,19587,122,1.31 [1.05-1.64],0.0163026858162149
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,22699,145,1.70 [1.32-2.17],3.1618714740265855e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL10,C-X-C motif chemokine 10,22851,144,1.23 [1.01-1.51],0.0434710956886162
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,22937,143,1.29 [1.11-1.51],0.0009985882203669
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,22937,143,1.28 [1.09-1.51],0.0025827948517024
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,22851,144,1.45 [1.20-1.75],0.0001226154439781
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22848,143,1.75 [1.17-2.62],0.0068139310321692
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DEFA1_DEFA1B,Neutrophil defensin 1,22317,146,1.29 [1.02-1.63],0.0312454107696191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DEFB4A_DEFB4B,Beta-defensin 4A,22456,142,1.13 [1.02-1.25],0.0157050557905119
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DKKL1,Dickkopf-like protein 1,22644,144,1.21 [1.01-1.47],0.0438182331101131
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,22848,143,2.35 [1.53-3.61],0.0001008045085754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNAJB8,DnaJ homolog subfamily B member 8,22329,148,1.32 [1.09-1.61],0.0054650380282524
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNER,Delta and Notch-like epidermal growth factor-related receptor,22703,143,0.54 [0.30-0.96],0.0355846559481273
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNM3,Dynamin-3,19761,124,1.38 [1.05-1.81],0.0194260328132925
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DOC2B,Double C2-like domain-containing protein beta,19277,121,1.49 [1.08-2.07],0.0162711884117283
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPP10,Inactive dipeptidyl peptidase 10,22699,145,1.55 [1.09-2.22],0.0158114727548703
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPT,Dermatopontin,23041,148,3.10 [1.67-5.78],0.0003566831534587
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPY30,Protein dpy-30 homolog,22852,145,1.35 [1.08-1.68],0.0074189930151001
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,22547,145,2.43 [1.72-3.42],4.29396226474321e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DTNB,Dystrobrevin beta,19669,124,1.71 [1.20-2.42],0.0028210828016713
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EBI3_IL27,Interleukin-27,22897,145,1.76 [1.10-2.80],0.0174378763625737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19799,127,1.41 [1.16-1.71],0.0006655013637943
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EDA2R,Tumor necrosis factor receptor superfamily member 27,22937,145,1.68 [1.21-2.35],0.0021352790641737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EEF1D,Elongation factor 1-delta,19799,127,1.22 [1.02-1.46],0.0300302407122939
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,123,1.87 [1.34-2.61],0.0002419054150667
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22850,148,1.77 [1.15-2.74],0.0100021867653282
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA1,Ephrin-A1,22745,145,2.45 [1.62-3.70],2.118645353517576e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,22517,144,2.18 [1.53-3.12],1.7020283185060985e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNB2,Ephrin-B2,19277,121,1.30 [1.02-1.65],0.03429570602022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,22249,142,1.86 [1.39-2.48],2.7085972658716714e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFR,Epidermal growth factor receptor,23041,148,0.33 [0.18-0.63],0.0006923592624262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ELN,Elastin,19799,127,1.74 [1.12-2.73],0.0148165826693361
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPB41L5,Band 4.1-like protein 5,19277,121,1.28 [1.02-1.59],0.0301054420721472
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,22821,144,2.14 [1.35-3.38],0.0012188358107917
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,21928,139,1.90 [1.31-2.75],0.0007165723434326
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB4,Ephrin type-B receptor 4,23041,148,2.27 [1.38-3.72],0.0011704062481375
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB6,Ephrin type-B receptor 6,22518,143,1.68 [1.11-2.57],0.0153135428364896
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPO,Erythropoietin,22699,145,1.37 [1.17-1.60],8.125683809691946e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERC2,ERC protein 2,19277,121,1.26 [1.06-1.50],0.0079183913782214
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESAM,Endothelial cell-selective adhesion molecule,23041,148,1.93 [1.27-2.93],0.0022205410922666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESM1,Endothelial cell-specific molecule 1,22745,143,1.68 [1.10-2.57],0.0161706444184147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EVI5,Ecotropic viral integration site 5 protein homolog,19224,124,1.26 [1.04-1.53],0.0160180437694505
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F10,Coagulation factor X,19814,127,0.49 [0.29-0.84],0.009209161553124
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11,Coagulation factor XI,19556,125,0.31 [0.17-0.57],0.0001793575976734
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11R,Junctional adhesion molecule A,22779,146,1.31 [1.02-1.69],0.0362019743288035
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F2R,Proteinase-activated receptor 1,22811,144,1.32 [1.02-1.72],0.036723316303754
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP1,"Fatty acid-binding protein, liver",22745,143,1.23 [1.06-1.42],0.005927964478848
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FABP4,"Fatty acid-binding protein, adipocyte",23041,148,1.32 [1.01-1.72],0.0397960227849619
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM20A,Pseudokinase FAM20A,19799,127,2.18 [1.36-3.49],0.0012192368563051
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM3C,Protein FAM3C,22712,147,2.21 [1.42-3.42],0.0004004931241061
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAP,Prolyl endopeptidase FAP,23041,148,0.41 [0.24-0.68],0.0005448551196048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,22975,148,1.60 [1.21-2.11],0.0010378051442247
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19799,127,1.42 [1.14-1.78],0.0019731550558339
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19761,124,2.08 [1.13-3.84],0.0189569927961071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FDX1,"Adrenodoxin, mitochondrial",19132,121,1.29 [1.03-1.62],0.0267513593242354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF19,Fibroblast growth factor 19,22851,144,1.21 [1.00-1.46],0.0489362357862567
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,22903,145,1.43 [1.17-1.76],0.000636269885444
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF5,Fibroblast growth factor 5,22322,143,1.56 [1.03-2.38],0.0365461731920791
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFBP2,Fibroblast growth factor-binding protein 2,19814,127,0.62 [0.44-0.88],0.0076040134556462
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,22848,143,2.99 [1.66-5.37],0.0002480167387673
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGR,Tyrosine-protein kinase Fgr,22231,144,1.22 [1.00-1.49],0.0497441828578527
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22197,143,1.37 [1.10-1.71],0.0056816875933322
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR1,Folate receptor alpha,22749,141,1.76 [1.13-2.74],0.0127174567630252
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR2,Folate receptor beta,22937,143,2.49 [1.54-4.03],0.0001933402415503
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOXJ3,Forkhead box protein J3,19224,124,1.45 [1.05-2.00],0.025816865805808
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL1,Follistatin-related protein 1,19301,121,2.35 [1.16-4.76],0.0181511791121318
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,22705,144,2.29 [1.56-3.36],2.260490394537525e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FUCA1,Tissue alpha-L-fucosidase,22912,146,0.81 [0.69-0.94],0.0074216747609586
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GAST,Gastrin,19767,125,1.17 [1.06-1.30],0.0023378085847618
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GBP1,Guanylate-binding protein 1,19731,125,1.41 [1.10-1.81],0.0061660607578151
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18906,119,1.41 [1.06-1.89],0.0196011027479777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22644,144,2.08 [1.39-3.10],0.0003467864863458
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,23041,148,1.91 [1.49-2.45],4.350762642476522e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,22897,145,2.65 [1.71-4.12],1.3390179017165174e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,22745,145,1.64 [1.28-2.10],8.333054547916844e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GIGYF2,GRB10-interacting GYF protein 2,19761,124,1.40 [1.13-1.74],0.0021285966778856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GLYR1,Putative oxidoreductase GLYR1,19713,124,1.36 [1.09-1.70],0.0070726100085992
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,19314,127,1.55 [1.19-2.02],0.0012852378902666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GOLGA3,Golgin subfamily A member 3,19761,124,1.26 [1.02-1.55],0.0340035689206439
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GOLM2,Protein GOLM2,22937,143,1.90 [1.10-3.26],0.0204013707171885
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPR37,Prosaposin receptor GPR37,22329,148,1.37 [1.11-1.70],0.003708102646068
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,19713,124,1.63 [1.31-2.03],1.1890425601603384e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRN,Progranulin,22669,145,2.22 [1.26-3.90],0.0058007910583588
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",22644,144,1.44 [1.16-1.78],0.001108926026191
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GSN,Gelsolin,19747,126,0.51 [0.29-0.89],0.0187208719901497
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19132,121,1.23 [1.03-1.46],0.0195862590372279
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAO1,Hydroxyacid oxidase 1,22937,145,1.14 [1.02-1.28],0.0206382470930071
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,22779,146,2.44 [1.72-3.46],5.797199715665242e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HDGFL2,Hepatoma-derived growth factor-related protein 2,19767,125,1.29 [1.00-1.65],0.0478480485208856
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HGF,Hepatocyte growth factor,22981,145,1.97 [1.34-2.90],0.0005350198007589
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HIP1,Huntingtin-interacting protein 1,19132,121,1.57 [1.07-2.30],0.0201837783618559
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HIP1R,Huntingtin-interacting protein 1-related protein,19721,125,1.38 [1.04-1.83],0.027300884432372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22699,145,1.73 [1.12-2.69],0.0142513436810505
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMMR,Hyaluronan mediated motility receptor,19047,117,1.37 [1.05-1.80],0.021519770558118
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,22231,144,1.71 [1.38-2.12],8.434263233800053e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HNMT,Histamine N-methyltransferase,22447,142,1.40 [1.04-1.89],0.0268174039616639
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HPSE,Heparanase,19547,127,1.21 [1.00-1.45],0.0487083301084562
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HSBP1,Heat shock factor-binding protein 1,19301,121,1.27 [1.05-1.52],0.0124185511592741
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22610,146,1.87 [1.18-2.98],0.0077560672795103
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM1,Intercellular adhesion molecule 1,22677,145,2.00 [1.26-3.16],0.0031241042515443
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM4,Intercellular adhesion molecule 4,22699,145,0.73 [0.56-0.96],0.0248180803140067
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IDO1,"Indoleamine 2,3-dioxygenase 1",19301,121,1.33 [1.04-1.70],0.0251079479766336
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IDUA,Alpha-L-iduronidase,22937,145,1.42 [1.03-1.96],0.0315073338400674
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19217,118,1.90 [1.28-2.83],0.0015973329410948
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNG,Interferon gamma,22322,143,1.17 [1.03-1.34],0.0170872912452791
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNGR1,Interferon gamma receptor 1,22851,144,2.70 [1.51-4.84],0.0008580978769462
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNGR2,Interferon gamma receptor 2,22552,144,0.69 [0.51-0.94],0.0190266547673788
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNL1,Interferon lambda-1,22231,144,1.49 [1.12-1.98],0.0060148476622073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFT20,Intraflagellar transport protein 20 homolog,19277,121,1.48 [1.04-2.12],0.0307439776254321
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP2,Insulin-like growth factor-binding protein 2,23014,147,1.72 [1.36-2.18],6.045823933624386e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP3,Insulin-like growth factor-binding protein 3,22879,148,0.62 [0.42-0.91],0.0154193070513052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP4,Insulin-like growth factor-binding protein 4,22486,143,1.67 [1.29-2.17],0.0001168669697337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP6,Insulin-like growth factor-binding protein 6,22676,146,1.83 [1.24-2.72],0.0026114433296423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP7,Insulin-like growth factor-binding protein 7,23041,148,1.52 [1.02-2.26],0.0406853890002675
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF8,Immunoglobulin superfamily member 8,22755,149,1.79 [1.16-2.75],0.0085696103721225
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL10,Interleukin-10,22322,143,1.20 [1.03-1.40],0.0164369632182408
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL10RB,Interleukin-10 receptor subunit beta,22851,144,1.83 [1.19-2.80],0.0054497329971977
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12A_IL12B,Interleukin-12,22644,144,1.24 [1.04-1.48],0.0151543688455055
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12B,Interleukin-12 subunit beta,22981,145,1.37 [1.05-1.77],0.0183216985230073
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12RB1,Interleukin-12 receptor subunit beta-1,22322,143,1.50 [1.05-2.14],0.0268439418789494
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15,Interleukin-15,22699,145,1.78 [1.17-2.72],0.0075151534243849
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15RA,Interleukin-15 receptor subunit alpha,22322,143,1.86 [1.24-2.80],0.0029729422046015
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL16,Pro-interleukin-16,22981,145,1.38 [1.01-1.87],0.0413483166576987
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL17C,Interleukin-17C,22322,143,1.30 [1.10-1.53],0.0017158582130412
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL17F,Interleukin-17F,22322,143,1.20 [1.02-1.42],0.0251294433666129
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL17RB,Interleukin-17 receptor B,22429,143,1.41 [1.07-1.85],0.0137084714770778
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18BP,Interleukin-18-binding protein,22879,148,2.19 [1.47-3.26],0.0001152470436056
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,22981,145,2.49 [1.65-3.76],1.4860290477968573e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1A,Interleukin-1 alpha,22322,143,0.72 [0.53-0.99],0.0402618265030505
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1R1,Interleukin-1 receptor type 1,22745,145,2.41 [1.35-4.30],0.0030304960017128
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL1RN,Interleukin-1 receptor antagonist protein,22713,143,1.41 [1.12-1.77],0.0037662210597225
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL2RA,Interleukin-2 receptor subunit alpha,22583,144,1.65 [1.22-2.24],0.0011990261656277
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL31,Interleukin-31,19224,124,1.35 [1.07-1.69],0.0104132728045971
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,22699,145,1.87 [1.34-2.60],0.0002473529376615
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL7R,Interleukin-7 receptor subunit alpha,22779,146,0.75 [0.57-0.99],0.0397287442006946
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IMMT,MICOS complex subunit MIC60,19713,124,1.54 [1.14-2.09],0.0053460747996997
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,19382,122,1.80 [1.34-2.41],8.07842180347449e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBC,Inhibin beta C chain,22779,146,1.48 [1.01-2.18],0.0436718780959351
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INSR,Insulin receptor,19224,124,2.79 [1.18-6.60],0.0191848045659946
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21930,141,0.63 [0.42-0.93],0.0218695574118957
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA11,Integrin alpha-11,22699,145,0.45 [0.30-0.69],0.0002003035071761
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGAM,Integrin alpha-M,22779,146,0.54 [0.34-0.87],0.0118791524898382
