Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22555,154,1.36 [1.02-1.83],0.037803195468229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22329,152,1.29 [1.02-1.62],0.0308529305241955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22467,156,0.68 [0.54-0.86],0.0013495342925719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TSPAN1,Tetraspanin-1,22114,151,0.70 [0.53-0.92],0.0123142923025765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TXNDC15,Thioredoxin domain-containing protein 15,22619,156,1.75 [1.07-2.86],0.0255087878559348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VEGFC,Vascular endothelial growth factor C,22619,156,1.29 [1.00-1.66],0.0482643474358799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22525,154,1.45 [1.04-2.01],0.027502092149342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,VWA1,von Willebrand factor A domain-containing protein 1,22669,155,1.47 [1.05-2.06],0.0252124246939289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,WFDC2,WAP four-disulfide core domain protein 2,21408,146,1.45 [1.04-2.01],0.0278694207157128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,YOD1,Ubiquitin thioesterase OTU1,18946,126,0.76 [0.57-0.99],0.045779650557508
