Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,19392,836,1.25 [1.02-1.52],0.0279599245501869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPA4,Carboxypeptidase A4,18606,803,1.27 [1.08-1.49],0.0031904929103589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPM,Carboxypeptidase M,22347,972,1.33 [1.13-1.57],0.000618350885239
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22467,975,1.11 [1.02-1.20],0.0204188131155596
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPVL,Probable serine carboxypeptidase CPVL,22435,972,1.17 [1.02-1.35],0.0287572070606298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19392,836,1.49 [1.18-1.87],0.000660638191618
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR1,Complement receptor type 1,19335,831,1.25 [1.04-1.51],0.0194508280519713
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CR2,Complement receptor type 2,22406,966,1.21 [1.07-1.36],0.0016205700353439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21796,946,1.07 [1.00-1.15],0.0390936760828088
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CREG1,Protein CREG1,22017,959,1.23 [1.06-1.42],0.0048043659641929
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18976,820,1.29 [1.08-1.54],0.0055081060462919
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22339,962,1.25 [1.12-1.39],6.884090305692771e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRH,Corticoliberin,21759,945,0.89 [0.83-0.96],0.0014110622443719
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22273,961,1.69 [1.37-2.08],6.758067375210441e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22378,968,2.32 [1.78-3.03],6.794796380491563e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIP2,Cysteine-rich protein 2,22085,958,1.25 [1.08-1.44],0.0022633710541039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRLF1,Cytokine receptor-like factor 1,22378,968,1.40 [1.11-1.75],0.0040882501271566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22085,958,1.18 [1.06-1.32],0.0029003859382846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22378,968,2.05 [1.69-2.49],5.127863271086637e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19406,834,1.35 [1.15-1.59],0.0002619046017061
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18821,808,1.28 [1.03-1.59],0.0234685711166824
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSPG4,Chondroitin sulfate proteoglycan 4,19409,842,1.24 [1.01-1.51],0.0364868126524225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,18737,813,1.08 [1.01-1.15],0.0247229123137403
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST3,Cystatin-C,22369,964,1.96 [1.64-2.34],8.216162245821933e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST6,Cystatin-M,21696,936,1.19 [1.06-1.33],0.0041095266616089
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CST7,Cystatin-F,22312,963,1.07 [1.02-1.14],0.0108224470289607
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSTB,Cystatin-B,21990,942,1.59 [1.40-1.80],8.53667782942827e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTBS,Di-N-acetylchitobiase,19112,823,1.38 [1.07-1.79],0.0142115622039315
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19409,842,1.37 [1.10-1.71],0.0050971111658614
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSC,Dipeptidyl peptidase 1,22238,962,1.23 [1.09-1.40],0.0009874632640345
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSD,Cathepsin D,20895,894,1.29 [1.13-1.47],0.0001183440112366
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSE,Cathepsin E,18976,820,1.14 [1.00-1.30],0.0425208356095785
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSF,Cathepsin F,22377,970,1.21 [1.05-1.39],0.0087813173831005
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSH,Pro-cathepsin H,21789,942,1.15 [1.06-1.24],0.0005278404973408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSL,Cathepsin L1,22286,958,1.88 [1.50-2.35],2.6217438725330932e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSO,Cathepsin O,22507,972,1.33 [1.11-1.59],0.0021939050226184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSS,Cathepsin S,17417,745,1.83 [1.37-2.45],3.910926773557791e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSV,Cathepsin L2,22393,970,0.79 [0.69-0.91],0.000978831053943
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,22347,965,1.76 [1.48-2.10],1.5101675399987322e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18880,814,1.19 [1.02-1.38],0.0294444757303249
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19181,832,1.15 [1.04-1.26],0.0044937591885579
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CX3CL1,Fractalkine,22085,958,1.33 [1.13-1.57],0.0006723207796248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22236,966,1.36 [1.23-1.50],3.135607575695041e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL10,C-X-C motif chemokine 10,22378,968,1.20 [1.11-1.30],3.0368777782934573e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL11,C-X-C motif chemokine 11,22467,975,1.17 [1.10-1.25],1.8543121206872973e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL13,C-X-C motif chemokine 13,22467,975,1.24 [1.15-1.33],3.114051363277025e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL14,C-X-C motif chemokine 14,21868,931,1.10 [1.00-1.20],0.0456531717203563
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL16,C-X-C motif chemokine 16,22537,967,1.82 [1.44-2.30],5.788333192283948e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL17,C-X-C motif chemokine 17,22507,972,1.35 [1.19-1.54],6.5068138886812285e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL6,C-X-C motif chemokine 6,22507,972,1.08 [1.00-1.16],0.0416281346016313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL8,Interleukin-8,22124,956,1.14 [1.06-1.22],0.0007373114207934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CXCL9,C-X-C motif chemokine 9,22378,968,1.29 [1.20-1.39],3.3714213383321326e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CYTL1,Cytokine-like protein 1,19409,842,1.54 [1.19-2.00],0.0009762527026247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAG1,Dystroglycan,22378,968,1.23 [1.09-1.39],0.0007430318321762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DAPK2,Death-associated protein kinase 2,18821,808,1.13 [1.01-1.26],0.0346577185789409
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DBI,Acyl-CoA-binding protein,22215,964,1.18 [1.10-1.27],7.263938491212332e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22377,970,1.32 [1.13-1.55],0.0006340554952411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCN,Decorin,21871,945,1.51 [1.19-1.91],0.000677976756814
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTN6,Dynactin subunit 6,21772,936,1.12 [1.04-1.20],0.0032385222671802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,22286,958,1.52 [1.27-1.82],4.712945892275658e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22179,955,1.38 [1.22-1.55],1.367165116019524e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22467,975,1.62 [1.28-2.05],6.614599297735163e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDT,D-dopachrome decarboxylase,19409,842,1.21 [1.04-1.40],0.0142442268701267
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,21796,946,1.12 [1.02-1.23],0.0220430867835813
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21855,936,1.29 [1.17-1.41],5.8317549752472834e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,21991,945,1.05 [1.01-1.09],0.0105554111363856
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DENR,Density-regulated protein,18821,808,1.15 [1.03-1.28],0.0153778570925854
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,22507,972,1.11 [1.02-1.20],0.0152145479792985
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DHPS,Deoxyhypusine synthase,19308,829,1.20 [1.04-1.38],0.0133156857722376
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,18976,820,1.31 [1.04-1.66],0.0243067242037531
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,22566,969,1.30 [1.08-1.57],0.006159996729906
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,22053,958,1.22 [1.09-1.38],0.0007025432859336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22377,970,2.09 [1.76-2.48],2.647859946711213e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18905,817,0.90 [0.80-1.00],0.0441934034939068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,19304,835,1.14 [1.03-1.26],0.0101503457908163
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19304,835,1.12 [1.03-1.22],0.0096782001993445
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22233,959,0.78 [0.62-0.99],0.0379564358294741
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,19357,834,1.15 [1.03-1.30],0.0148244296875154
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,22085,958,1.21 [1.11-1.33],2.277408724935993e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPEP,Aspartyl aminopeptidase,19362,838,1.21 [1.07-1.36],0.0017462687142836
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22348,967,1.12 [1.00-1.25],0.0416414302137864
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP2,Dipeptidase 2,22179,955,1.31 [1.08-1.59],0.0069082231902351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP7,Dipeptidyl peptidase 2,22120,950,1.17 [1.07-1.29],0.0010584508865666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22566,969,1.51 [1.20-1.91],0.0005394607394659
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22383,971,1.29 [1.18-1.40],5.803786830483972e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,22085,958,1.15 [1.01-1.32],0.0305902669995759
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22089,955,1.85 [1.60-2.14],2.61593150933227e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,19357,834,1.21 [1.01-1.46],0.0396074366655763
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,22310,969,1.38 [1.12-1.69],0.0021287275757801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,22384,970,1.25 [1.07-1.47],0.0060263526821091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,19263,824,1.47 [1.27-1.70],1.8201867230040882e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22179,955,1.60 [1.29-1.98],1.4967349626965684e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,19362,838,1.20 [1.04-1.38],0.0123509806661481
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,18880,814,1.11 [1.02-1.20],0.012567734020779
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22424,972,1.33 [1.11-1.60],0.0022532107026827
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22464,973,1.89 [1.66-2.14],4.074534252009737e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,18905,817,1.64 [1.31-2.05],1.2378413551255538e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19304,835,1.50 [1.24-1.80],2.200019111066917e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22377,964,1.67 [1.40-1.98],7.67945668467232e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19357,834,1.25 [1.05-1.49],0.011638953157191
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22276,967,1.96 [1.64-2.33],5.6504301863502704e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22052,955,2.11 [1.82-2.44],1.1863533850056076e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,21796,946,1.26 [1.10-1.45],0.0009858686421287
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22566,969,0.59 [0.42-0.84],0.0033849233198236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,22236,966,1.18 [1.09-1.29],9.13845100876216e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22286,958,1.16 [1.07-1.27],0.0004818900516261
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19392,836,1.47 [1.23-1.77],2.757197637815687e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,22179,955,1.21 [1.11-1.32],1.1548319298746795e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOB,Elongin-B,18737,813,1.24 [1.07-1.45],0.0051636200885701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENAH,Protein enabled homolog,21868,931,1.20 [1.07-1.35],0.0021486592928132
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENG,Endoglin,22566,969,1.51 [1.09-2.08],0.0130771014888682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22566,969,1.50 [1.23-1.83],6.234922242636671e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22378,968,0.82 [0.72-0.92],0.0013368562147957
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18905,817,0.78 [0.65-0.94],0.0077818141013305
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,18905,817,1.14 [1.02-1.28],0.0168541535107737
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPCAM,Epithelial cell adhesion molecule,22263,960,1.07 [1.02-1.14],0.0132444784460038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22348,967,1.53 [1.29-1.83],1.4916966781904302e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21475,919,2.06 [1.80-2.37],1.8036940703554912e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,18976,820,1.40 [1.11-1.77],0.004467112481738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22566,969,2.24 [1.84-2.73],5.501478558608658e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,22051,955,1.53 [1.29-1.81],8.42107958430798e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,22236,966,1.20 [1.12-1.29],1.427403741681463e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,18905,817,1.15 [1.06-1.26],0.0017537867591539
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22423,972,1.48 [1.24-1.76],1.3473667587094856e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERI1,3'-5' exoribonuclease 1,19045,817,1.28 [1.07-1.54],0.0073699168510137
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,18821,808,1.22 [1.05-1.42],0.0091676080061568
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22566,969,1.60 [1.35-1.90],4.5225415004581693e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EZR,Ezrin,22467,975,1.60 [1.29-1.99],2.196702072875523e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11R,Junctional adhesion molecule A,22310,969,1.14 [1.03-1.26],0.0131611093456511
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F2R,Proteinase-activated receptor 1,22339,962,1.20 [1.08-1.33],0.0004519224441271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,22327,968,1.53 [1.25-1.88],4.228868365945186e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F9,Coagulation factor IX,22358,964,1.53 [1.11-2.09],0.008547883606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22273,961,1.21 [1.14-1.28],1.5745456886854787e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",22286,958,1.17 [1.09-1.25],1.1322113980319812e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",19392,836,1.35 [1.21-1.52],3.833154660315672e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22566,969,1.45 [1.31-1.61],2.671459132108617e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP5,Fatty acid-binding protein 5,22384,975,1.22 [1.13-1.32],9.777344113211963e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP6,Gastrotropin,21828,942,1.13 [1.03-1.25],0.0102377554415287
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM20A,Pseudokinase FAM20A,19392,836,1.28 [1.02-1.61],0.0363050032619554
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3B,Protein FAM3B,22179,955,1.45 [1.23-1.72],1.1858592311393616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22243,957,2.04 [1.71-2.44],1.832401100259313e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3D,Protein FAM3D,19304,835,1.21 [1.12-1.31],1.3667283104196048e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22500,964,1.33 [1.16-1.52],2.7209129137273696e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,19409,842,1.63 [1.34-1.99],9.935393381589e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19392,836,1.11 [1.02-1.21],0.0220186675683344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,22236,966,1.19 [1.06-1.33],0.0035537418606634
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22310,969,1.31 [1.19-1.44],2.8165224233178962e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22216,956,1.26 [1.13-1.41],3.638268288592493e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCN1,Ficolin-1,19364,831,1.21 [1.06-1.37],0.0038768039960916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL2,Fc receptor-like protein 2,22391,966,1.14 [1.03-1.27],0.0110555310835438
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL5,Fc receptor-like protein 5,22310,969,1.13 [1.03-1.25],0.0125031713297276
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRLB,Fc receptor-like B,21796,946,1.13 [1.04-1.22],0.0047331017884131
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FDX2,"Ferredoxin-2, mitochondrial",18737,813,1.19 [1.07-1.32],0.0012999370651897
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FEN1,Flap endonuclease 1,21796,946,1.09 [1.01-1.18],0.0249508206354875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FES,Tyrosine-protein kinase Fes/Fps,21796,946,1.16 [1.03-1.29],0.0121172451537872
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,22358,964,1.38 [1.15-1.66],0.0006108350372859
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF2,Fibroblast growth factor 2,22236,966,1.10 [1.02-1.20],0.0204222629628019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,22424,972,1.10 [1.05-1.15],0.0001190677282873
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,22431,972,1.29 [1.18-1.41],2.6872411488151496e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF5,Fibroblast growth factor 5,21868,931,1.25 [1.06-1.49],0.0098134296471867
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,22377,970,0.76 [0.64-0.91],0.0024347040828948
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFBP2,Fibroblast growth factor-binding protein 2,19409,842,0.78 [0.68-0.89],0.0002744252904135
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22377,970,2.18 [1.71-2.77],2.2303099045975404e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGL1,Fibrinogen-like protein 1,19406,834,1.18 [1.07-1.30],0.0013642671663906
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGR,Tyrosine-protein kinase Fgr,21772,936,1.11 [1.02-1.21],0.0168806782546861
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FIS1,Mitochondrial fission 1 protein,22282,962,1.09 [1.01-1.17],0.0277246101875286
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22085,958,1.27 [1.11-1.45],0.0003756497974177
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22085,958,1.66 [1.37-2.02],3.3539288683173445e-07
