Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CDHR1,Cadherin-related family member 1,22621,115,0.46 [0.24-0.90],0.0230896580937457
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22634,115,1.38 [1.05-1.82],0.0212674418355056
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20154,104,1.64 [1.13-2.37],0.0090677976224299
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA2A,Chymotrypsin-like elastase family member 2A,20154,104,0.67 [0.51-0.88],0.0040511046029087
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CELA3A,Chymotrypsin-like elastase family member 3A,23405,121,0.72 [0.55-0.94],0.0137520642999521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,19716,101,2.20 [1.51-3.21],4.4366576167085154e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHGB,Secretogranin-1,23269,119,1.62 [1.14-2.32],0.0073126123580112
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CKB,Creatine kinase B-type,20154,104,1.48 [1.09-2.00],0.011031456953001
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4D,C-type lectin domain family 4 member D,23100,120,1.33 [1.04-1.70],0.0219506932395431
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23380,119,1.83 [1.30-2.57],0.0005514429587444
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLNS1A,Methylosome subunit pICln,19603,92,1.75 [1.10-2.76],0.0171357639421745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLSPN,Claspin,22586,115,0.45 [0.24-0.85],0.0143609834656869
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLUL1,Clusterin-like protein 1,23118,117,1.43 [1.02-2.01],0.0381863761405514
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CNTNAP2,Contactin-associated protein-like 2,23100,120,1.48 [1.03-2.14],0.0348383290281143
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,23440,121,2.24 [1.21-4.14],0.0102094775660347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,23145,121,1.86 [1.06-3.26],0.0295294312250623
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPA1,Carboxypeptidase A1,23440,121,0.73 [0.57-0.94],0.015032798163261
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,20139,103,2.14 [1.26-3.63],0.0049256694063296
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,22595,115,0.59 [0.48-0.73],7.493938128069592e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3,Granulocyte colony-stimulating factor,22711,115,0.58 [0.40-0.82],0.002178609153503
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSF3R,Granulocyte colony-stimulating factor receptor,19548,101,1.86 [1.14-3.03],0.01268961876861
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19456,100,1.34 [1.16-1.55],6.262626009494655e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTHRC1,Collagen triple helix repeat-containing protein 1,20154,104,1.86 [1.04-3.34],0.0373232200260858
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTRB1,Chymotrypsinogen B,23179,120,0.72 [0.55-0.95],0.01899848578572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,23263,118,0.51 [0.34-0.76],0.0009229161047018
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23100,120,1.49 [1.13-1.97],0.0048047699138151
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL11,C-X-C motif chemokine 11,23339,119,0.78 [0.63-0.97],0.0278906239076155
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL17,C-X-C motif chemokine 17,23380,119,1.54 [1.08-2.20],0.0167733625932257
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19456,100,0.62 [0.44-0.87],0.0051828043163312
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,20154,104,3.18 [1.62-6.24],0.0007408787536565
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DCTPP1,dCTP pyrophosphatase 1,23155,118,0.54 [0.33-0.88],0.0132029388558403
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,19603,92,2.18 [1.45-3.29],0.0002000945741812
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DIPK1C,Divergent protein kinase domain 1C,19603,92,1.49 [1.05-2.12],0.0238675675666852
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,19636,99,1.88 [1.32-2.69],0.0005154680583419
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPP10,Inactive dipeptidyl peptidase 10,23100,120,1.55 [1.05-2.29],0.0264927562191056
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DSG3,Desmoglein-3,23254,116,1.80 [1.15-2.83],0.0102703851220114
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DUOX2,Dual oxidase 2,22717,117,1.22 [1.01-1.46],0.0351160968901437
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNB2,Ephrin-B2,19603,92,1.33 [1.01-1.76],0.0434010146786128
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EGFL7,Epidermal growth factor-like protein 7,22634,115,1.46 [1.03-2.06],0.0321044359242897
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EP300,Histone acetyltransferase p300,19548,101,1.69 [1.15-2.48],0.0069320545530634
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,23248,120,3.69 [2.33-5.84],2.785524786149379e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERP44,Endoplasmic reticulum resident protein 44,22999,115,0.52 [0.27-1.00],0.0491981159384327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F10,Coagulation factor X,20155,102,0.38 [0.22-0.65],0.0004231465022004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F7,Coagulation factor VII,23241,121,0.53 [0.32-0.86],0.0108075744838744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,F9,Coagulation factor IX,23231,121,0.37 [0.16-0.85],0.0181192066759607
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",20139,103,1.72 [1.27-2.33],0.0005147303935908
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",23440,121,1.35 [1.01-1.82],0.0449076514406349
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20139,103,0.76 [0.59-0.99],0.0414496261387886
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FCRL3,Fc receptor-like protein 3,22711,115,0.73 [0.54-0.99],0.0412292209233505
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGA,Fibrinogen alpha chain,19700,101,0.50 [0.28-0.92],0.0251990508140542
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,23306,118,1.73 [1.43-2.10],1.9470844463234563e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FLT3,Receptor-type tyrosine-protein kinase FLT3,22634,115,1.75 [1.25-2.45],0.001211331295999
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FN1,Fibronectin,20173,103,0.41 [0.20-0.81],0.0105682976483665
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSHB,Follitropin subunit beta,19636,99,1.51 [1.09-2.09],0.0135892503039807
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSTL1,Follistatin-related protein 1,19636,99,2.84 [1.41-5.71],0.0034453914983652
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FURIN,Furin,23248,120,0.60 [0.36-0.98],0.0401217430630263
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22711,115,1.46 [1.01-2.11],0.046036399509491
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,23043,116,0.40 [0.19-0.84],0.0152605969221632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GAS6,Growth arrest-specific protein 6,23308,120,0.52 [0.28-0.98],0.0446839501813311
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GGH,Gamma-glutamyl hydrolase,22809,120,0.53 [0.32-0.86],0.0097767006809691
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GHR,Growth hormone receptor,19716,101,0.45 [0.23-0.89],0.0212022844988326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GKN1,Gastrokine-1,22188,112,2.00 [1.17-3.40],0.0107190530958477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,19644,100,1.48 [1.04-2.09],0.0283589031590898
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSN,Gelsolin,20088,102,0.50 [0.30-0.86],0.012185434887129
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GSR,"Glutathione reductase, mitochondrial",20036,102,0.48 [0.28-0.82],0.0078928806548918
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GUCA2A,Guanylin,23062,120,1.73 [1.13-2.64],0.0114971934279268
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,23302,117,1.53 [1.23-1.91],0.0001693428755189
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HBZ,Hemoglobin subunit zeta,20139,103,1.21 [1.02-1.42],0.0283190080014618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HEPH,Hephaestin,20139,103,2.64 [1.26-5.54],0.0100942279831699
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HIP1,Huntingtin-interacting protein 1,19456,100,1.66 [1.11-2.48],0.0127668643176612
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20097,103,0.56 [0.32-0.98],0.0433302881027328
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19636,99,1.79 [1.31-2.44],0.0002324591316416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20106,104,0.71 [0.53-0.96],0.0244247103926836
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19636,99,0.65 [0.42-1.00],0.0492262291640773
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,23339,118,2.17 [1.50-3.15],3.706027287747616e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYAL1,Hyaluronidase-1,23059,121,0.43 [0.21-0.86],0.0168148626725296
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,23412,121,1.32 [1.03-1.71],0.0294403793692518
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP3,Insulin-like growth factor-binding protein 3,23278,121,0.61 [0.39-0.96],0.0339130031816385
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF9,Protein turtle homolog A,20139,103,0.73 [0.58-0.92],0.0078783588785219
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL13RA1,Interleukin-13 receptor subunit alpha-1,22896,118,0.46 [0.21-0.97],0.0424059684287457
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15,Interleukin-15,23100,120,1.71 [1.10-2.69],0.0183785951017363
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL17C,Interleukin-17C,22711,115,1.23 [1.01-1.49],0.041313184376726
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1A,Interleukin-1 alpha,22711,115,1.27 [1.04-1.55],0.0181830254696258
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1B,Interleukin-1 beta,22610,115,1.38 [1.09-1.74],0.0064902340848955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,23179,120,0.58 [0.40-0.84],0.0040553154770914
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGB5,Integrin beta-5,23248,120,0.59 [0.37-0.93],0.021924809604572
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23043,116,1.48 [1.01-2.17],0.0467792000895153
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22634,115,0.84 [0.74-0.96],0.0130023777124644
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL1,Kin of IRRE-like protein 1,19482,100,0.56 [0.34-0.94],0.0291233268453884
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLKB1,Plasma kallikrein,19745,102,0.40 [0.19-0.82],0.0131684810106897
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23380,119,1.65 [1.12-2.42],0.0113262277631089
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",23053,120,1.33 [1.08-1.65],0.0081535393964162
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT6C,"Keratin, type II cytoskeletal 6C",19456,100,1.64 [1.17-2.29],0.0037335812870672
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,22913,118,1.72 [1.15-2.56],0.0078599704398193
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCAT,Phosphatidylcholine-sterol acyltransferase,20155,102,0.51 [0.29-0.88],0.015485862836053
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LHB,Lutropin subunit beta,22634,115,0.77 [0.61-0.98],0.0351466071980661
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19481,101,1.94 [1.23-3.05],0.004106067556278
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRP2,Low-density lipoprotein receptor-related protein 2,19603,92,0.52 [0.28-0.97],0.0392135629856234
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LSM8,U6 snRNA-associated Sm-like protein LSm8,19780,102,1.20 [1.02-1.42],0.0259118568250559
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LTBP2,Latent-transforming growth factor beta-binding protein 2,23440,121,0.58 [0.35-0.96],0.034071263824886
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LYPLA2,Acyl-protein thioesterase 2,19482,100,0.75 [0.59-0.95],0.0190214482165421
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MAGEA3,Melanoma-associated antigen 3,19780,102,0.82 [0.69-0.98],0.0322887889933951
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,23440,121,1.49 [1.14-1.95],0.0038114224667936
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEGF10,Multiple epidermal growth factor-like domains protein 10,23145,121,1.74 [1.14-2.65],0.0097375670991989
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,23145,121,3.10 [1.61-5.97],0.0007235246552771
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MFAP3L,Microfibrillar-associated protein 3-like,19603,92,1.32 [1.07-1.64],0.0100529232540101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MIA,Melanoma-derived growth regulatory protein,23248,120,1.60 [1.07-2.37],0.0207901393111448
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,22621,115,1.93 [1.20-3.13],0.0071722898849073
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,22681,117,1.54 [1.09-2.16],0.0139179786257352
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MTPN,Myotrophin,22717,117,1.48 [1.05-2.11],0.0269821065107708
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",20139,103,1.43 [1.13-1.81],0.0029057646901873
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,19636,99,1.52 [1.18-1.95],0.0010653170458438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NAGK,N-acetyl-D-glucosamine kinase,19600,99,0.68 [0.47-0.97],0.0341834388477881
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCAM2,Neural cell adhesion molecule 2,23179,120,2.05 [1.14-3.66],0.0158085940945343
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,23339,118,1.95 [1.12-3.38],0.017351420584827
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NDRG1,Protein NDRG1,22621,115,0.70 [0.50-0.98],0.0383971564581969
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN4,Nectin-4,23248,120,1.55 [1.01-2.38],0.0473763238536357
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NELL1,Protein kinase C-binding protein NELL1,23248,120,0.66 [0.45-0.95],0.0249716251812303
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NGFR,Tumor necrosis factor receptor superfamily member 16,20139,103,1.67 [1.06-2.62],0.0273715274417342
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NHLRC3,NHL repeat-containing protein 3,19214,100,0.41 [0.23-0.73],0.0022688384860945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NME1,Nucleoside diphosphate kinase A,19548,101,2.34 [1.12-4.89],0.0235554663465664
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NOS1,"Nitric oxide synthase, brain",22621,115,1.41 [1.04-1.89],0.0243942574483129
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPTX1,Neuronal pentraxin-1,23179,120,0.61 [0.40-0.94],0.0234883329933557
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,20106,104,1.72 [1.18-2.49],0.0047359822167898
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23155,118,1.21 [1.06-1.38],0.0051856068423573
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OBP2B,Odorant-binding protein 2b,22879,118,0.71 [0.55-0.91],0.0065017485577443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OCLN,Occludin,20097,103,1.63 [1.11-2.38],0.0120148144427538
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22717,117,1.33 [1.02-1.74],0.0367485964169254
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCARE,Photoreceptor cilium actin regulator,19482,100,1.20 [1.01-1.43],0.0385451956334792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,20097,103,11.23 [6.60-19.10],4.390574045608452e-19
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH17,Protocadherin-17,23155,118,1.57 [1.04-2.37],0.033264192071859
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDHB15,Protocadherin beta-15,20048,103,1.81 [1.28-2.55],0.0007985039998416
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PI16,Peptidase inhibitor 16,20155,102,0.37 [0.18-0.77],0.0078324662143922
