Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP10,Stromelysin-2,21364,97,1.62 [1.24-2.11],0.0003508575700856
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,21424,104,2.03 [1.52-2.71],1.3159032276075008e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP3,Stromelysin-1,21444,103,1.80 [1.34-2.42],8.309468851441843e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP7,Matrilysin,20993,101,1.46 [1.00-2.12],0.0477253726128907
Chapter XI Diseases of the digestive system,Collagenous colitis,MN1,Transcriptional activator MN1,18154,88,1.36 [1.04-1.77],0.0247833357456398
Chapter XI Diseases of the digestive system,Collagenous colitis,MOG,Myelin-oligodendrocyte glycoprotein,21595,104,1.72 [1.02-2.89],0.0404446597172988
Chapter XI Diseases of the digestive system,Collagenous colitis,MORC3,MORC family CW-type zinc finger protein 3,18613,89,1.83 [1.12-2.99],0.0160048244855213
Chapter XI Diseases of the digestive system,Collagenous colitis,MSMB,Beta-microseminoprotein,21392,104,1.41 [1.11-1.80],0.0057525179814554
Chapter XI Diseases of the digestive system,Collagenous colitis,MYBPC2,"Myosin-binding protein C, fast-type",18175,87,1.21 [1.00-1.47],0.044825387801245
Chapter XI Diseases of the digestive system,Collagenous colitis,MYOM3,Myomesin-3,18242,86,1.27 [1.01-1.58],0.0366459189894875
Chapter XI Diseases of the digestive system,Collagenous colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21507,100,2.21 [1.18-4.14],0.0131252413318583
Chapter XI Diseases of the digestive system,Collagenous colitis,NECTIN4,Nectin-4,21507,100,2.04 [1.32-3.15],0.0013010496854946
Chapter XI Diseases of the digestive system,Collagenous colitis,NELL2,Protein kinase C-binding protein NELL2,21510,100,2.46 [1.39-4.37],0.0021212071965084
Chapter XI Diseases of the digestive system,Collagenous colitis,NME1,Nucleoside diphosphate kinase A,18098,85,2.23 [1.05-4.74],0.0380138405209974
Chapter XI Diseases of the digestive system,Collagenous colitis,NOS2,"Nitric oxide synthase, inducible",18012,88,1.95 [1.36-2.82],0.0003273028825355
Chapter XI Diseases of the digestive system,Collagenous colitis,NOS3,"Nitric oxide synthase, endothelial",20935,99,1.40 [1.08-1.81],0.0113578636937027
Chapter XI Diseases of the digestive system,Collagenous colitis,NPC2,NPC intracellular cholesterol transporter 2,18333,88,1.75 [1.04-2.93],0.0346060878072702
Chapter XI Diseases of the digestive system,Collagenous colitis,NPDC1,Neural proliferation differentiation and control protein 1,21430,102,1.71 [1.05-2.79],0.0322550180024789
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPB,Natriuretic peptides B,21027,101,1.25 [1.10-1.43],0.0008692510747559
Chapter XI Diseases of the digestive system,Collagenous colitis,NPPC,C-type natriuretic peptide,21374,104,1.54 [1.11-2.14],0.0099547907255549
Chapter XI Diseases of the digestive system,Collagenous colitis,NRP1,Neuropilin-1,21571,103,2.09 [1.14-3.84],0.0170715512349864
Chapter XI Diseases of the digestive system,Collagenous colitis,NRP2,Neuropilin-2,21444,103,2.33 [1.38-3.93],0.0015419639992
Chapter XI Diseases of the digestive system,Collagenous colitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,21345,104,0.81 [0.67-0.98],0.030189985310236
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21430,102,1.34 [1.16-1.55],5.824027585197216e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18175,87,2.00 [1.24-3.24],0.0047010070104176
Chapter XI Diseases of the digestive system,Collagenous colitis,OGN,Mimecan,21444,103,2.16 [1.49-3.14],5.372006963710834e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,OPTC,Opticin,21326,102,1.52 [1.16-1.98],0.0023710162490246
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,21557,103,1.79 [1.31-2.46],0.0002804301112697
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1LG2,Programmed cell death 1 ligand 2,21326,102,2.22 [1.41-3.52],0.000637052177942
Chapter XI Diseases of the digestive system,Collagenous colitis,PDIA5,Protein disulfide-isomerase A5,17967,87,1.33 [1.02-1.73],0.0337428078770169
Chapter XI Diseases of the digestive system,Collagenous colitis,PGF,Placenta growth factor,21639,104,2.34 [1.33-4.12],0.0031578001665279
Chapter XI Diseases of the digestive system,Collagenous colitis,PIGR,Polymeric immunoglobulin receptor,21162,101,2.03 [1.27-3.23],0.0029672641922379
Chapter XI Diseases of the digestive system,Collagenous colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21444,103,2.22 [1.27-3.88],0.0049616035125174
Chapter XI Diseases of the digestive system,Collagenous colitis,PLA2G10,Group 10 secretory phospholipase A2,21227,100,1.39 [1.03-1.88],0.0331135013393839
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,21276,97,3.80 [2.10-6.86],9.79656436102606e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,PLB1,"Phospholipase B1, membrane-associated",18613,89,1.71 [1.19-2.44],0.0035183537455118
Chapter XI Diseases of the digestive system,Collagenous colitis,PODXL2,Podocalyxin-like protein 2,21507,100,1.88 [1.03-3.44],0.0399882482130071
Chapter XI Diseases of the digestive system,Collagenous colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21326,102,1.48 [1.01-2.17],0.0454913749378607
Chapter XI Diseases of the digestive system,Collagenous colitis,POSTN,Periostin,18656,89,2.27 [1.46-3.52],0.0002717507030014
Chapter XI Diseases of the digestive system,Collagenous colitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18612,89,1.67 [1.16-2.42],0.0058745297159346
Chapter XI Diseases of the digestive system,Collagenous colitis,PRDX6,Peroxiredoxin-6,21595,104,0.73 [0.54-0.99],0.0422581178439689
Chapter XI Diseases of the digestive system,Collagenous colitis,PRSS8,Prostasin,21339,99,1.57 [1.03-2.38],0.0347333687735665
Chapter XI Diseases of the digestive system,Collagenous colitis,PSAP,Prosaposin,18469,88,1.82 [1.08-3.06],0.0239824316220246
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,21283,102,2.54 [1.59-4.05],9.213551291232722e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PTK7,Inactive tyrosine-protein kinase 7,20935,99,1.59 [1.00-2.51],0.0480696692145608
Chapter XI Diseases of the digestive system,Collagenous colitis,PTN,Pleiotrophin,21027,101,1.48 [1.06-2.07],0.0231383952949933
Chapter XI Diseases of the digestive system,Collagenous colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21164,100,1.98 [1.19-3.29],0.0087719414425091
Chapter XI Diseases of the digestive system,Collagenous colitis,PYY,Peptide YY,18012,88,1.38 [1.15-1.66],0.0006730935999949
Chapter XI Diseases of the digestive system,Collagenous colitis,RASA1,Ras GTPase-activating protein 1,20935,99,1.70 [1.18-2.46],0.0042214124890258
Chapter XI Diseases of the digestive system,Collagenous colitis,RBP2,Retinol-binding protein 2,21326,102,1.35 [1.08-1.68],0.0078239987194003
Chapter XI Diseases of the digestive system,Collagenous colitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18175,87,3.56 [1.35-9.39],0.0105065452768947
Chapter XI Diseases of the digestive system,Collagenous colitis,REG1A,Lithostathine-1-alpha,21309,102,1.40 [1.03-1.90],0.0333133838129557
Chapter XI Diseases of the digestive system,Collagenous colitis,REG3A,Regenerating islet-derived protein 3-alpha,21701,104,1.46 [1.14-1.87],0.0026135036330246
Chapter XI Diseases of the digestive system,Collagenous colitis,REG4,Regenerating islet-derived protein 4,21443,98,1.42 [1.00-1.99],0.0469114572084714
Chapter XI Diseases of the digestive system,Collagenous colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21444,103,2.43 [1.42-4.16],0.0012397871609116
Chapter XI Diseases of the digestive system,Collagenous colitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21326,102,0.63 [0.40-0.98],0.0391239659984787
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE3,Eosinophil cationic protein,21337,102,1.17 [1.03-1.33],0.0157142273563375
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,18524,86,1.93 [1.38-2.71],0.0001354756088861
Chapter XI Diseases of the digestive system,Collagenous colitis,RSPO3,R-spondin-3,21595,104,2.17 [1.26-3.73],0.0053805987969867
Chapter XI Diseases of the digestive system,Collagenous colitis,RTBDN,Retbindin,21326,102,1.75 [1.05-2.94],0.0333832348450639
Chapter XI Diseases of the digestive system,Collagenous colitis,SATB1,DNA-binding protein SATB1,18612,89,1.74 [1.07-2.81],0.0244938319080829
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARB2,Lysosome membrane protein 2,20830,100,2.12 [1.33-3.36],0.0014740867074516
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARF2,Scavenger receptor class F member 2,21596,104,2.02 [1.13-3.61],0.0170715500064055
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,21480,104,2.45 [1.48-4.08],0.0005442218506742
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG3,Secretogranin-3,21443,98,1.94 [1.15-3.28],0.0126011153475867
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB1A1,Uteroglobin,21431,99,1.56 [1.12-2.18],0.0091155353651839
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB3A1,Secretoglobin family 3A member 1,18242,86,2.66 [1.22-5.79],0.0139400681811524
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB3A2,Secretoglobin family 3A member 2,21475,98,1.19 [1.01-1.41],0.0326243240782169
Chapter XI Diseases of the digestive system,Collagenous colitis,SCN3A,Sodium channel protein type 3 subunit alpha,18154,88,1.62 [1.09-2.42],0.0181773042399247
Chapter XI Diseases of the digestive system,Collagenous colitis,SCRG1,Scrapie-responsive protein 1,18644,88,2.55 [1.52-4.26],0.000363694703633
Chapter XI Diseases of the digestive system,Collagenous colitis,SELL,L-selectin,18680,90,2.40 [1.09-5.30],0.0305596582084491
Chapter XI Diseases of the digestive system,Collagenous colitis,SEZ6,Seizure protein 6 homolog,18154,88,1.98 [1.16-3.38],0.0124551427176141
Chapter XI Diseases of the digestive system,Collagenous colitis,SEZ6L2,Seizure 6-like protein 2,21326,102,2.05 [1.04-4.06],0.0385204011955376
Chapter XI Diseases of the digestive system,Collagenous colitis,SHISA5,Protein shisa-5,18656,89,1.94 [1.13-3.32],0.0157813512738478
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21374,104,1.79 [1.14-2.82],0.0115350804515696
Chapter XI Diseases of the digestive system,Collagenous colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18175,87,2.18 [1.40-3.38],0.000566627765283
Chapter XI Diseases of the digestive system,Collagenous colitis,SLAMF8,SLAM family member 8,20952,102,1.39 [1.01-1.93],0.0465767450604592
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,17967,87,1.46 [1.13-1.89],0.004008799832654
Chapter XI Diseases of the digestive system,Collagenous colitis,SLC4A1,Band 3 anion transport protein,18656,89,1.67 [1.13-2.48],0.0100495872447679
Chapter XI Diseases of the digestive system,Collagenous colitis,SMOC1,SPARC-related modular calcium-binding protein 1,21595,104,1.99 [1.22-3.25],0.0058803384691595
Chapter XI Diseases of the digestive system,Collagenous colitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18175,87,1.67 [1.06-2.64],0.0285759502654111
Chapter XI Diseases of the digestive system,Collagenous colitis,SORCS2,VPS10 domain-containing receptor SorCS2,20952,102,1.83 [1.16-2.88],0.0090942893734213
Chapter XI Diseases of the digestive system,Collagenous colitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18154,88,1.34 [1.02-1.76],0.0381743915538912
Chapter XI Diseases of the digestive system,Collagenous colitis,SOX9,Transcription factor SOX-9,18154,88,2.64 [1.27-5.49],0.0090951838666743
Chapter XI Diseases of the digestive system,Collagenous colitis,SPARCL1,SPARC-like protein 1,21468,103,1.65 [1.03-2.65],0.0371434421534581
Chapter XI Diseases of the digestive system,Collagenous colitis,SPINK1,Serine protease inhibitor Kazal-type 1,21444,103,1.57 [1.10-2.25],0.0141155828087014
Chapter XI Diseases of the digestive system,Collagenous colitis,SPINK4,Serine protease inhibitor Kazal-type 4,21374,104,1.33 [1.04-1.69],0.0212162363769233
Chapter XI Diseases of the digestive system,Collagenous colitis,SPINT3,Kunitz-type protease inhibitor 3,18559,90,0.84 [0.74-0.96],0.0097508476010388
Chapter XI Diseases of the digestive system,Collagenous colitis,SPON1,Spondin-1,21443,98,1.70 [1.05-2.74],0.0295825684884898
Chapter XI Diseases of the digestive system,Collagenous colitis,SPON2,Spondin-2,21325,100,1.81 [1.10-2.96],0.0185581299790358
Chapter XI Diseases of the digestive system,Collagenous colitis,SPP1,Osteopontin,21674,104,1.62 [1.12-2.33],0.0099385268304892
Chapter XI Diseases of the digestive system,Collagenous colitis,STC2,Stanniocalcin-2,21418,103,2.22 [1.07-4.61],0.0319877171035697
Chapter XI Diseases of the digestive system,Collagenous colitis,STX16,Syntaxin-16,20952,102,1.32 [1.03-1.69],0.0307916755104613
Chapter XI Diseases of the digestive system,Collagenous colitis,TAFA5,Chemokine-like protein TAFA-5,21326,102,1.92 [1.24-2.99],0.0036221554669332
Chapter XI Diseases of the digestive system,Collagenous colitis,TDO2,"Tryptophan 2,3-dioxygenase",18154,88,1.68 [1.21-2.33],0.0021143432637978
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFA,Protransforming growth factor alpha,21374,104,1.52 [1.09-2.14],0.0147974207610029
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFBR2,TGF-beta receptor type-2,21507,100,1.84 [1.17-2.89],0.0083191907295675
Chapter XI Diseases of the digestive system,Collagenous colitis,THBS2,Thrombospondin-2,21444,103,1.90 [1.28-2.81],0.0013202092494038
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21227,100,1.35 [1.04-1.74],0.0236775773018228
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21639,104,1.74 [1.16-2.60],0.0075178002387309
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21507,100,1.64 [1.03-2.63],0.0391388144206792
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21443,98,1.88 [1.10-3.23],0.0218017543331171
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21595,104,1.93 [1.20-3.11],0.0067349990051322
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21444,103,2.02 [1.19-3.41],0.0086807344509779
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21444,103,1.51 [1.12-2.03],0.006807495082
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21609,104,2.27 [1.57-3.29],1.4397989158935565e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21227,100,1.45 [1.11-1.90],0.0067800874161165
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21596,104,1.91 [1.40-2.60],4.323397155806088e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21227,100,1.88 [1.41-2.52],1.909887001154231e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21510,100,2.50 [1.32-4.70],0.0046499003614263
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21674,104,2.03 [1.32-3.14],0.0013011922716344
Chapter XI Diseases of the digestive system,Collagenous colitis,TPM3,Tropomyosin alpha-3 chain,18012,88,1.54 [1.05-2.25],0.0268800669681516
Chapter XI Diseases of the digestive system,Collagenous colitis,TPMT,Thiopurine S-methyltransferase,20952,102,0.70 [0.54-0.90],0.0066582193509024
Chapter XI Diseases of the digestive system,Collagenous colitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,21374,104,0.80 [0.66-0.97],0.0246968754511788
Chapter XI Diseases of the digestive system,Collagenous colitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18098,85,1.44 [1.02-2.03],0.0369577655956354
Chapter XI Diseases of the digestive system,Collagenous colitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18012,88,0.67 [0.49-0.92],0.0133833339822092
Chapter XI Diseases of the digestive system,Collagenous colitis,VCAM1,Vascular cell adhesion protein 1,21496,102,2.84 [1.61-5.02],0.0003139290214469
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,18175,87,2.33 [1.26-4.32],0.007331442563706
Chapter XI Diseases of the digestive system,Collagenous colitis,VIT,Vitrin,18644,88,2.02 [1.20-3.40],0.0077538396923353
Chapter XI Diseases of the digestive system,Collagenous colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21418,103,1.63 [1.09-2.45],0.0181649556838216
Chapter XI Diseases of the digestive system,Collagenous colitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21027,101,1.31 [1.04-1.66],0.0245983747074401
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,20358,95,2.11 [1.47-3.02],4.9933021255277565e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,WNT9A,Protein Wnt-9a,21038,101,1.77 [1.04-3.03],0.0357910912663969
Chapter XI Diseases of the digestive system,Collagenous colitis,XCL1,Lymphotactin,21595,104,1.34 [1.04-1.73],0.0259692997533855
Chapter XI Diseases of the digestive system,Collagenous colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21027,101,1.56 [1.18-2.07],0.0020157882573338
Chapter XI Diseases of the digestive system,Collagenous colitis,ZP3,Zona pellucida sperm-binding protein 3,18175,87,0.91 [0.84-0.98],0.0089749631654645
