Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300E,CMRF35-like molecule 2,10329,1042,1.15 [1.01-1.31],0.0315626775608934
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,10301,1035,0.86 [0.74-0.99],0.0388982708231241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,10347,1044,0.62 [0.49-0.78],3.961530962871852e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD58,Lymphocyte function-associated antigen 3,10279,1029,0.67 [0.49-0.92],0.0116772850360174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD6,T-cell differentiation antigen CD6,10380,1044,0.89 [0.80-0.98],0.0239559993125082
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD99,CD99 antigen,10301,1035,0.67 [0.50-0.90],0.0065489618170387
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,10372,1045,1.24 [1.07-1.44],0.004573626806758
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA2A,Chymotrypsin-like elastase family member 2A,9006,894,0.87 [0.78-0.96],0.0081491550506085
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFI,Complement factor I,9012,892,1.41 [1.02-1.95],0.0393953389405056
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,8822,871,0.81 [0.72-0.92],0.0006170609198689
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHCHD6,MICOS complex subunit MIC25,8949,886,1.25 [1.02-1.54],0.0327452501786989
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,9006,894,1.07 [1.00-1.13],0.0456074735005755
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,10321,1037,0.76 [0.63-0.92],0.0043402683572922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,10288,1027,1.18 [1.06-1.33],0.0036372077983186
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,10265,1032,0.80 [0.68-0.93],0.0046855814663777
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4D,C-type lectin domain family 4 member D,10265,1032,1.13 [1.03-1.23],0.0081469976316877
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC6A,C-type lectin domain family 6 member A,10051,1017,1.13 [1.01-1.27],0.0331040580612327
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,10414,1046,0.69 [0.57-0.83],0.0001233990828322
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,10373,1046,0.83 [0.74-0.94],0.0035157227121093
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,10301,1035,0.69 [0.55-0.87],0.0017253807479705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,10318,1042,0.78 [0.67-0.90],0.0009107067332434
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,10414,1046,0.72 [0.58-0.89],0.0019963177569923
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,10414,1046,1.17 [1.01-1.36],0.0417859906247781
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,10181,1022,0.75 [0.63-0.89],0.0007479257945115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD1,Protein disulfide isomerase CRELD1,8822,871,1.27 [1.07-1.51],0.0065345325240829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHR1,Corticotropin-releasing factor receptor 1,10085,1022,0.90 [0.81-0.99],0.0275478988376239
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,10343,1039,0.75 [0.57-0.98],0.037307007352338
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRNN,Cornulin,10003,1009,1.20 [1.11-1.30],1.0646861786855291e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYGD,Gamma-crystallin D,8987,888,0.93 [0.87-0.99],0.034750849430553
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF1,Macrophage colony-stimulating factor 1,10343,1039,1.33 [1.09-1.62],0.0043662326249401
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSV,Cathepsin L2,10340,1042,0.87 [0.76-1.00],0.0488879986456181
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CX3CL1,Fractalkine,10219,1028,0.84 [0.71-0.99],0.0351135193036748
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL10,C-X-C motif chemokine 10,10343,1039,1.11 [1.03-1.20],0.0067391252227492
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL9,C-X-C motif chemokine 9,10343,1039,1.11 [1.02-1.19],0.0097667073290299
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10337,1045,1.25 [1.07-1.45],0.0050598244712313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,10414,1046,0.75 [0.63-0.90],0.0022771718725815
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,10414,1046,0.85 [0.76-0.94],0.001735963349103
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,8780,881,0.90 [0.82-0.99],0.0360876998746093
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,10278,1032,0.52 [0.41-0.65],1.3923890679470306e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DOCK9,Dedicator of cytokinesis protein 9,8695,869,1.06 [1.00-1.11],0.0358017562200467
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPEP1,Dipeptidase 1,10201,1027,0.88 [0.79-0.98],0.0171812315475615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP10,Inactive dipeptidyl peptidase 10,10265,1032,0.79 [0.67-0.93],0.0045011005449167
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,10119,1024,0.65 [0.53-0.79],1.296585849786758e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ECE1,Endothelin-converting enzyme 1,10035,1013,0.81 [0.69-0.95],0.0108735120542706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,10414,1046,0.43 [0.31-0.61],1.038406854406978e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,10414,1046,0.59 [0.43-0.82],0.0013497793800679
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,10343,1039,0.87 [0.77-0.99],0.0303420477222031
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8780,881,0.73 [0.61-0.87],0.0004567060286951
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,10085,1022,0.81 [0.67-0.99],0.0378493396761953
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHA1,Ephrin type-A receptor 1,10333,1037,1.21 [1.03-1.42],0.0225229336907461
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,10337,1045,0.75 [0.59-0.95],0.0167459966570073
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,10268,1027,0.66 [0.49-0.90],0.008525610322293
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,10337,1045,0.75 [0.59-0.94],0.0122093790120775
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EXTL1,Exostosin-like 1,8708,863,0.84 [0.72-0.98],0.0282075343806944
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F11,Coagulation factor XI,8872,882,0.76 [0.60-0.96],0.0210859705215283
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,10414,1046,0.74 [0.60-0.91],0.0035372084559908
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8989,896,1.15 [1.06-1.26],0.0011982736708092
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,10311,1038,1.24 [1.04-1.47],0.018318870019301
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,10337,1045,0.80 [0.67-0.95],0.0099775374946651
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,8780,881,0.88 [0.79-0.97],0.0140940659418652
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FST,Follistatin,10322,1035,1.12 [1.00-1.25],0.0412098407276657
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAD2,Glutamate decarboxylase 2,8743,870,0.78 [0.66-0.92],0.0029847851013322
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GART,Trifunctional purine biosynthetic protein adenosine-3,8981,886,0.75 [0.57-0.97],0.0293624717764536
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF15,Growth/differentiation factor 15,10414,1046,1.15 [1.02-1.30],0.0239816972842249
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF2,Growth/differentiation factor 2,10288,1027,0.84 [0.72-0.98],0.027217666615625
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,10187,1026,0.77 [0.63-0.94],0.0100954855229644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GIMAP7,GTPase IMAP family member 7,8822,871,0.76 [0.61-0.95],0.0145659052474644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPR37,Prosaposin receptor GPR37,10085,1022,1.10 [1.02-1.20],0.0192512190081008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,8968,890,0.70 [0.55-0.90],0.0051693277697692
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSTP1,Glutathione S-transferase P,9966,1001,0.90 [0.82-0.98],0.0112344292657291
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HAVCR2,Hepatitis A virus cellular receptor 2,10301,1035,1.19 [1.02-1.39],0.0261535463198546
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,10253,1031,1.16 [1.01-1.34],0.0405620265664981
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,10265,1032,0.86 [0.77-0.95],0.0032492543492593
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM5,Intercellular adhesion molecule 5,10288,1027,0.86 [0.76-0.97],0.016435538349011
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IDUA,Alpha-L-iduronidase,10373,1046,1.16 [1.03-1.31],0.0180242613126754
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9006,894,0.71 [0.56-0.91],0.0066248934415153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGSF21,Immunoglobulin superfamily member 21,8780,881,0.82 [0.68-0.98],0.0307165421324072
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL10,Interleukin-10,10074,1015,1.08 [1.02-1.15],0.009386355929687
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL12RB2,Interleukin-12 receptor subunit beta-2,8743,870,0.83 [0.71-0.99],0.0331084029480581
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL17D,Interleukin-17D,10074,1015,0.81 [0.67-0.98],0.0268023210451945
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,10392,1045,1.18 [1.00-1.39],0.046993658676237
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RAP,Interleukin-1 receptor accessory protein,10301,1035,0.84 [0.74-0.95],0.0065846117175728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RN,Interleukin-1 receptor antagonist protein,10286,1031,1.17 [1.07-1.29],0.0004945582729559
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL20RA,Interleukin-20 receptor subunit alpha,10074,1015,0.85 [0.74-0.97],0.0190010241661616
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL22,Interleukin-22,8949,886,1.14 [1.04-1.24],0.0052037727824214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RA,Interleukin-2 receptor subunit alpha,10206,1020,1.23 [1.08-1.40],0.0019841831574632
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6,Interleukin-6,10253,1031,1.08 [1.00-1.15],0.0385024926145724
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,10301,1035,0.82 [0.74-0.91],0.0001623524914474
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,10265,1032,0.73 [0.62-0.85],0.0001180721890422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA2,Integrin alpha-2,8822,871,0.78 [0.64-0.94],0.0104425055846728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,10373,1046,0.47 [0.33-0.66],1.4180844834792434e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,10280,1033,0.59 [0.45-0.78],0.0001320277716789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB5,Integrin beta-5,10337,1045,0.83 [0.71-0.96],0.0143395227896294
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB6,Integrin beta-6,10074,1015,0.78 [0.65-0.94],0.0081862141987345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB7,Integrin beta-7,10373,1046,0.85 [0.75-0.96],0.009836521910916
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",10035,1013,1.17 [1.05-1.31],0.0035655518893217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KDM3A,Lysine-specific demethylase 3A,8743,870,0.90 [0.83-0.98],0.0177181965226393
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIF22,Kinesin-like protein KIF22,8708,863,0.94 [0.89-0.99],0.0165332649242934
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,10311,1038,0.72 [0.60-0.86],0.000438788206478
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,10373,1046,1.26 [1.15-1.37],1.6224137712359849e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,10337,1045,0.78 [0.65-0.95],0.0134882519396517
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LACRT,Extracellular glycoprotein lacritin,8934,885,0.83 [0.73-0.95],0.0064533173271035
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMP1,Lysosome-associated membrane glycoprotein 1,8730,868,0.75 [0.56-0.99],0.0408554322175795
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LBP,Lipopolysaccharide-binding protein,10335,1040,1.12 [1.02-1.23],0.0155847320963772
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,10353,1045,0.82 [0.73-0.92],0.0010092650766799
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGALS7_LGALS7B,Galectin-7,10240,1030,1.15 [1.01-1.31],0.0413576232890218
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGALS9,Galectin-9,10292,1030,1.29 [1.09-1.52],0.003124803440549
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10074,1015,1.23 [1.09-1.39],0.0009274717672117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIPF,Gastric triacylglycerol lipase,8780,881,0.89 [0.80-0.99],0.0400396564674379
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRG1,Leucine-rich alpha-2-glycoprotein,9012,892,1.30 [1.02-1.65],0.0348553072055974
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,10338,1045,1.25 [1.07-1.47],0.0063950227492356
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,10074,1015,0.79 [0.68-0.92],0.0018495253626285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,8851,877,1.07 [1.01-1.14],0.0316552226960285
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTB,Lymphotoxin-beta,8949,886,1.18 [1.00-1.38],0.0468290378080363
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LXN,Latexin,10176,1021,0.89 [0.82-0.97],0.0089034392905523
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,10335,1040,0.68 [0.58-0.81],6.487518358958185e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,10289,1031,0.79 [0.68-0.92],0.0022392337815854
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,10317,1034,0.64 [0.49-0.84],0.0012822817535234
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFGE8,Lactadherin,10301,1035,1.17 [1.03-1.33],0.0149378881863655
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MILR1,Allergin-1,10074,1015,0.88 [0.79-0.98],0.0221234476053958
