Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBNL,Drebrin-like protein,22993,1433,1.08 [1.02-1.13],0.0044328873777202
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22994,1440,1.18 [1.04-1.35],0.0122280623053005
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCN,Decorin,22459,1405,1.23 [1.01-1.50],0.0373800417487811
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTD,Deoxycytidylate deaminase,19515,1167,1.08 [1.02-1.15],0.0097741079891227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN1,Dynactin subunit 1,23079,1443,1.10 [1.03-1.18],0.007004617158775
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN2,Dynactin subunit 2,22784,1423,1.07 [1.02-1.13],0.0049983697415047
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTN6,Dynactin subunit 6,22368,1392,1.07 [1.01-1.14],0.0248260972676451
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,22893,1419,1.23 [1.06-1.43],0.0075563283669077
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22784,1423,1.30 [1.17-1.43],3.578266859345314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDI2,Protein DDI1 homolog 2,19515,1167,0.91 [0.85-0.98],0.0099383437690437
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDR1,Epithelial discoidin domain-containing receptor 1,23078,1440,1.22 [1.00-1.49],0.0481059124486341
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDX58,Antiviral innate immune response receptor RIG-I,22380,1391,1.10 [1.02-1.19],0.0159816839574955
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFA1_DEFA1B,Neutrophil defensin 1,22454,1405,1.10 [1.01-1.19],0.0239695170666309
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,22591,1409,1.05 [1.02-1.09],0.0008908395960547
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DFFA,DNA fragmentation factor subunit alpha,23117,1445,1.12 [1.04-1.20],0.0014370218222831
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DGCR6,Protein DGCR6,19281,1176,1.15 [1.03-1.29],0.0147422756062507
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DHODH,Dihydroorotate dehydrogenase,19259,1154,1.13 [1.02-1.26],0.0236254255637708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK1,Dickkopf-related protein 1,23078,1440,1.11 [1.02-1.20],0.0112194490348519
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DKK3,Dickkopf-related protein 3,23177,1448,1.20 [1.03-1.40],0.0187521179904568
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLG4,Disks large homolog 4,19900,1196,1.12 [1.04-1.21],0.0042985505580735
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,22994,1440,1.38 [1.19-1.60],2.445992097921587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJA2,DnaJ homolog subfamily A member 2,23051,1441,1.10 [1.04-1.16],0.0016422494921535
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB1,DnaJ homolog subfamily B member 1,22784,1423,1.06 [1.00-1.12],0.0394380518008949
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB14,DnaJ homolog subfamily B member 14,19843,1192,1.13 [1.03-1.23],0.0067938899471355
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJB6,DnaJ homolog subfamily B member 6,19332,1152,1.09 [1.02-1.17],0.0118708448353769
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC21,DnaJ homolog subfamily C member 21,19900,1196,1.17 [1.02-1.35],0.0264321558545418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19434,1167,1.08 [1.01-1.16],0.0182113186071811
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,22843,1424,0.83 [0.69-1.00],0.049246995818618
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNM3,Dynamin-3,19894,1200,1.14 [1.04-1.26],0.0074132152594147
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DNMBP,Dynamin-binding protein,22692,1427,1.12 [1.04-1.21],0.0036732196666785
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK1,Docking protein 1,19900,1196,1.05 [1.01-1.10],0.0177819062212068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DOK2,Docking protein 2,22893,1419,1.05 [1.01-1.10],0.0068095024662489
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPP7,Dipeptidyl peptidase 2,22722,1402,1.15 [1.06-1.24],0.0005766949341388
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPT,Dermatopontin,23177,1448,1.40 [1.15-1.69],0.0005722380981175
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,22997,1436,1.21 [1.13-1.31],2.0893613229093082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRAXIN,Draxin,22692,1427,1.15 [1.03-1.28],0.0101168388814811
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DRG2,Developmentally-regulated GTP-binding protein 2,22784,1423,1.11 [1.03-1.21],0.0091061903022321
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,22686,1418,1.37 [1.20-1.56],1.7768069499055068e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSG2,Desmoglein-2,22920,1432,1.32 [1.12-1.57],0.0012095714384243
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTD1,D-aminoacyl-tRNA deacylase 1,19515,1167,1.10 [1.03-1.17],0.0060328466202427
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,19799,1194,1.42 [1.26-1.61],2.3928028088060453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19398,1170,0.90 [0.82-0.99],0.0348144368293272
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22784,1423,1.43 [1.19-1.71],0.0001174667505593
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUOX2,Dual oxidase 2,22459,1405,0.93 [0.87-1.00],0.0478844312519984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUSP3,Dual specificity protein phosphatase 3,22368,1392,1.07 [1.01-1.12],0.0146402310537291
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19843,1192,1.06 [1.00-1.12],0.0341832066758814
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22692,1427,1.07 [1.02-1.13],0.0065566753220385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EBI3_IL27,Interleukin-27,23041,1441,1.25 [1.07-1.45],0.0041683003316026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECE1,Endothelin-converting enzyme 1,22368,1392,0.87 [0.76-0.99],0.0392242797106496
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19935,1203,1.09 [1.01-1.17],0.0269949234036975
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19434,1167,1.06 [1.00-1.13],0.0433647023243846
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECM1,Extracellular matrix protein 1,19440,1163,0.81 [0.70-0.93],0.0039361664644451
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23079,1443,1.44 [1.28-1.61],6.310334757456981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,19434,1167,1.47 [1.22-1.77],5.659739401325583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EEF1D,Elongation factor 1-delta,19935,1203,1.07 [1.01-1.14],0.0234895948624969
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19843,1192,1.30 [1.09-1.55],0.0035786266067972
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB2,Dynein regulatory complex protein 8,19580,1184,1.29 [1.11-1.50],0.001081425270252
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22987,1442,1.23 [1.06-1.42],0.0060273320944643
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,22886,1429,1.58 [1.36-1.84],4.029390375982671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,22657,1425,1.53 [1.34-1.75],5.41656012515146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNB2,Ephrin-B2,19398,1170,1.10 [1.01-1.21],0.038399630239607
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGF,Pro-epidermal growth factor,22852,1425,1.06 [1.02-1.11],0.007699304123543
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGFR,Epidermal growth factor receptor,23177,1448,0.58 [0.44-0.77],0.0001479874581405
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EGLN1,Egl nine homolog 1,22841,1428,1.14 [1.06-1.23],0.0005187905886783
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EHBP1,EH domain-binding protein 1,19935,1203,1.09 [1.01-1.17],0.0189200238323026
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EHD3,EH domain-containing protein 3,19434,1167,1.05 [1.00-1.10],0.0424569398788175
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4B,Eukaryotic translation initiation factor 4B,22692,1427,1.09 [1.00-1.18],0.0429840038476519
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4E,Eukaryotic translation initiation factor 4E,19348,1172,1.07 [1.01-1.14],0.0319807825786229
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23117,1445,1.08 [1.03-1.13],0.002790849406448
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELAC1,Zinc phosphodiesterase ELAC protein 1,19894,1200,1.07 [1.00-1.14],0.0403261757876586
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,19935,1203,1.40 [1.20-1.62],1.485323092221378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELOA,Elongin-A,22784,1423,1.12 [1.03-1.21],0.0055363514295094
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENG,Endoglin,23177,1448,0.71 [0.54-0.93],0.0117697071149909
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO1,Alpha-enolase,22870,1431,1.10 [1.04-1.17],0.001846896938598
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENO2,Gamma-enolase,23078,1440,1.10 [1.02-1.18],0.0124347655225308
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19434,1167,0.84 [0.72-0.99],0.0326488623882284
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22138,1375,1.11 [1.05-1.17],0.0004341677598621
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22380,1391,1.12 [1.01-1.25],0.0365522665716059
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22459,1405,1.22 [1.02-1.45],0.0322604124472425
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPCAM,Epithelial cell adhesion molecule,22875,1427,1.11 [1.06-1.16],1.5288058182698446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA1,Ephrin type-A receptor 1,22963,1432,1.25 [1.08-1.44],0.0022063142417712
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22060,1374,1.58 [1.38-1.80],9.783293460768688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,23177,1448,1.42 [1.19-1.69],7.131966278989007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB6,Ephrin type-B receptor 6,22658,1426,1.37 [1.19-1.57],1.5620413449354264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPO,Erythropoietin,22841,1428,1.07 [1.01-1.14],0.0300435951760368
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPPK1,Epiplakin,19434,1167,1.15 [1.06-1.24],0.000357928111824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23035,1438,1.22 [1.05-1.42],0.010441803433266
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBB2,Receptor tyrosine-protein kinase erbB-2,22994,1440,0.79 [0.65-0.97],0.0221205637605227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERBIN,Erbin,22784,1423,1.07 [1.02-1.12],0.0046833792660541
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ERP29,Endoplasmic reticulum resident protein 29,19515,1167,1.07 [1.02-1.12],0.0081517085361901
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,23177,1448,1.39 [1.21-1.60],3.419678778255532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESYT2,Extended synaptotagmin-2,19900,1196,1.08 [1.01-1.16],0.0183614939313265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EVI5,Ecotropic viral integration site 5 protein homolog,19348,1172,1.08 [1.02-1.15],0.015282903978922
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EZR,Ezrin,23078,1440,1.21 [1.00-1.46],0.047902138670634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F11R,Junctional adhesion molecule A,22920,1432,1.17 [1.07-1.27],0.0002258914504289
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F2R,Proteinase-activated receptor 1,22952,1432,1.15 [1.05-1.24],0.0012920045011825
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F3,Tissue factor,22942,1438,1.35 [1.14-1.60],0.0005054506657063
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",22884,1426,1.11 [1.05-1.16],4.840365875647179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP2,"Fatty acid-binding protein, intestinal",22893,1419,1.09 [1.03-1.15],0.0037079604942754
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",19935,1203,1.24 [1.12-1.38],3.850723701607242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",23177,1448,1.19 [1.09-1.30],9.872684558244668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,22991,1434,1.13 [1.06-1.21],0.000302082588058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FADD,FAS-associated death domain protein,22893,1419,1.09 [1.02-1.16],0.0081574471359657
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM13A,Protein FAM13A,19843,1192,1.09 [1.01-1.19],0.0334156881225385
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM172A,Cotranscriptional regulator FAM172A,19434,1167,1.10 [1.00-1.20],0.0494005169229807
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,22784,1423,1.36 [1.18-1.56],1.2291794657191718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,22850,1417,1.60 [1.38-1.86],6.99849452656899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3D,Protein FAM3D,19843,1192,1.12 [1.05-1.20],0.0005042228355954
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAP,Prolyl endopeptidase FAP,23177,1448,0.76 [0.64-0.90],0.001251771215002
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,23110,1444,1.30 [1.16-1.46],7.66700548468547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FBLN2,Fibulin-2,19949,1202,1.30 [1.10-1.54],0.0023803547794382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19935,1203,1.10 [1.02-1.18],0.0157141253846906
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22920,1432,1.11 [1.02-1.21],0.0159303815803306
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22821,1433,1.09 [1.00-1.18],0.049797454591407
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCRL5,Fc receptor-like protein 5,22920,1432,0.92 [0.85-0.99],0.0337682997762808
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCRL6,Fc receptor-like protein 6,22841,1428,1.08 [1.01-1.16],0.0221642611279115
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FDX1,"Adrenodoxin, mitochondrial",19259,1154,1.14 [1.05-1.24],0.0020328780142774
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FES,Tyrosine-protein kinase Fes/Fps,22380,1391,1.13 [1.03-1.24],0.0113268686653569
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,22969,1441,1.36 [1.17-1.59],6.171791580825537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF2,Fibroblast growth factor 2,22841,1428,1.11 [1.03-1.18],0.0031881350413243
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF21,Fibroblast growth factor 21,23041,1441,1.05 [1.01-1.10],0.0098256396250649
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,23046,1441,1.14 [1.05-1.24],0.0012116418586425
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF5,Fibroblast growth factor 5,22451,1400,1.24 [1.08-1.43],0.0024283011706531
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,22994,1440,1.54 [1.26-1.89],3.606042078490601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,19951,1202,1.11 [1.02-1.20],0.0192592015579311
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FHIT,Bis(5'-adenosyl)-triphosphatase,22368,1392,1.10 [1.03-1.17],0.0060158192409657
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19894,1200,1.06 [1.01-1.12],0.0291643780085686
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22934,1435,1.05 [1.01-1.10],0.0190115265539639
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22692,1427,1.20 [1.08-1.34],0.0009684743078926
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22692,1427,1.10 [1.04-1.16],0.0002581285634301
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22334,1391,1.15 [1.05-1.26],0.0025641636355786
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLI1,Friend leukemia integration 1 transcription factor,22380,1391,1.05 [1.01-1.10],0.0201899060893292
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22692,1427,1.27 [1.08-1.50],0.0036104739368538
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,23117,1445,1.27 [1.11-1.46],0.0006716632402528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FMNL1,Formin-like protein 1,22368,1392,1.08 [1.01-1.16],0.0222012827075365
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FN1,Fibronectin,19969,1195,0.77 [0.63-0.95],0.0145606355817913
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FNDC1,Fibronectin type III domain-containing protein 1,19900,1196,1.13 [1.01-1.28],0.0399924053660062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,22896,1428,1.62 [1.39-1.88],3.4289988629674947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,23078,1440,1.31 [1.12-1.53],0.0007923521918475
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOSB,Protein fosB,22368,1392,1.14 [1.02-1.28],0.0188923267525404
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOXJ3,Forkhead box protein J3,19348,1172,1.15 [1.01-1.29],0.0280852912412314
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOXO1,Forkhead box protein O1,22841,1428,1.07 [1.02-1.13],0.0125537136253953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOXO3,Forkhead box protein O3,22380,1391,1.08 [1.03-1.14],0.0013420402087518
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FRZB,Secreted frizzled-related protein 3,22621,1423,0.73 [0.61-0.87],0.000603957375103
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,19434,1167,1.61 [1.27-2.05],9.602294041355788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,22846,1423,1.47 [1.28-1.68],3.4507070796319935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUS,RNA-binding protein FUS,22348,1389,1.19 [1.06-1.33],0.0039132483370945
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FXN,"Frataxin, mitochondrial",23079,1443,1.07 [1.01-1.14],0.0253230462658192
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FXYD5,FXYD domain-containing ion transport regulator 5,22451,1400,1.10 [1.03-1.18],0.0082596207966231
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FYB1,FYN-binding protein 1,22876,1429,1.09 [1.03-1.14],0.0014399372760584
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22784,1423,1.22 [1.03-1.45],0.018385210302747
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19071,1136,1.25 [1.04-1.51],0.0168515914822467
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAS2,Growth arrest-specific protein 2,19580,1184,0.87 [0.77-0.98],0.0198032967137939
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAS6,Growth arrest-specific protein 6,23045,1437,1.24 [1.03-1.49],0.0252214543610731
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,19900,1196,1.12 [1.08-1.16],2.258456580278969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19213,1158,1.26 [1.03-1.56],0.0281442473642558
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GBP1,Guanylate-binding protein 1,19864,1194,1.11 [1.02-1.21],0.0171153812619171
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GBP2,Guanylate-binding protein 2,22451,1400,1.13 [1.05-1.22],0.0020017445606836
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCC1,GRIP and coiled-coil domain-containing protein 1,19900,1196,1.06 [1.01-1.12],0.025592924450993
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCG,Pro-glucagon,22380,1391,1.05 [1.01-1.09],0.020640716125275
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19038,1128,1.18 [1.06-1.31],0.0027898375256912
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,23177,1448,1.52 [1.39-1.67],1.5096697298997353e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDNF,Glial cell line-derived neurotrophic factor,22368,1392,1.15 [1.02-1.29],0.0255052312705111
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFAP,Glial fibrillary acidic protein,22341,1389,1.18 [1.07-1.30],0.0010531501261694
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFER,FAD-linked sulfhydryl oxidase ALR,22380,1391,1.16 [1.08-1.25],0.0001071681933356
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,23041,1441,1.72 [1.47-2.01],5.081480870983262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,22886,1429,1.18 [1.08-1.30],0.000228282805891
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT5,Glutathione hydrolase 5 proenzyme,22692,1427,1.31 [1.08-1.61],0.0073463862687341
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIGYF2,GRB10-interacting GYF protein 2,19894,1200,1.16 [1.08-1.24],6.809536772822808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIPC2,PDZ domain-containing protein GIPC2,19900,1196,1.29 [1.08-1.53],0.0043302180236112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIT1,ARF GTPase-activating protein GIT1,19348,1172,1.07 [1.01-1.13],0.0245739656099848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLB1,Beta-galactosidase,22692,1427,1.14 [1.02-1.28],0.0237061927019752
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLOD4,Glyoxalase domain-containing protein 4,22855,1427,1.18 [1.03-1.35],0.0158448405463194
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GM2A,Ganglioside GM2 activator,19447,1173,1.22 [1.08-1.37],0.0016455546066525
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GMFG,Glia maturation factor gamma,19935,1203,1.10 [1.02-1.19],0.0162739207876269
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GMPR2,GMP reductase 2,19515,1167,1.09 [1.00-1.19],0.0416208423118479
