Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,17286,227,3.55 [2.22-5.69],1.331216454376326e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,16633,215,1.13 [1.00-1.28],0.0485756922040945
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,17217,222,1.55 [1.12-2.13],0.0081581505868701
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRP,Agouti-related protein,17325,228,1.28 [1.01-1.62],0.0388290229916658
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,17262,227,1.84 [1.03-3.28],0.0402047094796868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,17286,227,2.63 [1.93-3.57],8.070570769430387e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,17186,222,1.58 [1.21-2.08],0.0008461346787943
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANPEP,Aminopeptidase N,17227,225,0.63 [0.40-0.99],0.0452764368137101
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APLP1,Amyloid-like protein 1,17144,223,0.77 [0.61-0.97],0.0283635153145348
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,15078,193,1.40 [1.06-1.84],0.0181514825134086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,14677,184,1.52 [1.06-2.17],0.0213159766769106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,15067,194,0.65 [0.44-0.98],0.0401804406103986
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,17218,224,0.47 [0.31-0.71],0.0003270983802535
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,14793,188,1.25 [1.05-1.49],0.0125166553031697
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,17065,220,1.77 [1.38-2.26],7.730843282285043e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ASGR2,Asialoglycoprotein receptor 2,15078,193,2.61 [1.61-4.24],9.703773608752807e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AZU1,Azurocidin,16619,221,1.17 [1.02-1.34],0.0265575335177763
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B2M,Beta-2-microglobulin,15091,194,1.67 [1.33-2.11],1.4843764051421873e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GALT1,"Beta-1,4-galactosyltransferase 1",17217,222,1.92 [1.26-2.92],0.0024404834130606
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17160,223,0.41 [0.25-0.67],0.0003901791382317
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,16773,220,1.88 [1.30-2.73],0.0008408944710798
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAN,Brevican core protein,17009,216,0.64 [0.45-0.90],0.0110276852597791
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15066,193,1.70 [1.16-2.48],0.0066222179868232
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCL2L15,Bcl-2-like protein 15,14624,189,1.24 [1.00-1.53],0.0488058281415555
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BGLAP,Osteocalcin,15076,192,1.20 [1.02-1.41],0.0296178756798379
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14602,188,1.18 [1.00-1.38],0.0475805355051604
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMPER,BMP-binding endothelial regulator protein,14743,191,2.92 [1.63-5.23],0.0003224782422274
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BPIFA2,BPI fold-containing family A member 2,14150,176,0.84 [0.73-0.97],0.0163909151849854
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BRD2,Bromodomain-containing protein 2,14602,188,1.49 [1.10-2.02],0.010338393445068
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BSG,Basigin,17304,228,2.13 [1.20-3.80],0.0102521798415663
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTD,Biotinidase,15091,194,0.51 [0.27-0.97],0.0385908700264185
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTLA,B- and T-lymphocyte attenuator,14516,189,0.81 [0.65-0.99],0.0423416612064681
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN2A1,Butyrophilin subfamily 2 member A1,17217,222,1.73 [1.13-2.66],0.0125399149489324
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN3A2,Butyrophilin subfamily 3 member A2,17110,226,1.62 [1.23-2.14],0.0006409826907283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,17245,226,2.37 [1.44-3.91],0.000720976466987
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C4BPB,C4b-binding protein beta chain,17211,225,0.67 [0.50-0.92],0.0121465777456395
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C7,Complement component C7,14711,191,1.76 [1.12-2.78],0.0143148411253893
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C8B,Complement component C8 beta chain,15091,194,0.62 [0.39-0.96],0.0332182361700682
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA14,Carbonic anhydrase 14,17286,227,0.63 [0.45-0.89],0.0075638953580592
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA3,Carbonic anhydrase 3,17329,228,1.26 [1.04-1.51],0.0152109234744139
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA5A,"Carbonic anhydrase 5A, mitochondrial",16850,224,1.14 [1.00-1.29],0.0444757076002995
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA6,Carbonic anhydrase 6,17107,222,0.81 [0.67-0.97],0.0256214773268578
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCB,Calcitonin gene-related peptide 2,15047,193,1.33 [1.01-1.74],0.041969540285262
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,16998,225,1.42 [1.17-1.71],0.000330108597494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL14,C-C motif chemokine 14,17136,223,1.41 [1.08-1.85],0.0113686773090861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,17358,228,1.32 [1.02-1.70],0.0327718358872884
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL22,C-C motif chemokine 22,16980,220,1.28 [1.03-1.59],0.0269990811493026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL3,C-C motif chemokine 3,17110,226,1.21 [1.05-1.40],0.0092257995369116
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL7,C-C motif chemokine 7,17110,226,1.24 [1.05-1.48],0.0129359071465977
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,17328,228,1.63 [1.17-2.27],0.0040337737249483
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,17325,228,1.41 [1.11-1.80],0.0049094644615397
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD209,CD209 antigen,17201,226,0.63 [0.46-0.86],0.003756181545588
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,17211,225,1.67 [1.29-2.16],0.0001065280654069
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD276,CD276 antigen,17131,222,1.50 [1.06-2.13],0.0232747038509729
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,14743,191,2.16 [1.37-3.40],0.0008546790574026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,17224,226,1.85 [1.42-2.42],6.661866330187284e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,17286,227,1.63 [1.30-2.04],2.316217163058236e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,17065,220,2.24 [1.58-3.17],5.913229166274257e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD34,Hematopoietic progenitor cell antigen CD34,17233,226,0.45 [0.27-0.75],0.0022236265690856
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17065,220,1.45 [1.00-2.10],0.0487554975885286
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,17085,225,1.50 [1.13-2.00],0.0055113941360228
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,16540,214,2.07 [1.30-3.27],0.0019740332502934
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD7,T-cell antigen CD7,14589,189,1.57 [1.19-2.07],0.0014395388977645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD72,B-cell differentiation antigen CD72,14743,191,1.43 [1.05-1.94],0.0230329191529885
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD74,HLA class II histocompatibility antigen gamma chain,17286,227,1.40 [1.00-1.96],0.0477741661257072
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,17325,228,1.51 [1.20-1.90],0.000397903060499
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,15066,193,1.87 [1.29-2.71],0.0009797579390486
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,17110,226,1.59 [1.14-2.22],0.0063182009112298
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,17009,216,1.30 [1.06-1.61],0.0137710323935592
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDK1,Cyclin-dependent kinase 1,14516,189,1.60 [1.10-2.34],0.0142719883409939
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDSN,Corneodesmosin,17273,228,1.36 [1.03-1.78],0.0274060758666357
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14793,188,1.32 [1.01-1.73],0.0424321216583258
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16588,216,1.27 [1.06-1.52],0.0087769807014605
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15076,192,1.43 [1.09-1.86],0.009131297898859
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16850,224,1.68 [1.37-2.05],4.342778912637286e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEBPB,CCAAT/enhancer-binding protein beta,16850,224,1.33 [1.01-1.76],0.0425855479233704
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CEP290,Centrosomal protein of 290 kDa,14793,188,1.33 [1.10-1.62],0.0041382961210697
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFD,Complement factor D,15091,194,2.99 [1.64-5.48],0.0003727121765883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CFI,Complement factor I,15091,194,2.58 [1.27-5.27],0.009078758171327
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CGA,Glycoprotein hormones alpha chain,17160,223,1.53 [1.28-1.82],3.1595942078666897e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15047,193,2.05 [1.53-2.75],1.4560450105654313e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGA,Chromogranin-A,15076,192,1.20 [1.05-1.37],0.0063669379714115
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHGB,Secretogranin-1,17232,225,1.50 [1.13-1.98],0.0047380002029622
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHI3L1,Chitinase-3-like protein 1,16819,220,1.27 [1.11-1.45],0.0006355041257624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHIT1,Chitotriosidase-1,17215,226,1.13 [1.03-1.25],0.0135806121925536
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHRDL1,Chordin-like protein 1,17186,222,1.87 [1.28-2.71],0.0011010080560462
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,17249,227,1.77 [1.25-2.50],0.0012680236937883
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKB,Creatine kinase B-type,15076,192,1.34 [1.06-1.70],0.0141696556463397
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17081,221,1.22 [1.01-1.47],0.0355884900954114
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,17160,223,1.80 [1.26-2.59],0.0014046339930767
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4D,C-type lectin domain family 4 member D,17110,226,1.43 [1.19-1.72],0.0001567823687777
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC4M,C-type lectin domain family 4 member M,15046,192,0.71 [0.53-0.95],0.0197461010003155
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC5A,C-type lectin domain family 5 member A,17089,222,2.52 [1.76-3.61],4.527101096549455e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC6A,C-type lectin domain family 6 member A,16773,220,1.60 [1.27-2.02],7.783000591900761e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC7A,C-type lectin domain family 7 member A,17325,228,1.59 [1.23-2.05],0.0003311096863283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,17286,227,1.94 [1.11-3.37],0.0191414317072634
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLSTN2,Calsyntenin-2,17325,228,1.59 [1.22-2.06],0.000541308860279
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLUL1,Clusterin-like protein 1,17114,222,0.76 [0.58-1.00],0.0473738495280808
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTN1,Contactin-1,17358,228,0.48 [0.33-0.71],0.0001617613046221
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTN3,Contactin-3,17160,223,0.54 [0.37-0.80],0.0017770211445003
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CNTNAP2,Contactin-associated protein-like 2,17110,226,1.37 [1.04-1.80],0.0249411003185232
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,17223,227,3.69 [2.26-6.01],1.6185792108336024e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL24A1,Collagen alpha-1(XXIV) chain,14983,192,1.31 [1.01-1.71],0.0405567700823817
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A1,Collagen alpha-1(IV) chain,17144,223,2.16 [1.60-2.91],4.113312962160653e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL4A4,Collagen alpha-4(IV) chain,14769,188,0.77 [0.61-0.97],0.0235394008118109
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL5A1,Collagen alpha-1(V) chain,14743,191,1.66 [1.20-2.30],0.0020021138640802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,17358,228,1.80 [1.32-2.46],0.0002253098485944
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,17131,222,2.71 [1.78-4.12],3.3066377795067368e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COMP,Cartilage oligomeric matrix protein,16998,220,0.66 [0.46-0.94],0.0233918226475488
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17065,220,1.19 [1.00-1.40],0.0456586470844937
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPA1,Carboxypeptidase A1,17358,228,1.27 [1.06-1.53],0.0099343216376595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPXM2,Inactive carboxypeptidase-like protein X2,15066,193,1.73 [1.09-2.76],0.0207631220170539
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRH,Corticoliberin,16746,220,0.87 [0.75-1.00],0.0482054449757624
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,17217,222,2.12 [1.18-3.82],0.0121349879790703
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRTAC1,Cartilage acidic protein 1,17358,228,0.61 [0.41-0.88],0.0093516658895086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRTAP,Cartilage-associated protein,14677,188,1.30 [1.03-1.65],0.0260136142147328
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSDE1,Cold shock domain-containing protein E1,14586,185,1.12 [1.01-1.25],0.0390237274253894
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF3R,Granulocyte colony-stimulating factor receptor,14624,189,1.72 [1.13-2.63],0.0119113908052103
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST1,Cystatin-SN,13130,171,0.82 [0.71-0.95],0.0100151469423708
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,17228,225,2.19 [1.50-3.21],5.2559493222606674e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSTB,Cystatin-B,16897,221,1.65 [1.27-2.13],0.0001460502087243
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTHRC1,Collagen triple helix repeat-containing protein 1,15076,192,1.90 [1.22-2.95],0.0046331891399388
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSV,Cathepsin L2,17227,227,0.64 [0.47-0.86],0.0033761398708573
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXADR,Coxsackievirus and adenovirus receptor,17110,226,1.34 [1.08-1.66],0.0084446117005058
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL10,C-X-C motif chemokine 10,17217,222,1.20 [1.01-1.42],0.0337521188627601
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,17325,228,1.59 [1.23-2.04],0.0003414677940314
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL9,C-X-C motif chemokine 9,17217,222,1.29 [1.10-1.52],0.002256932075423
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DDT,D-dopachrome decarboxylase,15076,192,1.40 [1.04-1.89],0.027111826226273
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFA1_DEFA1B,Neutrophil defensin 1,16828,220,1.37 [1.15-1.64],0.000561370315386
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DEFB103A_DEFB103B,Beta-defensin 103,14507,187,1.35 [1.09-1.68],0.0068947341180819
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,17211,225,1.85 [1.26-2.70],0.0015300795978422
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPEP1,Dipeptidase 1,16980,215,0.76 [0.60-0.96],0.0223506059247893
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DPP4,Dipeptidyl peptidase 4,16880,220,0.44 [0.29-0.66],8.333409390435602e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,16994,221,1.52 [1.09-2.12],0.0126472018880706
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17065,220,1.60 [1.00-2.55],0.0487412112129216
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14677,184,1.18 [1.02-1.37],0.0265659989085917
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,17286,227,1.84 [1.36-2.49],6.62598469670691e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17110,226,0.86 [0.76-0.98],0.027092886688633
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16850,224,1.56 [1.13-2.16],0.0075621244154671
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,14677,184,3.76 [2.40-5.89],6.733314097480293e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14983,192,1.49 [1.06-2.10],0.0206888435905506
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17225,224,1.48 [1.02-2.16],0.0404697222089885
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,17138,223,2.13 [1.46-3.13],0.0001025635318296
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,16977,214,1.75 [1.23-2.47],0.0017443884886033
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFL7,Epidermal growth factor-like protein 7,16773,220,1.40 [1.06-1.85],0.0182808281149182
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFR,Epidermal growth factor receptor,17358,228,0.31 [0.17-0.56],0.0001150778306291
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGLN1,Egl nine homolog 1,17110,226,1.26 [1.07-1.48],0.0051220283281318
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14677,184,1.46 [1.09-1.95],0.0113738009959413
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17144,223,1.24 [1.04-1.48],0.0142201483713
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELN,Elastin,15066,193,1.55 [1.05-2.29],0.0268299966548675
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELOA,Elongin-A,17065,220,1.23 [1.03-1.47],0.0219793331903272
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17217,222,0.73 [0.58-0.93],0.0091271848277802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,16542,212,1.75 [1.24-2.46],0.0013463283464086
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,17358,228,1.67 [1.07-2.60],0.0250064917521409
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPO,Erythropoietin,17110,226,1.21 [1.05-1.39],0.0099610384377987
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17255,227,1.49 [1.03-2.14],0.0346876391350827
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ERMAP,Erythroid membrane-associated protein,14624,189,1.58 [1.16-2.16],0.00412234878514
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ESM1,Endothelial cell-specific molecule 1,17131,222,1.47 [1.04-2.08],0.0311715449133124
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,15078,193,0.47 [0.28-0.77],0.0030360327758799
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F7,Coagulation factor VII,17223,225,0.49 [0.33-0.72],0.0003530217579285
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F9,Coagulation factor IX,17218,224,0.49 [0.26-0.92],0.0271611962218431
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",17131,222,1.16 [1.02-1.31],0.0189213974665993
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",15066,193,1.52 [1.18-1.96],0.0012474268184773
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",17358,228,1.44 [1.15-1.81],0.0014500807754562
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,17113,222,1.51 [1.01-2.24],0.0422656751169073
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCN1,Ficolin-1,15043,193,1.46 [1.11-1.93],0.0073349453688581
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRLB,Fc receptor-like B,16773,220,1.19 [1.01-1.41],0.0421927261977229
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FDX1,"Adrenodoxin, mitochondrial",14586,185,1.29 [1.09-1.53],0.0034177603737587
