Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19665,60,1.31 [1.06-1.63],0.0132752189742881
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ELOA,Elongin-A,22704,67,1.40 [1.06-1.83],0.0157784461710144
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENAH,Protein enabled homolog,22379,64,1.63 [1.10-2.42],0.0149707980906282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENDOU,Poly(U)-specific endoribonuclease,18320,58,0.58 [0.36-0.94],0.0282791399181067
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19344,62,0.44 [0.23-0.83],0.011059768417612
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,19344,62,1.51 [1.07-2.13],0.0192182693505596
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EP300,Histone acetyltransferase p300,19264,61,1.78 [1.22-2.59],0.0026087678324425
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHA2,Ephrin type-A receptor 2,21985,66,1.94 [1.12-3.37],0.0182826935447135
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHB6,Ephrin type-B receptor 6,22574,66,1.88 [1.01-3.49],0.0457352800407282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,22758,66,1.45 [1.17-1.80],0.0007323081296702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,22574,66,1.42 [1.12-1.80],0.0038280524489562
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ERI1,3'-5' exoribonuclease 1,19495,62,2.02 [1.20-3.38],0.0077476936908458
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EXOSC10,Exosome component 10,19174,61,1.52 [1.14-2.01],0.0039728235597088
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EZR,Ezrin,22992,67,2.62 [1.28-5.36],0.0082786984345841
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP1,"Fatty acid-binding protein, liver",22810,65,1.29 [1.04-1.60],0.0211547196678431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP5,Fatty acid-binding protein 5,22904,67,1.49 [1.12-1.99],0.0065180780541955
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM171A2,Protein FAM171A2,19806,62,0.83 [0.69-1.00],0.0446787363304357
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM20A,Pseudokinase FAM20A,19848,60,2.29 [1.06-4.95],0.0350662060956921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FASLG,Tumor necrosis factor ligand superfamily member 6,23036,67,2.29 [1.29-4.08],0.004803758783234
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19848,60,1.48 [1.08-2.04],0.0157063968241659
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCAR,Immunoglobulin alpha Fc receptor,22758,66,1.57 [1.02-2.42],0.0397159133244304
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22860,67,1.61 [1.02-2.56],0.0420037596833891
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FEN1,Flap endonuclease 1,22306,63,1.41 [1.16-1.72],0.0005203243796392
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFR4,Fibroblast growth factor receptor 4,19428,60,0.44 [0.27-0.71],0.0008545979844825
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,19861,62,1.85 [1.31-2.62],0.0004563424686787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGR,Tyrosine-protein kinase Fgr,22291,64,1.34 [1.03-1.74],0.02656394033589
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22609,66,1.84 [1.11-3.06],0.0183940164418307
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMNL1,Formin-like protein 1,22291,64,1.42 [1.17-1.72],0.0004029552798204
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMR1,Synaptic functional regulator FMR1,22306,63,2.20 [1.26-3.83],0.0056512667374231
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19757,62,1.79 [1.11-2.90],0.0177936078577068
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOLR1,Folate receptor alpha,22806,64,2.32 [1.24-4.34],0.0085577268047104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOLR2,Folate receptor beta,22992,67,2.21 [1.10-4.45],0.0257883059492144
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOXJ3,Forkhead box protein J3,19264,61,1.85 [1.26-2.71],0.0016057137780018
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOXO3,Forkhead box protein O3,22306,63,1.24 [1.00-1.53],0.0491030820839067
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,22770,64,2.14 [1.20-3.82],0.0096341585262776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUOM,Fucose mutarotase,19428,60,1.49 [1.04-2.12],0.0279696520526678
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FURIN,Furin,22906,66,2.35 [1.22-4.54],0.0110022374062545
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUS,RNA-binding protein FUS,22275,63,1.93 [1.25-2.97],0.0028257620225951
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FXN,"Frataxin, mitochondrial",22995,66,1.41 [1.06-1.87],0.0198775964903559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19757,62,1.52 [1.06-2.20],0.0241400376839886
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAL,Galanin peptides,22917,65,0.57 [0.40-0.81],0.0015883543929831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19128,59,3.10 [1.46-6.57],0.0031099289416288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,19780,62,2.01 [1.55-2.60],1.1814904169900845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18952,59,1.54 [1.06-2.24],0.0226053234684662
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22704,67,3.12 [1.83-5.33],3.1458897612054254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,23098,67,1.93 [1.33-2.80],0.0005190141593616
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFER,FAD-linked sulfhydryl oxidase ALR,22306,63,1.44 [1.03-2.02],0.0312100948066927
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA1,GDNF family receptor alpha-1,22956,65,2.35 [1.21-4.55],0.0117646937745513
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,22473,67,1.80 [1.06-3.06],0.0286799567777784
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIMAP7,GTPase IMAP family member 7,19428,60,2.02 [1.23-3.30],0.0052228429468354
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLB1,Beta-galactosidase,22609,66,1.72 [1.05-2.82],0.0318991784334387
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLRX,Glutaredoxin-1,22663,66,1.59 [1.12-2.26],0.0096950858893469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLYR1,Putative oxidoreductase GLYR1,19757,62,1.58 [1.23-2.02],0.0003175137086428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,19360,59,1.92 [1.45-2.55],5.612794350966059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOLM2,Protein GOLM2,22992,67,2.36 [1.20-4.62],0.0123875965009761
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GP5,Platelet glycoprotein V,19428,60,0.51 [0.27-0.95],0.0333624405107287
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPI,Glucose-6-phosphate isomerase,19861,62,1.77 [1.11-2.80],0.0157186393692853
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19755,61,0.76 [0.57-1.00],0.0491922136732559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22291,64,1.90 [1.27-2.83],0.0017628808052369
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,19755,61,2.33 [1.73-3.12],1.8180897012377186e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22704,67,1.61 [1.20-2.14],0.0013445162961572
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSN,Gelsolin,19794,62,0.46 [0.26-0.82],0.0084790524559038
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSR,"Glutathione reductase, mitochondrial",19743,61,4.55 [1.73-11.93],0.0020870023898113
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19495,62,1.33 [1.06-1.67],0.0139419057907985
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GZMA,Granzyme A,23036,67,1.79 [1.03-3.08],0.037508808680639
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,22958,66,1.46 [1.09-1.96],0.0118529561613873
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,22837,66,2.48 [1.48-4.17],0.0005943389361487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HCLS1,Hematopoietic lineage cell-specific protein,23036,67,1.51 [1.01-2.25],0.0423393130739503
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGF,Hepatoma-derived growth factor,22952,65,1.45 [1.15-1.83],0.0017133369567364
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGFL2,Hepatoma-derived growth factor-related protein 2,19815,62,1.71 [1.27-2.30],0.000389783126101
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HEPACAM2,HEPACAM family member 2,19815,62,1.95 [1.11-3.41],0.0197254724611228
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HGF,Hepatocyte growth factor,23036,67,1.87 [1.07-3.26],0.0275774445279216
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19815,62,1.42 [1.04-1.94],0.0294245286390758
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,19769,62,1.59 [1.15-2.21],0.005504517012263
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22758,66,1.94 [1.02-3.69],0.042908446965802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMCN2,Hemicentin-2,19396,60,0.62 [0.41-0.93],0.0203328001181884
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22322,64,1.42 [1.08-1.85],0.010533427290748
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19806,62,1.76 [1.27-2.43],0.0005916954519963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22306,63,0.48 [0.26-0.89],0.0200481017565943
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22758,66,0.55 [0.33-0.94],0.0273501614811947
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19815,62,1.53 [1.07-2.19],0.0212393239809313
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,22734,67,3.54 [2.01-6.23],1.1403208909886446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,23098,67,2.63 [1.33-5.19],0.0052689735919746
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM4,Intercellular adhesion molecule 4,22758,66,0.62 [0.42-0.93],0.0202296199163933
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM5,Intercellular adhesion molecule 5,22817,66,1.96 [1.22-3.14],0.0051124037203044
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ID4,DNA-binding protein inhibitor ID-4,19495,62,1.60 [1.14-2.26],0.0067049646224838
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDO1,"Indoleamine 2,3-dioxygenase 1",19344,62,1.47 [1.08-1.99],0.0144777853958721
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,22995,66,2.43 [1.47-4.01],0.0005180228605896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19262,59,2.80 [1.82-4.33],3.2344147109408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19495,62,1.54 [1.08-2.20],0.0161903606959739
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19495,62,2.07 [1.39-3.11],0.0003933278855099
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNG,Interferon gamma,22379,64,1.36 [1.14-1.63],0.0006415426988585
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNL1,Interferon lambda-1,22291,64,1.60 [1.07-2.39],0.0225104450164702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19202,61,0.45 [0.21-0.98],0.0447549686895982
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19864,61,0.44 [0.20-0.96],0.0386155434517881
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10,Interleukin-10,22379,64,1.29 [1.06-1.56],0.011853837654555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,22917,65,2.57 [1.50-4.42],0.0006317452224749
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12A_IL12B,Interleukin-12,22704,67,1.38 [1.08-1.75],0.0103903842186099
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12B,Interleukin-12 subunit beta,23036,67,1.48 [1.01-2.16],0.0419099397114992
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22379,64,2.01 [1.40-2.90],0.0001599296966523
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,22758,66,2.71 [1.62-4.52],0.0001388501758297
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22379,64,2.80 [1.55-5.07],0.0006641708654106
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL16,Pro-interleukin-16,23036,67,1.82 [1.26-2.63],0.0015621967592388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,22346,64,1.80 [1.31-2.47],0.0002690066444836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,22379,64,1.53 [1.24-1.89],7.11928993086463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18,Interleukin-18,22741,65,1.95 [1.31-2.91],0.0010377169890609
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,22937,67,3.38 [2.00-5.71],5.122800417898233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,22239,66,3.02 [2.54-3.59],1.9174104142249448e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,22777,65,1.67 [1.24-2.25],0.0007928360053765
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,19757,62,1.68 [1.29-2.20],0.0001185535852371
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22633,66,2.43 [1.71-3.45],8.319842180415606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,19177,61,1.73 [1.44-2.08],4.416230712360804e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,22379,64,2.13 [1.18-3.85],0.0125550597335636
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL4R,Interleukin-4 receptor subunit alpha,22758,66,1.68 [1.01-2.79],0.0467416196597984
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,22704,67,1.71 [1.49-1.96],1.27109518145045e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6R,Interleukin-6 receptor subunit alpha,22708,67,1.99 [1.06-3.71],0.031267610847757
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL7,Interleukin-7,22758,66,1.40 [1.02-1.93],0.0402560140238915
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IMPACT,Protein IMPACT,19815,62,1.56 [1.02-2.38],0.0410839530054663
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ING1,Inhibitor of growth protein 1,22256,64,1.63 [1.22-2.17],0.0009838102570165
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,INHBB,Inhibin beta B chain,19428,60,1.72 [1.13-2.61],0.0119772329085254
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22573,66,1.31 [1.02-1.68],0.03319400099722
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ISM2,Isthmin-2,19864,61,0.53 [0.28-0.98],0.0419474289954426
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGA11,Integrin alpha-11,22758,66,0.45 [0.24-0.83],0.0109780925028185
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22291,64,1.43 [1.03-2.00],0.0352320834989986
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22704,67,1.67 [1.01-2.78],0.0468863222484981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19455,62,1.94 [1.37-2.74],0.0001725046613696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIFBP,KIF-binding protein,22704,67,1.43 [1.09-1.88],0.0108448309041787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIT,Mast/stem cell growth factor receptor Kit,22890,67,0.45 [0.22-0.92],0.0293412185921096
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KITLG,Kit ligand,22817,66,0.50 [0.29-0.86],0.011983989331215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,19202,61,1.91 [1.29-2.83],0.0013355956451194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLHL41,Kelch-like protein 41,19806,62,1.53 [1.04-2.24],0.0288666038945525
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,22836,65,2.01 [1.45-2.78],3.023426146054628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK12,Kallikrein-12,22306,63,0.85 [0.73-1.00],0.0444979741263999
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22320,65,2.44 [1.56-3.81],8.37554839741882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK4,Kallikrein-4,22995,66,1.49 [1.12-1.98],0.0068729304160549
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22060,61,2.41 [1.47-3.97],0.0005154994657694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23036,67,1.87 [1.12-3.13],0.0160977200727981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRD1,Natural killer cells antigen CD94,23036,67,1.90 [1.22-2.96],0.0048018883208666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19264,61,1.65 [1.21-2.24],0.0014947720656321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,23036,67,1.96 [1.28-3.01],0.0020476421313151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LACRT,Extracellular glycoprotein lacritin,19717,62,1.43 [1.03-1.99],0.0336689482579595
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,22704,67,2.08 [1.41-3.07],0.0002224236594507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22810,65,2.03 [1.34-3.09],0.0009226467567603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23003,67,2.30 [1.56-3.39],2.9121235737133032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAP3,Cytosol aminopeptidase,22379,64,1.53 [1.09-2.14],0.0138621928911727
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBR,Delta(14)-sterol reductase LBR,22992,67,1.44 [1.15-1.80],0.0015321288097131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEP,Leptin,22817,66,1.43 [1.01-2.02],0.0434364843670219
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEPR,Leptin receptor,22817,66,0.45 [0.21-0.94],0.0347041339822592
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3BP,Galectin-3-binding protein,19879,62,2.10 [1.24-3.56],0.0057951803245974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS4,Galectin-4,22810,65,1.47 [1.03-2.11],0.0344998687686848
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,22808,65,4.44 [2.54-7.77],1.755303563470657e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,22917,65,2.58 [1.46-4.54],0.0010722218890227
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIF,Leukemia inhibitory factor,22291,64,1.54 [1.25-1.90],5.167750414342486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22837,66,2.16 [1.13-4.12],0.0195779377230776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22775,66,2.44 [1.27-4.70],0.0077284617754831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23002,67,2.33 [1.21-4.49],0.011793634900431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22379,64,2.27 [1.47-3.50],0.000197917703202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,19722,61,1.63 [1.29-2.07],4.192745306127804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,19815,62,3.62 [2.12-6.20],2.697404159924349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22704,67,1.55 [1.20-2.00],0.0007450530314653
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,19879,62,4.10 [1.83-9.22],0.0006356544113384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22919,65,3.44 [1.99-5.96],1.0119128702934296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,22704,67,1.96 [1.33-2.89],0.0007204745036388
