Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,22670,4245,1.25 [1.12-1.40],9.8934372766022e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDC27,Cell division cycle protein 27 homolog,22136,4138,1.05 [1.01-1.10],0.0294263862826223
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,22442,4201,1.22 [1.16-1.28],5.718852058932257e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,21924,4103,1.09 [1.02-1.17],0.0158974230946702
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,22641,4218,1.11 [1.03-1.21],0.0061565321160268
Chapter V Mental and behavioural disorders,Any mental disorder,CDH5,Cadherin-5,22924,4286,0.87 [0.80-0.95],0.0028225920437023
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR1,Cadherin-related family member 1,22128,4133,0.92 [0.86-0.98],0.0113967569466062
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR5,Cadherin-related family member 5,22641,4218,0.90 [0.84-0.97],0.0035847970965204
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,22535,4204,1.09 [1.00-1.18],0.0440533368018643
Chapter V Mental and behavioural disorders,Any mental disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22669,4224,0.80 [0.73-0.89],1.8082550205041213e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,22796,4256,1.10 [1.03-1.17],0.0037896723090064
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22711,4250,1.26 [1.10-1.43],0.000528885242254
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19630,3573,0.89 [0.86-0.93],6.316542865459e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22136,4138,1.07 [1.01-1.14],0.0147583871155029
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21869,4078,1.21 [1.16-1.26],2.561310955523363e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19734,3591,1.25 [1.16-1.34],2.6392502251684872e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22216,4168,1.14 [1.08-1.21],9.458791757279804e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CELA3A,Chymotrypsin-like elastase family member 3A,22889,4281,0.95 [0.91-1.00],0.0448929596377092
Chapter V Mental and behavioural disorders,Any mental disorder,CEMIP2,Cell surface hyaluronidase,19136,3481,1.13 [1.03-1.24],0.0083302396510966
Chapter V Mental and behavioural disorders,Any mental disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,19070,3482,1.07 [1.01-1.12],0.0121166039445148
Chapter V Mental and behavioural disorders,Any mental disorder,CEP164,Centrosomal protein of 164 kDa,22209,4142,1.04 [1.00-1.09],0.0369864922850212
Chapter V Mental and behavioural disorders,Any mental disorder,CEP20,Centrosomal protein 20,22136,4138,1.05 [1.01-1.09],0.0107784310611033
Chapter V Mental and behavioural disorders,Any mental disorder,CES3,Carboxylesterase 3,22535,4204,0.94 [0.91-0.98],0.0051636181375456
Chapter V Mental and behavioural disorders,Any mental disorder,CETN2,Centrin-2,22128,4133,1.05 [1.00-1.09],0.0311745512278594
Chapter V Mental and behavioural disorders,Any mental disorder,CFC1,Cryptic protein,22136,4138,1.10 [1.03-1.17],0.0025271700738942
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,19752,3588,1.31 [1.12-1.52],0.0005894089777208
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR2,Complement factor H-related protein 2,19603,3564,1.08 [1.02-1.15],0.0063010947635196
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,19468,3527,1.15 [1.06-1.24],0.0005831505966332
Chapter V Mental and behavioural disorders,Any mental disorder,CFP,Properdin,19752,3588,0.71 [0.61-0.84],2.404623451924884e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,22670,4245,1.10 [1.06-1.15],1.2457364861061038e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,22641,4218,1.14 [1.07-1.21],5.3777034332620375e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,19300,3493,0.85 [0.80-0.91],5.455056106160962e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19683,3574,1.36 [1.26-1.46],7.872147628476793e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,19626,3560,1.35 [1.22-1.49],9.49873033673395e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,19734,3591,1.15 [1.12-1.19],3.548926085422876e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22199,4152,1.17 [1.14-1.21],7.923719916768075e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CHIT1,Chitotriosidase-1,22748,4260,1.02 [1.00-1.04],0.0438082641989287
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,22702,4235,1.21 [1.11-1.32],1.291053495817029e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,19734,3591,1.10 [1.03-1.17],0.0022857259440886
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,22765,4260,1.47 [1.34-1.60],7.376354685675666e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,19734,3591,1.17 [1.11-1.24],6.076398409843247e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC12A,C-type lectin domain family 12 member A,19136,3481,1.20 [1.02-1.41],0.0268938449696714
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,22670,4245,1.16 [1.07-1.27],0.000349238975669
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,22216,4168,1.12 [1.03-1.21],0.0068850104616846
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1B,C-type lectin domain family 1 member B,22824,4263,1.04 [1.01-1.07],0.0135836299849725
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,19283,3500,0.57 [0.49-0.67],3.597391529978035e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4A,C-type lectin domain family 4 member A,22593,4220,0.90 [0.83-0.97],0.0051099597696695
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,22593,4220,1.17 [1.12-1.22],1.1960053798547592e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4M,C-type lectin domain family 4 member M,19698,3586,0.92 [0.86-0.98],0.0117530978660479
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,22576,4208,1.42 [1.30-1.55],1.2283526915588355e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,22136,4138,1.16 [1.09-1.23],1.197917676424094e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,22865,4274,1.06 [1.01-1.11],0.0143715481901876
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,22825,4265,1.48 [1.30-1.67],1.083897084117839e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLTA,Clathrin light chain A,22216,4168,1.08 [1.02-1.14],0.0088872607681291
Chapter V Mental and behavioural disorders,Any mental disorder,CLUL1,Clusterin-like protein 1,22604,4213,0.92 [0.86-0.98],0.0064217603248226
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,22771,4261,0.88 [0.83-0.93],1.9629481704565584e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,22924,4286,0.80 [0.72-0.88],5.119471260533042e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN4,Contactin-4,22670,4245,0.89 [0.79-1.00],0.0427859774988434
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,22684,4238,0.80 [0.74-0.86],2.080016371836271e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CNTNAP2,Contactin-associated protein-like 2,22593,4220,1.07 [1.00-1.14],0.0387482597445567
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,22762,4255,1.60 [1.43-1.80],2.891447352799313e-16
Chapter V Mental and behavioural disorders,Any mental disorder,COL1A1,Collagen alpha-1(I) chain,22924,4286,0.85 [0.77-0.95],0.0046268570387507
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,19630,3573,1.15 [1.08-1.21],6.27666470558117e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL28A1,Collagen alpha-1(XXVIII) chain,19191,3491,0.94 [0.90-0.99],0.0092807805446394
Chapter V Mental and behavioural disorders,Any mental disorder,COL3A1,Collagen alpha-1(III) chain,19734,3591,1.17 [1.02-1.34],0.0257758941729726
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,22641,4218,1.26 [1.17-1.34],9.94799416731432e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL5A1,Collagen alpha-1(V) chain,19300,3493,1.10 [1.01-1.19],0.0217838589861808
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,22924,4286,1.34 [1.25-1.44],1.3093158834782249e-15
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,22593,4220,1.11 [1.05-1.17],0.0002380513790312
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,22634,4215,1.36 [1.23-1.50],1.679503579400696e-09
Chapter V Mental and behavioural disorders,Any mental disorder,COMP,Cartilage oligomeric matrix protein,22424,4200,0.90 [0.83-0.98],0.0105463691496595
Chapter V Mental and behavioural disorders,Any mental disorder,CORO1A,Coronin-1A,22187,4147,1.04 [1.01-1.08],0.004330354471627
Chapter V Mental and behavioural disorders,Any mental disorder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22535,4204,1.04 [1.00-1.08],0.0379812776558611
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,22700,4235,1.23 [1.13-1.33],5.583891374529743e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19136,3481,1.15 [1.03-1.29],0.015603330304505
Chapter V Mental and behavioural disorders,Any mental disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,22824,4263,1.05 [1.00-1.09],0.0293477587513277
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,19719,3583,1.17 [1.04-1.32],0.010937072228444
Chapter V Mental and behavioural disorders,Any mental disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22136,4138,1.05 [1.02-1.09],0.0015099296868367
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,22388,4197,1.13 [1.06-1.21],0.000350396660644
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,19300,3493,1.22 [1.11-1.32],9.599367788193092e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,22702,4235,1.08 [1.02-1.13],0.0067046737867784
Chapter V Mental and behavioural disorders,Any mental disorder,CRH,Corticoliberin,22098,4135,0.93 [0.90-0.96],2.655430289619132e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,22743,4245,1.41 [1.24-1.61],3.5770953300319066e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,22442,4201,1.10 [1.02-1.18],0.0095366934180094
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP2,Cysteine-rich secretory protein 2,22825,4265,0.94 [0.90-0.98],0.0082840524651665
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP3,Cysteine-rich secretory protein 3,19561,3550,0.86 [0.77-0.97],0.0135785071995763
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAM,Cytotoxic and regulatory T-cell molecule,22442,4201,1.07 [1.01-1.13],0.0167033879149875
Chapter V Mental and behavioural disorders,Any mental disorder,CRYGD,Gamma-crystallin D,19683,3574,1.04 [1.00-1.07],0.0252447045524164
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,22743,4245,1.39 [1.26-1.53],6.870370586656218e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2,Granulocyte-macrophage colony-stimulating factor,19052,3467,1.12 [1.02-1.22],0.0139700909128234
Chapter V Mental and behavioural disorders,Any mental disorder,CSF3,Granulocyte colony-stimulating factor,22209,4142,1.07 [1.01-1.13],0.0250047365078326
Chapter V Mental and behavioural disorders,Any mental disorder,CSNK2A1,Casein kinase II subunit alpha,19678,3571,1.09 [1.01-1.17],0.0188210503523475
Chapter V Mental and behavioural disorders,Any mental disorder,CSRP3,Cysteine and glycine-rich protein 3,19052,3467,1.03 [1.00-1.07],0.0444171672399379
Chapter V Mental and behavioural disorders,Any mental disorder,CST1,Cystatin-SN,17157,3099,0.93 [0.90-0.97],0.0001444972134098
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,22736,4256,1.33 [1.22-1.46],6.985342601419094e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CST5,Cystatin-D,22201,4150,0.92 [0.88-0.97],0.0016229428269613
Chapter V Mental and behavioural disorders,Any mental disorder,CST7,Cystatin-F,22676,4234,1.03 [1.01-1.06],0.0156591684292051
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,22341,4187,1.28 [1.20-1.36],3.642957045055296e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,19734,3591,1.17 [1.05-1.31],0.004432899579621
Chapter V Mental and behavioural disorders,Any mental disorder,CTRC,Chymotrypsin-C,22636,4217,0.94 [0.90-0.98],0.0016744335138444
Chapter V Mental and behavioural disorders,Any mental disorder,CTRL,Chymotrypsin-like protease CTRL-1,19683,3574,0.95 [0.91-1.00],0.0316043463277129
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,22598,4219,1.11 [1.05-1.18],0.0007181022700534
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,21238,3969,1.18 [1.11-1.26],3.432583602221996e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSE,Cathepsin E,19300,3493,1.07 [1.01-1.14],0.0282988951350225
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,22749,4258,1.18 [1.10-1.26],2.868903565809062e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSH,Pro-cathepsin H,22136,4151,1.08 [1.04-1.12],0.0001201716112168
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,22641,4218,1.48 [1.32-1.65],2.8617392916651685e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,22865,4274,1.19 [1.09-1.29],0.0001145806498093
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,17700,3317,1.24 [1.08-1.43],0.0020627677757911
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,22712,4254,1.20 [1.10-1.31],2.126529388947349e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CWC15,Spliceosome-associated protein CWC15 homolog,19510,3550,1.08 [1.03-1.14],0.002724254210746
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,22442,4201,1.15 [1.06-1.25],0.0005992418849013
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,22593,4220,1.22 [1.16-1.29],2.0437758202572465e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,22743,4245,1.07 [1.02-1.11],0.0019567891197607
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL11,C-X-C motif chemokine 11,22824,4263,1.06 [1.03-1.10],0.0002104630979208
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,22824,4263,1.06 [1.02-1.11],0.0023229810173457
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL14,C-X-C motif chemokine 14,22209,4142,1.05 [1.00-1.10],0.0388618002616694
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,22894,4283,1.30 [1.16-1.46],6.573498597564928e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,22865,4274,1.29 [1.22-1.37],2.7699527180683087e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,22480,4195,1.07 [1.03-1.11],0.0002566338795625
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,22743,4245,1.16 [1.12-1.21],1.3434119639260068e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5R2,NADH-cytochrome b5 reductase 2,19428,3542,1.10 [1.04-1.16],0.0016027266877584
Chapter V Mental and behavioural disorders,Any mental disorder,DAND5,DAN domain family member 5,19136,3481,1.08 [1.02-1.14],0.0072288405372882
Chapter V Mental and behavioural disorders,Any mental disorder,DBI,Acyl-CoA-binding protein,22569,4223,1.06 [1.02-1.09],0.0030502584741905
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22749,4258,1.18 [1.10-1.28],1.7446517054187543e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DCN,Decorin,22216,4168,1.12 [1.00-1.26],0.0457718962771953
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN2,Dynactin subunit 2,22535,4204,1.03 [1.00-1.06],0.041504707606707
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22535,4204,1.18 [1.11-1.25],4.7587355575614354e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,22824,4263,1.26 [1.12-1.41],0.0001246735304091
Chapter V Mental and behavioural disorders,Any mental disorder,DDX39A,ATP-dependent RNA helicase DDX39A,19136,3481,1.22 [1.07-1.39],0.0030886676958044
Chapter V Mental and behavioural disorders,Any mental disorder,DDX53,Probable ATP-dependent RNA helicase DDX53,19191,3491,0.90 [0.82-0.99],0.0302367152278794
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,22215,4155,1.11 [1.06-1.16],3.471998534263354e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB104A_DEFB104B,Beta-defensin 104,19070,3482,0.93 [0.88-0.99],0.0286892222914592
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,22345,4166,1.04 [1.02-1.06],7.124990754635791e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DFFA,DNA fragmentation factor subunit alpha,22865,4274,1.05 [1.01-1.09],0.018269433821632
Chapter V Mental and behavioural disorders,Any mental disorder,DGCR6,Protein DGCR6,19070,3482,1.12 [1.04-1.20],0.0021533009297473
Chapter V Mental and behavioural disorders,Any mental disorder,DGKA,Diacylglycerol kinase alpha,19136,3481,1.06 [1.00-1.13],0.0403809973276522
Chapter V Mental and behavioural disorders,Any mental disorder,DIPK2B,Divergent protein kinase domain 2B,19300,3493,0.87 [0.77-0.98],0.0192203986656957
Chapter V Mental and behavioural disorders,Any mental disorder,DLK1,Protein delta homolog 1,22924,4286,0.93 [0.88-0.98],0.003182581612348
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,22749,4258,1.26 [1.16-1.38],1.818116922256101e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DMD,Dystrophin,19227,3485,1.09 [1.02-1.16],0.0103883298431992
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,19227,3485,0.89 [0.85-0.94],2.4312564688250024e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DNAJB14,DnaJ homolog subfamily B member 14,19630,3573,1.08 [1.03-1.13],0.0028353405086939
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,22593,4214,0.82 [0.73-0.91],0.0002631821722868
Chapter V Mental and behavioural disorders,Any mental disorder,DNMBP,Dynamin-binding protein,22442,4201,1.08 [1.04-1.13],0.0004380536673914
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,22593,4220,1.20 [1.11-1.29],1.5305326814259543e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPP4,Dipeptidyl peptidase 4,22267,4162,0.81 [0.73-0.89],3.292457414365253e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,22535,4204,0.91 [0.84-0.99],0.0257245118012404
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,22471,4181,1.16 [1.11-1.21],2.183688265615523e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,22742,4247,1.13 [1.08-1.18],3.138655739844453e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,22438,4194,1.21 [1.12-1.31],5.964941806741818e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DSG2,Desmoglein-2,22670,4245,1.20 [1.09-1.32],0.0003655421941686
Chapter V Mental and behavioural disorders,Any mental disorder,DSG4,Desmoglein-4,22470,4192,0.90 [0.86-0.95],0.0002367802625142
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,19582,3553,1.26 [1.17-1.36],1.6573916164241683e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22535,4204,1.24 [1.11-1.38],0.0001448174949698
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP13,Dual specificity protein phosphatase 13 isoform A,19626,3560,0.92 [0.85-1.00],0.0456637315933891
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,22786,4256,1.25 [1.14-1.36],1.1643904059806035e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19719,3583,1.11 [1.06-1.16],1.914395064208736e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19227,3485,1.04 [1.01-1.08],0.0128184805176098
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,22825,4265,1.38 [1.29-1.47],5.470269740244216e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22216,4168,1.17 [1.09-1.27],5.567158929169743e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,19227,3485,1.38 [1.24-1.54],5.804621359625365e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EEF1D,Elongation factor 1-delta,19719,3583,1.05 [1.01-1.08],0.0112690608897033
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19630,3573,1.21 [1.09-1.35],0.0003268509652215
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22741,4258,1.18 [1.08-1.29],0.0001595995905575
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,22636,4238,1.40 [1.28-1.53],3.3597731566190093e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,22407,4196,1.40 [1.29-1.52],6.611128901891755e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,22136,4138,1.13 [1.05-1.21],0.0005737340781535
Chapter V Mental and behavioural disorders,Any mental disorder,EGFLAM,Pikachurin,19630,3573,1.15 [1.04-1.27],0.0058643417049459
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,22924,4286,0.53 [0.45-0.63],1.2005005707461838e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,22593,4220,1.12 [1.07-1.17],3.128257390199971e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22641,4218,1.07 [1.02-1.11],0.0021145561350419
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22865,4274,1.03 [1.01-1.06],0.0144177589308519
Chapter V Mental and behavioural disorders,Any mental disorder,ELAVL4,ELAV-like protein 4,19070,3482,1.06 [1.02-1.10],0.0057610775919632
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,19719,3583,1.21 [1.11-1.33],2.0614167011036686e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ELOA,Elongin-A,22535,4204,1.09 [1.04-1.14],0.0004023016805474
Chapter V Mental and behavioural disorders,Any mental disorder,ENO3,Beta-enolase,19227,3485,0.90 [0.85-0.96],0.0006680929570377
Chapter V Mental and behavioural disorders,Any mental disorder,ENPEP,Glutamyl aminopeptidase,19052,3467,1.09 [1.02-1.16],0.0117965176442717
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22743,4245,0.87 [0.82-0.92],5.227310349984303e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19227,3485,0.90 [0.82-0.99],0.0225533944881288
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21892,4083,1.10 [1.06-1.13],4.2227214299598095e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22216,4168,1.16 [1.05-1.29],0.0038670106136167
Chapter V Mental and behavioural disorders,Any mental disorder,EPCAM,Epithelial cell adhesion molecule,22625,4219,1.04 [1.01-1.07],0.0080356762578678
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,21822,4053,1.38 [1.27-1.50],1.5595646833897434e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA4,Ephrin type-A receptor 4,19300,3493,0.86 [0.77-0.97],0.0098976603028802
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,22924,4286,1.25 [1.13-1.39],2.211076393922228e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,22407,4195,1.21 [1.12-1.32],5.95931172699344e-06
