Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGEF1,Rho guanine nucleotide exchange factor 1,18273,416,0.89 [0.80-0.99],0.0359578932440169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASAH2,Neutral ceramidase,20825,505,0.82 [0.72-0.94],0.0052428553839942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASGR1,Asialoglycoprotein receptor 1,20825,505,1.36 [1.04-1.77],0.023670735078733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASGR2,Asialoglycoprotein receptor 2,18320,421,1.46 [1.04-2.07],0.0307143547887984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17847,412,0.91 [0.82-1.00],0.0418002737838452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6AP2,Renin receptor,20547,503,1.21 [1.02-1.43],0.0256796661115754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRAID,All-trans retinoic acid-induced differentiation factor,18218,415,1.60 [1.19-2.14],0.0016016990637503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRN,"Attractin, Isoform 2",18334,418,0.46 [0.27-0.81],0.0068313547308878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AZI2,5-azacytidine-induced protein 2,18267,417,0.83 [0.70-0.99],0.0408664301777911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B2M,Beta-2-microglobulin,18334,418,1.43 [1.18-1.73],0.0002396138015537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17697,401,0.56 [0.34-0.93],0.0237298799191395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17847,412,1.40 [1.07-1.82],0.0127601448453531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B4GALT1,"Beta-1,4-galactosyltransferase 1",21098,510,1.44 [1.09-1.92],0.0115316867779469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21033,515,0.71 [0.51-0.99],0.0424622580693838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCAM,Basal cell adhesion molecule,21033,515,1.46 [1.05-2.01],0.0224840185259865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18305,417,1.32 [1.00-1.75],0.0473040430727221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BIN2,Bridging integrator 2,21033,515,0.91 [0.83-0.99],0.0268659433281169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18273,416,0.78 [0.61-1.00],0.0482400789931077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BRDT,Bromodomain testis-specific protein,17697,401,0.65 [0.50-0.86],0.0022590035125239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BRK1,Protein BRICK1,20526,495,1.24 [1.04-1.48],0.0161131290919453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,21184,518,1.38 [1.21-1.57],9.243534255287206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTD,Biotinidase,18334,418,0.57 [0.37-0.89],0.0127618855802286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN2A1,Butyrophilin subfamily 2 member A1,21098,510,1.46 [1.09-1.96],0.0115721508490739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1GALT1C1,C1GALT1-specific chaperone 1,17697,401,0.72 [0.52-1.00],0.0470622020940782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,21126,513,2.52 [1.79-3.54],9.52595480711078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C4BPB,C4b-binding protein beta chain,21102,510,1.28 [1.06-1.56],0.011983380433672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,17877,411,1.66 [1.21-2.27],0.001524002609318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C9,Complement component C9,18320,421,1.22 [1.01-1.47],0.0390112505638202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA12,Carbonic anhydrase 12,20920,510,1.63 [1.28-2.07],6.34687663333127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA6,Carbonic anhydrase 6,20970,513,0.83 [0.73-0.93],0.0025553628955023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17714,404,0.72 [0.52-1.00],0.0466401185392971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17697,401,0.82 [0.68-1.00],0.0497402375978343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALB1,Calbindin,20920,510,1.42 [1.18-1.70],0.0001790355384655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALCA,Calcitonin,20793,505,1.15 [1.01-1.31],0.039132557729658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,21189,514,0.49 [0.38-0.62],6.486737697842648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCDC28A,Coiled-coil domain-containing protein 28A,17816,405,0.67 [0.49-0.93],0.0173283301161444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL14,C-C motif chemokine 14,20998,517,1.23 [1.01-1.48],0.0350505555617709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL15,C-C motif chemokine 15,21279,519,1.23 [1.04-1.46],0.0158490902596139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL18,C-C motif chemokine 18,20753,515,1.17 [1.06-1.30],0.0025295775644689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL20,C-C motif chemokine 20,21227,515,1.13 [1.05-1.22],0.0012298115407238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL23,C-C motif chemokine 23,21098,510,1.25 [1.04-1.51],0.0202571259967025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL28,C-C motif chemokine 28,20892,511,1.17 [1.03-1.33],0.0152053929646525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,20966,511,1.28 [1.17-1.40],2.700436338467328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL4,C-C motif chemokine 4,21035,510,1.18 [1.08-1.30],0.0002266959486539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,20966,511,1.36 [1.22-1.51],1.5596094849526923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL8,C-C motif chemokine 8,21155,514,1.17 [1.03-1.33],0.0190075307977973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,21241,519,1.44 [1.15-1.80],0.0013726443464734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,20640,511,1.34 [1.11-1.61],0.0025290175873462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21135,518,1.44 [1.20-1.72],6.959661219133527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD1C,T-cell surface glycoprotein CD1c,21102,510,0.60 [0.43-0.82],0.0016207588256371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD209,CD209 antigen,21082,516,0.75 [0.62-0.92],0.0058892169950488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,21102,510,1.40 [1.16-1.68],0.0003217411033643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD274,Programmed cell death 1 ligand 1,20825,505,1.43 [1.15-1.77],0.0011610763814698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD276,CD276 antigen,20999,506,1.43 [1.14-1.79],0.0022063006883551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300A,CMRF35-like molecule 8,17915,409,1.61 [1.18-2.21],0.0026966543288187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300C,CMRF35-like molecule 6,21184,518,1.66 [1.34-2.06],4.539452938661195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,21121,512,1.53 [1.27-1.84],5.545677722713441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LF,CMRF35-like molecule 1,21189,514,1.27 [1.10-1.45],0.0009198535773367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LG,CMRF35-like molecule 9,21033,515,1.39 [1.13-1.71],0.0017034746089647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,20920,510,1.64 [1.28-2.10],0.0001027701732588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,21123,518,0.68 [0.49-0.95],0.0230916431144239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD40,Tumor necrosis factor receptor superfamily member 5,20997,508,1.17 [1.00-1.37],0.0456521648085639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,20296,500,1.81 [1.33-2.47],0.0001798644440864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD6,T-cell differentiation antigen CD6,21193,514,0.76 [0.65-0.88],0.0002133656039007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD70,CD70 antigen,20966,511,1.39 [1.15-1.66],0.0004626220526614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,21184,518,1.63 [1.32-2.02],6.961729636664991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21227,515,1.20 [1.01-1.41],0.0351451841434773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,18305,417,1.83 [1.41-2.37],5.032634554236955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,20966,511,1.42 [1.13-1.77],0.0024671011943269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,21033,515,1.64 [1.18-2.27],0.0029905074329957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDC123,Cell division cycle protein 123 homolog,17645,399,0.83 [0.70-0.98],0.0285422582571286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,20825,505,1.43 [1.24-1.65],7.36902150636929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR5,Cadherin-related family member 5,21030,511,0.75 [0.62-0.91],0.0031188672292193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21031,508,0.72 [0.53-0.97],0.030680581005105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21065,508,1.75 [1.20-2.55],0.0033388590080914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20547,503,1.22 [1.06-1.42],0.0068571324001134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20302,502,1.14 [1.01-1.28],0.0362470428239639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18314,422,1.34 [1.07-1.67],0.0113125485993865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20619,501,1.19 [1.02-1.38],0.0277368215027866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CELA2A,Chymotrypsin-like elastase family member 2A,18314,422,0.85 [0.73-0.99],0.0352789169229277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEMIP2,Cell surface hyaluronidase,17771,411,0.61 [0.43-0.86],0.0052187459899282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEND1,Cell cycle exit and neuronal differentiation protein 1,17714,404,1.17 [1.03-1.34],0.0188068743249357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CETN2,Centrin-2,20526,495,0.88 [0.78-1.00],0.0468499383650009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFHR5,Complement factor H-related protein 5,18071,415,1.38 [1.09-1.75],0.00698310420852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGA,Glycoprotein hormones alpha chain,21033,515,1.14 [1.00-1.30],0.0434645496435248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAD,Chondroadherin,17915,409,0.75 [0.62-0.90],0.0020319891345104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18273,416,1.43 [1.14-1.79],0.0017991405661421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,18226,414,1.35 [1.00-1.81],0.0472750656911316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,18314,422,1.25 [1.15-1.36],1.494911355664735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,20596,504,1.15 [1.04-1.27],0.0051690487136094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHIT1,Chitotriosidase-1,21116,516,1.06 [1.00-1.12],0.0358307235969921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,21060,508,1.71 [1.33-2.20],3.0004632973427083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,21131,514,2.03 [1.61-2.55],1.836634477855097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,18314,422,1.48 [1.27-1.74],9.146625140946972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20937,506,1.16 [1.03-1.31],0.0141508716019415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC14A,C-type lectin domain family 14 member A,21033,515,1.40 [1.10-1.78],0.0056854793408748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,17896,412,0.57 [0.36-0.91],0.0192046031948282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4M,C-type lectin domain family 4 member M,18280,420,0.78 [0.64-0.95],0.0116631766566264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,20968,511,1.53 [1.18-1.97],0.0012039283241568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,20547,503,1.34 [1.14-1.57],0.0004494528563793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC7A,C-type lectin domain family 7 member A,21227,515,1.23 [1.06-1.43],0.0069658894136013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLMP,CXADR-like membrane protein,21189,514,1.80 [1.25-2.61],0.0017848019701013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNDP1,Beta-Ala-His dipeptidase,21135,518,0.76 [0.65-0.90],0.001027659341814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN1,Contactin-1,21279,519,0.59 [0.46-0.76],2.548023232144812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,21033,515,0.49 [0.39-0.61],1.232136716069719e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN4,Contactin-4,21033,515,0.70 [0.51-0.98],0.0366315441291507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN5,Contactin-5,21056,516,0.63 [0.51-0.78],2.7629806607777267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL18A1,Collagen alpha-1(XVIII) chain,21122,516,1.55 [1.11-2.17],0.0100965824126106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL1A1,Collagen alpha-1(I) chain,21279,519,0.71 [0.52-0.96],0.0277847176552655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,21030,511,1.37 [1.12-1.67],0.0018880687643243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,21279,519,1.68 [1.37-2.07],9.917007559283376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL9A1,Collagen alpha-1(IX) chain,20966,511,1.45 [1.25-1.68],7.301208159951135e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,20999,506,1.54 [1.14-2.07],0.004603696644738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREG1,Protein CREG1,20774,502,1.37 [1.12-1.68],0.0019445738656066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,21098,510,2.46 [1.69-3.59],2.412323567676611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAM,Cytotoxic and regulatory T-cell molecule,20825,505,1.30 [1.12-1.52],0.0006717774949766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,21098,510,2.19 [1.66-2.90],3.3393960816152536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1R,Macrophage colony-stimulating factor 1 receptor,18320,421,1.35 [1.06-1.71],0.0137717124572418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF2,Granulocyte-macrophage colony-stimulating factor,17697,401,1.36 [1.06-1.75],0.0161283747955618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF2RB,Cytokine receptor common subunit beta,17771,411,1.28 [1.02-1.61],0.0303032587044095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF3R,Granulocyte colony-stimulating factor receptor,17771,411,1.39 [1.03-1.87],0.0304387626785376
