Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19336,59,2.97 [1.83-4.83],1.058251700553669e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22009,70,1.69 [1.30-2.19],7.534185534915351e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19331,61,7.48 [4.04-13.83],1.4033459206884108e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,18656,56,1.43 [1.20-1.70],7.485685335220051e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST1,Cystatin-SN,16831,55,1.28 [1.03-1.60],0.0273155940159922
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,22291,70,3.80 [2.18-6.63],2.6408428243947293e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST5,Cystatin-D,21775,69,1.57 [1.09-2.26],0.0157601351195029
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST7,Cystatin-F,22227,71,1.22 [1.02-1.44],0.0252041295960663
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSTB,Cystatin-B,21908,70,2.26 [1.51-3.38],7.979327736854038e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19331,61,4.44 [2.57-7.67],9.364499584189652e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,19290,60,0.68 [0.48-0.95],0.023766574556417
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSB,Cathepsin B,22246,70,1.87 [1.33-2.62],0.0002953089214614
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,22153,70,2.48 [1.72-3.57],1.0083688259691116e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,20813,67,2.89 [2.28-3.67],2.6616624534115375e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,22199,70,7.77 [4.04-14.94],7.866232669039401e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSO,Cathepsin O,22416,70,2.46 [1.39-4.34],0.0019958577603358
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSZ,Cathepsin Z,22266,70,3.87 [2.15-6.96],6.273403012636427e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,19120,59,1.53 [1.16-2.01],0.0022898602076875
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,22009,70,2.55 [1.49-4.36],0.0006487304840005
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22148,69,2.58 [1.93-3.45],1.6319101730812547e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22294,71,1.87 [1.50-2.32],2.167760657143476e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22380,68,1.50 [1.28-1.77],1.178921103576011e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,22448,70,2.97 [1.30-6.80],0.0100253648489575
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,22416,70,2.12 [1.48-3.05],4.5686906757114085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,22038,70,1.54 [1.28-1.85],3.839705646937815e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22294,71,1.82 [1.44-2.31],5.298143582347804e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYTL1,Cytokine-like protein 1,19331,61,3.57 [1.53-8.38],0.0033796458782598
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,18919,58,0.63 [0.46-0.87],0.0056947981007957
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAG1,Dystroglycan,22294,71,1.72 [1.11-2.68],0.016112025089228
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DBN1,Drebrin,18758,58,0.54 [0.30-0.96],0.0372377404400421
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22293,72,3.05 [1.74-5.33],9.20939298069808e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCN,Decorin,21785,66,2.79 [1.23-6.35],0.0144276968357308
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,22199,70,2.17 [1.17-4.00],0.0134320069866006
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCUN1D1,DCN1-like protein 1,18695,59,1.41 [1.11-1.80],0.0055372663373291
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCXR,L-xylulose reductase,22293,72,2.23 [1.61-3.09],1.4989653479217886e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22093,69,2.14 [1.46-3.16],0.000115382629017
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,22158,70,1.97 [1.32-2.94],0.0008287432689516
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,22380,68,9.56 [4.94-18.49],1.9751042876012225e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDT,D-dopachrome decarboxylase,19331,61,1.89 [1.19-2.98],0.0066304043311568
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,21781,70,1.42 [1.04-1.94],0.0258636034571638
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DGCR6,Protein DGCR6,18695,59,1.73 [1.28-2.34],0.0003649626950079
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHPS,Deoxyhypusine synthase,19239,59,1.92 [1.42-2.60],2.286085911882125e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,18919,58,2.81 [1.54-5.10],0.0007289495266132
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK3,Dickkopf-related protein 3,22477,70,3.79 [1.95-7.37],8.874053138915124e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK4,Dickkopf-related protein 4,21976,69,1.97 [1.40-2.78],0.0001031830947589
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLL1,Delta-like protein 1,22293,72,4.45 [2.58-7.68],8.427090537906962e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DMD,Dystrophin,18835,57,1.54 [1.07-2.21],0.0212355267760706
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNM1,Dynamin-1,19237,59,0.78 [0.63-0.96],0.0211741555238159
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,19290,60,2.07 [1.37-3.15],0.0006261302939305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DOK1,Docking protein 1,19290,60,0.83 [0.70-0.98],0.0292815023271383
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,22148,69,3.80 [2.65-5.46],4.773041056763204e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21828,70,4.49 [2.41-8.36],2.163003898963955e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22093,69,2.21 [1.23-3.99],0.0082539418890415
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPT,Dermatopontin,22477,70,8.62 [3.45-21.57],4.1260746130286936e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPY30,Protein dpy-30 homolog,22297,70,1.58 [1.19-2.08],0.0014196069794222
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DRAXIN,Draxin,22009,70,1.87 [1.21-2.88],0.0047481387796904
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,22005,71,2.89 [1.94-4.33],2.234391636912229e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,19287,60,3.02 [1.60-5.70],0.0006519268422648
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSG4,Desmoglein-4,22030,69,0.63 [0.41-0.96],0.0325983610964625
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,19197,59,3.41 [2.52-4.61],1.846226797755812e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18809,58,0.44 [0.24-0.79],0.0066105574480499
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22093,69,2.92 [1.57-5.41],0.0006776328413788
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,22340,70,3.73 [2.00-6.97],3.6017041820099925e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19321,60,2.32 [1.91-2.83],3.662761231909778e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18835,57,1.52 [1.19-1.95],0.0008492785689029
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,18695,59,1.45 [1.08-1.96],0.0133945968019305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22379,70,4.18 [3.00-5.83],3.4681245275178745e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,18835,57,7.67 [4.02-14.64],6.72440787473188e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19237,59,2.23 [1.57-3.16],6.502095152615667e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22296,70,6.92 [4.14-11.56],1.437659624136569e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,19287,60,2.41 [1.71-3.39],5.631571780139426e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA1,Ephrin-A1,22203,71,3.35 [1.94-5.78],1.4432479565477527e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,21977,70,3.93 [2.73-5.64],1.3517942683182012e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNB2,Ephrin-B2,18809,58,1.56 [1.19-2.04],0.0014279664423012
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,21714,66,1.93 [1.29-2.88],0.0012666157308755
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFLAM,Pikachurin,19237,59,2.62 [1.52-4.50],0.0004922102009323
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EHD3,EH domain-containing protein 3,18835,57,0.78 [0.63-0.95],0.0155243491566263
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ELAVL4,ELAV-like protein 4,18695,59,1.37 [1.11-1.69],0.0033469709793998
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ELN,Elastin,19321,60,3.15 [1.72-5.77],0.0001942845098113
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENAH,Protein enabled homolog,21786,68,1.95 [1.37-2.78],0.0002118824456909
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,22477,70,12.38 [6.69-22.90],1.147232470481008e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENO3,Beta-enolase,18835,57,1.47 [1.02-2.11],0.0373684560765491
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22477,70,8.93 [5.42-14.72],8.528610155379556e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21457,67,1.98 [1.52-2.58],3.905752295498123e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21714,66,2.29 [1.68-3.12],1.8088037413118528e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21785,66,3.73 [1.49-9.34],0.0048187644827737
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,21708,69,1.29 [1.02-1.63],0.030675942143202
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21400,65,3.62 [2.62-5.00],5.618604035653046e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,18919,58,4.59 [1.99-10.55],0.0003383715962662
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22477,70,5.24 [2.91-9.46],3.654877569963714e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,21974,70,2.93 [1.66-5.17],0.0002169247076292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,21785,66,1.38 [1.08-1.76],0.0097046446532715
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPO,Erythropoietin,22148,69,1.47 [1.21-1.80],0.0001534959481072
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22336,70,3.76 [2.57-5.50],8.108855839964742e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,22293,72,5.30 [2.30-12.21],8.754767574813837e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBIN,Erbin,22093,69,0.81 [0.66-1.00],0.0449582607642392
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,22186,70,3.44 [1.93-6.14],2.821104716062458e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EXOSC10,Exosome component 10,18656,56,1.43 [1.04-1.97],0.0277729018361567
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EZR,Ezrin,22380,68,2.44 [1.17-5.08],0.0169782335679254
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F11,Coagulation factor XI,19085,60,0.32 [0.13-0.76],0.0098292157302786
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F3,Tissue factor,22244,69,3.59 [1.74-7.44],0.000567802693366
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22186,70,1.89 [1.58-2.25],1.746892726744441e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19321,60,3.13 [2.34-4.20],2.147954702588647e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",22477,70,2.62 [1.93-3.57],7.918022008201293e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM20A,Pseudokinase FAM20A,19321,60,2.48 [1.35-4.58],0.0035371915163013
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3B,Protein FAM3B,22093,69,3.92 [2.06-7.44],3.032748767524105e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3C,Protein FAM3C,22158,70,4.14 [2.31-7.41],1.705279756599097e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3D,Protein FAM3D,19237,59,1.50 [1.13-1.99],0.0049160649949536
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAP,Prolyl endopeptidase FAP,22477,70,9.27 [4.36-19.73],7.450424562798701e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,22410,70,2.01 [1.49-2.71],4.184048449596234e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,19331,61,7.25 [4.64-11.34],3.807264299859054e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",22199,70,1.86 [1.48-2.33],6.814022222129249e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19321,60,2.93 [2.26-3.78],2.903565426638058e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,22148,69,1.60 [1.06-2.41],0.0249067244773252
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19287,60,3.12 [1.49-6.53],0.0026081302004942
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22234,71,1.75 [1.40-2.20],1.4083685157653338e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22133,70,3.42 [2.12-5.50],4.012400735243879e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCN2,Ficolin-2,22137,70,0.49 [0.35-0.70],6.36469968968038e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL1,Fc receptor-like protein 1,22199,70,2.08 [1.52-2.84],4.041575556440135e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL2,Fc receptor-like protein 2,22300,69,1.82 [1.37-2.43],4.154268560734503e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL3,Fc receptor-like protein 3,21786,68,1.76 [1.27-2.44],0.0006689454928904
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",18656,56,1.80 [1.48-2.18],2.419427355385453e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF21,Fibroblast growth factor 21,22340,70,1.49 [1.28-1.74],5.02227072555829e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,22345,70,2.02 [1.65-2.47],8.09676726993175e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF5,Fibroblast growth factor 5,21786,68,2.45 [1.52-3.94],0.0002185507129836
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,22293,72,16.30 [9.31-28.53],1.4706426381572094e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19336,59,1.96 [1.39-2.74],0.0001063857866456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22009,70,4.74 [3.03-7.41],9.248151050372676e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,22054,69,2.79 [1.73-4.48],2.349489075388741e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,22416,70,2.52 [1.39-4.57],0.0024112472556189
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19239,59,1.78 [1.07-2.96],0.0253706288020909
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FOLR1,Folate receptor alpha,22198,72,2.95 [1.87-4.65],3.4371308472743623e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FOLR2,Folate receptor beta,22380,68,2.69 [1.36-5.32],0.0045036149634682
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FOS,Proto-oncogene c-Fos,18602,57,1.99 [1.05-3.79],0.0353566712270977
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FRMD4B,FERM domain-containing protein 4B,18656,56,0.65 [0.42-0.99],0.0442159289723698
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSHB,Follitropin subunit beta,18835,57,1.55 [1.01-2.39],0.0441591403948903
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL1,Follistatin-related protein 1,18835,57,7.12 [4.23-11.96],1.3129867270891077e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,22148,70,6.38 [4.18-9.74],7.915074832228117e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,19248,60,1.90 [1.50-2.40],1.222013025688072e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUOM,Fucose mutarotase,18919,58,2.51 [1.89-3.33],1.9389588028650799e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22380,68,1.91 [1.24-2.94],0.0031638910754741
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FZD8,Frizzled-8,18695,59,1.77 [1.30-2.41],0.0003206948717544
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19239,59,1.47 [1.00-2.16],0.0497887368534952
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22093,69,5.18 [2.78-9.63],2.038763549928093e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21786,68,2.25 [1.57-3.24],1.1490888864421344e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS2,Growth arrest-specific protein 2,18981,58,1.44 [1.05-1.97],0.0232831652957663
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS6,Growth arrest-specific protein 6,22348,70,10.26 [4.56-23.10],1.87455605884908e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,18656,56,0.43 [0.24-0.78],0.0055439323605042
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAST,Gastrin,19290,60,1.20 [1.04-1.39],0.0134851717661082
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GBP1,Guanylate-binding protein 1,19254,59,1.73 [1.25-2.38],0.0008540320282533
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18460,58,1.76 [1.25-2.49],0.0012134799336564
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22093,69,2.35 [1.32-4.18],0.0037671125243036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDF15,Growth/differentiation factor 15,22477,70,4.02 [3.18-5.07],1.0960177065631976e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21708,69,2.35 [1.60-3.46],1.4928030638993414e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,21714,66,1.42 [1.02-1.98],0.0355204576446261
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22340,70,4.36 [2.47-7.69],3.644840204609366e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,22203,71,3.13 [2.36-4.16],3.1191481389559534e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,22009,70,7.35 [4.68-11.54],4.640074788524287e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GH1,Somatotropin,22158,70,1.13 [1.00-1.27],0.0439385854367435
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GID8,Glucose-induced degradation protein 8 homolog,19287,60,1.72 [1.18-2.50],0.0044828343648895
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19290,60,4.18 [2.68-6.50],2.4177225094906767e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,18758,58,0.64 [0.49-0.84],0.0011711595728524
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GLB1,Beta-galactosidase,22009,70,1.70 [1.05-2.77],0.0325868713895276
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GLYR1,Putative oxidoreductase GLYR1,19239,59,1.46 [1.09-1.97],0.0115550518432766
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GM2A,Ganglioside GM2 activator,18838,60,0.35 [0.16-0.75],0.0069654266376031
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOLGA3,Golgin subfamily A member 3,19287,60,0.59 [0.41-0.85],0.004830678219417
