Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23165,1256,1.39 [1.19-1.62],3.9574119583866136e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23065,1244,1.47 [1.24-1.73],5.412403732114592e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,22831,1233,1.50 [1.29-1.73],7.954469160340715e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFR,Epidermal growth factor receptor,23357,1268,0.56 [0.41-0.75],0.0001495379485456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGLN1,Egl nine homolog 1,23015,1251,1.12 [1.03-1.21],0.0078207545702229
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,20063,1029,1.43 [1.21-1.68],2.509775863875964e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELOA,Elongin-A,22960,1239,1.11 [1.03-1.21],0.0108283676900812
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23169,1249,0.89 [0.79-0.99],0.0322893341115491
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22232,1195,1.50 [1.30-1.74],6.049165770801951e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23357,1268,1.44 [1.20-1.74],0.0001171574460318
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB6,Ephrin type-B receptor 6,22832,1236,1.20 [1.03-1.40],0.0175663838589588
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPO,Erythropoietin,23015,1251,1.11 [1.04-1.18],0.0022124198207677
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPPK1,Epiplakin,19563,1003,1.10 [1.01-1.19],0.0302016137416887
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23213,1258,1.29 [1.10-1.52],0.0016799043213403
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERBB2,Receptor tyrosine-protein kinase erbB-2,23164,1248,0.78 [0.63-0.96],0.019378523094981
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19974,1021,1.31 [1.12-1.52],0.000499862700572
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ESAM,Endothelial cell-selective adhesion molecule,23357,1268,1.19 [1.02-1.38],0.0284878866945668
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,F11,Coagulation factor XI,19814,1015,0.77 [0.62-0.95],0.0165157201291573
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP1,"Fatty acid-binding protein, liver",23062,1245,1.07 [1.01-1.12],0.0178336510625818
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP3,"Fatty acid-binding protein, heart",20063,1029,1.18 [1.06-1.32],0.0034063159741236
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",23357,1268,1.21 [1.10-1.33],0.0001074036404974
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP9,Fatty acid-binding protein 9,23015,1251,1.14 [1.04-1.24],0.0041052200095575
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3B,Protein FAM3B,22960,1239,1.23 [1.07-1.43],0.0048128001037214
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,23029,1252,1.36 [1.15-1.60],0.0002318227653917
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3D,Protein FAM3D,19971,1027,1.10 [1.03-1.18],0.0057259778705163
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAP,Prolyl endopeptidase FAP,23357,1268,0.78 [0.65-0.93],0.0070381559386713
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FBLN2,Fibulin-2,20078,1036,1.38 [1.15-1.65],0.0005643669113356
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20063,1029,1.09 [1.01-1.19],0.0325190869178226
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCRLB,Fc receptor-like B,22551,1216,1.08 [1.01-1.17],0.036697633792097
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF19,Fibroblast growth factor 19,23169,1249,1.09 [1.02-1.16],0.0080190616225021
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,23223,1261,1.16 [1.06-1.26],0.00103548776855
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF5,Fibroblast growth factor 5,22630,1212,1.22 [1.04-1.42],0.011909173042895
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF7,Fibroblast growth factor 7,19338,994,1.08 [1.00-1.16],0.0373368079783879
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGFR2,Fibroblast growth factor receptor 2,23164,1248,1.31 [1.04-1.64],0.0196730455311841
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGL1,Fibrinogen-like protein 1,20079,1027,1.16 [1.06-1.27],0.0016253055703799
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FLT4,Vascular endothelial growth factor receptor 3,23164,1248,0.85 [0.73-0.98],0.0279888037031226
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR1,Folate receptor alpha,23064,1243,1.24 [1.05-1.46],0.0130184836229162
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR2,Folate receptor beta,23257,1258,1.27 [1.07-1.50],0.0055642994936674
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL1,Follistatin-related protein 1,19563,1003,1.51 [1.16-1.96],0.0022609095165236
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL3,Follistatin-related protein 3,23023,1245,1.35 [1.16-1.56],0.0001047060890812
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22630,1212,1.22 [1.08-1.37],0.0010980894195556
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAS2,Growth arrest-specific protein 2,19707,1014,0.87 [0.76-0.99],0.0326774947732764
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAST,Gastrin,20030,1032,1.08 [1.03-1.12],0.0002161411129936
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GBA,Lysosomal acid glucosylceramidase,19529,1004,1.17 [1.05-1.30],0.0050783636705251
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19162,988,1.18 [1.05-1.32],0.0060979319865332
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22960,1239,1.18 [1.02-1.36],0.0237895891656272
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23357,1268,1.39 [1.25-1.53],2.8109361668495727e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDNF,Glial cell line-derived neurotrophic factor,22539,1218,1.20 [1.05-1.36],0.0068746171050603
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFAP,Glial fibrillary acidic protein,22512,1216,1.13 [1.02-1.25],0.0243308562872146
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23217,1261,1.62 [1.37-1.91],1.694458731059933e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA2,GDNF family receptor alpha-2,22960,1239,1.43 [1.13-1.81],0.0028840263485384
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA3,GDNF family receptor alpha-3,22802,1236,1.19 [1.00-1.42],0.0481357670081152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GH2,Growth hormone variant,22551,1216,0.96 [0.93-0.99],0.0111765069344958
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GIP,Gastric inhibitory polypeptide,19563,1003,1.16 [1.05-1.28],0.0026351327850711
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GM2A,Ganglioside GM2 activator,19572,1014,1.23 [1.08-1.40],0.0024794064475607
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPC5,Glypican-5,22867,1238,0.89 [0.81-0.97],0.0112904896105112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPNMB,Transmembrane glycoprotein NMB,22445,1221,1.38 [1.15-1.65],0.0003999947218893
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR15L,Protein GPR15L,19971,1027,1.16 [1.05-1.27],0.0036069529281492
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,22633,1227,1.13 [1.04-1.22],0.0021397176933993
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GSTM4,Glutathione S-transferase Mu 4,19383,984,1.10 [1.02-1.19],0.0098289505434395
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GUCA2A,Guanylin,22981,1238,1.24 [1.08-1.43],0.0025461876524936
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR1,Hepatitis A virus cellular receptor 1,23220,1261,1.09 [1.01-1.18],0.0278266160210015
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23099,1245,1.37 [1.20-1.57],4.840437710636801e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HEG1,Protein HEG homolog 1,19641,1010,0.79 [0.63-0.99],0.041135032796888
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HK2,Hexokinase-2,22633,1227,0.83 [0.69-1.00],0.0452713155569716
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23015,1251,1.26 [1.07-1.48],0.0065948497295862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19383,984,1.20 [1.06-1.36],0.0043804218701682
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HNMT,Histamine N-methyltransferase,22760,1228,1.13 [1.02-1.26],0.0218508599620118
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20021,1025,1.13 [1.01-1.27],0.0341644012511168
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HPGDS,Hematopoietic prostaglandin D synthase,22551,1216,0.83 [0.72-0.95],0.0075556980116242
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19473,997,1.23 [1.04-1.46],0.0173450880211377
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPB6,Heat shock protein beta-6,23257,1262,1.26 [1.11-1.43],0.0002863133868618
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22924,1243,1.39 [1.16-1.66],0.000395807247933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19472,998,1.40 [1.21-1.62],9.808284825788956e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFNGR1,Interferon gamma receptor 1,23169,1249,1.46 [1.16-1.84],0.001277440403544
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP2,Insulin-like growth factor-binding protein 2,23329,1268,1.20 [1.11-1.30],1.2199409189678704e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP3,Insulin-like growth factor-binding protein 3,23195,1256,0.82 [0.71-0.96],0.0112236691158113
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,22801,1232,1.31 [1.18-1.45],5.77255730735052e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,22988,1245,1.34 [1.15-1.56],0.0002140054135532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP7,Insulin-like growth factor-binding protein 7,23357,1268,1.18 [1.01-1.37],0.0397477636686035
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23072,1254,1.17 [1.01-1.35],0.0384072465046517
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGSF3,Immunoglobulin superfamily member 3,22960,1239,1.18 [1.03-1.36],0.0156764644732074
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGSF8,Immunoglobulin superfamily member 8,23072,1254,1.20 [1.02-1.41],0.0292020728605895
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IKZF2,Zinc finger protein Helios,22551,1216,1.08 [1.02-1.14],0.0055035714404932
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10,Interleukin-10,22630,1212,1.08 [1.01-1.14],0.0139149245224664
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,23169,1249,1.27 [1.07-1.49],0.0053588310241191
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL12A_IL12B,Interleukin-12,22960,1239,1.09 [1.02-1.16],0.0094656130266947
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL12B,Interleukin-12 subunit beta,23298,1263,1.12 [1.02-1.22],0.0139576000869098
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL12RB1,Interleukin-12 receptor subunit beta-1,22630,1212,1.18 [1.03-1.35],0.0159959077006321
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,23015,1251,1.38 [1.19-1.59],2.146496529079476e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15RA,Interleukin-15 receptor subunit alpha,22630,1212,1.24 [1.07-1.43],0.0041072128659943
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL16,Pro-interleukin-16,23298,1263,1.21 [1.08-1.35],0.0009536092642726
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL17C,Interleukin-17C,22630,1212,1.11 [1.04-1.19],0.0011757038165401
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL17F,Interleukin-17F,22630,1212,0.92 [0.85-0.99],0.0204434535379873
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL17RB,Interleukin-17 receptor B,22737,1234,1.11 [1.01-1.22],0.029896652235073
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18,Interleukin-18,22993,1243,1.18 [1.06-1.31],0.0027278755254267
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23195,1256,1.44 [1.24-1.67],2.7511345478846783e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18R1,Interleukin-18 receptor 1,23298,1263,1.22 [1.05-1.42],0.0089943688753697
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,23028,1245,1.18 [1.08-1.28],0.0002515962809302
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL22,Interleukin-22,19974,1021,1.11 [1.02-1.21],0.0121420258337764
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,22888,1242,1.21 [1.07-1.36],0.0020779484494576
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL4R,Interleukin-4 receptor subunit alpha,23015,1251,1.32 [1.16-1.51],2.461335533507151e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL6,Interleukin-6,22960,1239,1.12 [1.05-1.18],0.0002795607508067
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL7R,Interleukin-7 receptor subunit alpha,23099,1245,0.88 [0.80-0.97],0.0113031336098646
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22233,1200,0.83 [0.73-0.96],0.0101848136811574
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA11,Integrin alpha-11,23015,1251,0.76 [0.66-0.88],0.0003081347089732
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA2,Integrin alpha-2,19641,1010,0.80 [0.67-0.95],0.0130685392970581
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA6,Integrin alpha-6,23015,1251,0.90 [0.81-0.99],0.039596082778077
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGAM,Integrin alpha-M,23099,1245,0.82 [0.69-0.96],0.0137980067772398
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGAV,Integrin alpha-V,23257,1262,0.62 [0.46-0.85],0.0024571319555978
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGB1,Integrin beta-1,23082,1253,0.76 [0.60-0.97],0.0245981961632308
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGB5,Integrin beta-5,23164,1248,0.84 [0.73-0.96],0.0108226142577723
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGBL1,Integrin beta-like protein 1,20078,1036,1.21 [1.04-1.41],0.0134475094317097
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23195,1256,1.14 [1.00-1.31],0.0484481320976786
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,JAM2,Junctional adhesion molecule B,23257,1258,1.36 [1.14-1.63],0.0006514218068384
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,JUN,Transcription factor AP-1,22630,1212,1.14 [1.04-1.25],0.0062725306607033
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22960,1239,1.19 [1.06-1.33],0.003219261966406
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KDR,Vascular endothelial growth factor receptor 2,23164,1248,0.71 [0.58-0.87],0.0007076799717322
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KIF1C,Kinesin-like protein KIF1C,19383,984,1.21 [1.04-1.42],0.0146551522154287
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK1,Kallikrein-1,22859,1230,0.95 [0.92-0.99],0.019614273464383
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK11,Kallikrein-11,22950,1238,1.29 [1.12-1.49],0.0003318110663139
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK13,Kallikrein-13,22572,1215,1.16 [1.04-1.29],0.0082128308516935
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23257,1262,1.23 [1.14-1.32],4.2366471188281294e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK6,Kallikrein-6,23119,1246,1.30 [1.11-1.53],0.0012003209319861
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK8,Kallikrein-8,22311,1205,1.25 [1.09-1.43],0.0012257965851723
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLKB1,Plasma kallikrein,19672,1012,0.67 [0.52-0.85],0.0012832567611342
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23298,1263,1.25 [1.10-1.42],0.0004369768855819
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",22968,1249,1.13 [1.05-1.21],0.0008656945387532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT5,"Keratin, type II cytoskeletal 5",22539,1218,1.11 [1.01-1.23],0.0316839802549687
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23062,1245,1.41 [1.25-1.58],9.382963503908009e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAMP3,Lysosome-associated membrane glycoprotein 3,23264,1260,1.15 [1.05-1.27],0.002792112214927
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,22832,1236,1.41 [1.23-1.61],5.065458388846135e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LBP,Lipopolysaccharide-binding protein,23195,1256,1.12 [1.03-1.22],0.01112317491392
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LBR,Delta(14)-sterol reductase LBR,23257,1258,1.09 [1.01-1.16],0.0190363188993997
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LCN2,Neutrophil gelatinase-associated lipocalin,22422,1209,1.19 [1.05-1.34],0.006617231336292
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LEG1,Protein LEG1 homolog,19007,977,0.90 [0.82-0.98],0.0221386528849303
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS1,Galectin-1,23072,1254,1.18 [1.02-1.36],0.0228848470398558
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3,Galectin-3,23135,1262,1.37 [1.16-1.61],0.000215812670178
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS4,Galectin-4,23062,1245,1.15 [1.06-1.26],0.0013030263209944
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,22982,1244,1.27 [1.14-1.41],1.7083474341226544e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23061,1246,1.48 [1.27-1.73],7.907354892254426e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19383,984,1.18 [1.06-1.32],0.0021599669574926
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23029,1252,1.27 [1.09-1.49],0.0022427771874858
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22630,1212,1.19 [1.06-1.33],0.0024518308317087
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LMNB2,Lamin-B2,20030,1032,1.44 [1.18-1.77],0.000377827371372
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22960,1239,1.19 [1.08-1.31],0.0003013383962365
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRG1,Leucine-rich alpha-2-glycoprotein,20097,1033,1.31 [1.05-1.63],0.0182660160425922
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23180,1260,1.25 [1.08-1.44],0.002291367110615
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRP11,Low-density lipoprotein receptor-related protein 11,23072,1254,1.23 [1.07-1.40],0.0029655938459487
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRRC25,Leucine-rich repeat-containing protein 25,22960,1239,1.17 [1.03-1.32],0.0157059223533916
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRRN1,Leucine-rich repeat neuronal protein 1,22630,1212,0.82 [0.72-0.93],0.0027101538980269
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20021,1025,0.79 [0.62-1.00],0.0479293913347415
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTA4H,Leukotriene A-4 hydrolase,23257,1262,1.12 [1.03-1.21],0.0087800048942988
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBP2,Latent-transforming growth factor beta-binding protein 2,23357,1268,1.20 [1.03-1.41],0.0194669920191691
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBP3,Latent-transforming growth factor beta-binding protein 3,22551,1216,1.10 [1.01-1.21],0.0368683486524675
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,22964,1242,1.43 [1.22-1.69],1.7679597568550243e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LUZP2,Leucine zipper protein 2,19974,1021,1.18 [1.04-1.33],0.0087052902632163
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,22960,1239,1.39 [1.24-1.57],3.843426135975844e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22787,1234,1.17 [1.07-1.27],0.000627859350879
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MAMDC2,MAM domain-containing protein 2,20063,1029,1.21 [1.03-1.43],0.0206512115016429
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MAPK13,Mitogen-activated protein kinase 13,19338,994,1.20 [1.06-1.37],0.0053920121878557
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MATN2,Matrilin-2,23097,1247,1.34 [1.13-1.59],0.0007579765229421
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MB,Myoglobin,23357,1268,1.10 [1.00-1.20],0.0478499369372842
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MBL2,Mannose-binding protein C,19812,1016,1.07 [1.01-1.13],0.0238133721186788
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MED21,Mediator of RNA polymerase II transcription subunit 21,19383,984,0.85 [0.73-0.98],0.0240074345102592
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MEP1B,Meprin A subunit beta,23072,1254,0.94 [0.90-0.98],0.0057651600770332
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MERTK,Tyrosine-protein kinase Mer,23298,1263,1.24 [1.02-1.51],0.0285008509007423
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MFAP4,Microfibril-associated glycoprotein 4,19641,1010,1.23 [1.02-1.48],0.0336075107697215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MIA,Melanoma-derived growth regulatory protein,23164,1248,1.17 [1.03-1.34],0.0163389339264042
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP12,Macrophage metalloelastase,23071,1254,1.16 [1.06-1.27],0.0008995482651467
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP7,Matrilysin,22597,1227,1.23 [1.11-1.37],0.0001171263448006
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MOG,Myelin-oligodendrocyte glycoprotein,23257,1262,1.26 [1.09-1.46],0.0018695147614816
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MORF4L1,Mortality factor 4-like protein 1,19707,1014,1.16 [1.01-1.33],0.0308769694764251
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MRC1,Macrophage mannose receptor 1,20079,1027,1.34 [1.09-1.64],0.0049429582940389
