Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19214,1738,0.94 [0.88-1.00],0.0423169978366918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22142,2071,0.95 [0.90-1.00],0.0379940320324869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19665,1783,1.14 [1.07-1.22],5.828989952310519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22743,2135,2.26 [1.94-2.62],1.933412174813703e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFM,Afamin,19665,1783,0.54 [0.43-0.68],1.1400895088337175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21856,2040,1.14 [1.10-1.18],4.064280242492794e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,22661,2123,1.48 [1.34-1.64],4.832131783355744e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,22779,2138,1.10 [1.02-1.19],0.0124898671172052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19136,1722,1.21 [1.04-1.40],0.0132866033463447
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22548,2117,0.95 [0.91-1.00],0.0427080388706381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22562,2121,0.93 [0.88-0.99],0.018439563620443
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19590,1772,0.96 [0.93-1.00],0.0371834133180105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,22844,2149,1.57 [1.30-1.91],4.285258457891412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22591,2119,0.91 [0.85-0.98],0.0097280645439451
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22457,2116,1.06 [1.02-1.10],0.0047028192594739
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,22706,2130,2.34 [1.95-2.81],3.247505868877634e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22040,2058,1.07 [1.01-1.14],0.0267022391440586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,22536,2106,1.19 [1.07-1.34],0.0020409572968826
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22743,2135,1.68 [1.52-1.84],8.987547671832612e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22245,2085,1.56 [1.37-1.79],6.903157942936338e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22588,2119,1.13 [1.02-1.24],0.0146801400947766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22603,2113,1.13 [1.02-1.26],0.0220572888040283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22620,2119,1.35 [1.23-1.47],1.7068008256398615e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22743,2135,1.16 [1.05-1.29],0.0053766105209026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22658,2119,1.21 [1.06-1.39],0.0056335438617957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,22040,2058,1.07 [1.02-1.12],0.002731889516462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,21973,2052,1.35 [1.19-1.53],3.0302710916716165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22690,2119,1.37 [1.20-1.56],2.2723823747487647e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,19475,1772,0.86 [0.75-0.98],0.0253550766680584
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,22562,2121,0.91 [0.85-0.98],0.0170970174385306
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,19665,1783,0.79 [0.66-0.95],0.011330321616901
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,19645,1790,1.35 [1.23-1.47],9.031439751673554e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,19665,1783,1.14 [1.01-1.29],0.0385256731837776
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19633,1783,0.72 [0.64-0.82],1.116713593197719e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOE,Apolipoprotein E,19665,1783,0.91 [0.84-0.97],0.0079974755283446
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,22591,2119,1.14 [1.03-1.26],0.0143864313461076
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,19645,1790,0.91 [0.83-0.98],0.0192332448613609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,22642,2114,0.75 [0.65-0.85],2.10823414630102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AREG,Amphiregulin,22457,2116,1.71 [1.58-1.85],4.74310724690987e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARG1,Arginase-1,22406,2095,0.88 [0.82-0.95],0.0008817474212919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",19542,1777,0.84 [0.75-0.95],0.0036790956843597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,22054,2069,0.91 [0.84-0.99],0.0377351179495255
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,18976,1718,1.13 [1.07-1.20],3.270501914627368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,18960,1713,0.91 [0.85-0.98],0.0114220799317925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,22690,2119,1.16 [1.04-1.29],0.006960993569041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,22361,2105,0.87 [0.81-0.93],5.904191089533738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,22361,2105,1.59 [1.41-1.80],4.6706757326997626e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,19645,1790,1.84 [1.56-2.16],1.5016795034514354e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,18960,1713,0.92 [0.87-0.98],0.0135684296379848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,22054,2069,0.91 [0.85-0.97],0.005023243949322
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18960,1713,0.87 [0.79-0.96],0.0059795602844213
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6AP2,Renin receptor,22054,2069,1.14 [1.04-1.25],0.0050504710895376
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19538,1774,1.57 [1.39-1.77],3.8053790414795354e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",19665,1783,0.61 [0.46-0.80],0.0003775144792507
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATXN3,Ataxin-3,19595,1773,0.88 [0.82-0.95],0.0008123857463703
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,22690,2119,1.36 [1.19-1.56],9.313342668692574e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19665,1783,1.49 [1.37-1.64],2.696414835090647e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19136,1722,1.34 [1.18-1.52],7.67261825771892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22661,2123,1.90 [1.66-2.17],7.575354189837359e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22591,2119,0.76 [0.65-0.89],0.0008610950077918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22054,2069,1.10 [1.04-1.17],0.0012705201821086
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,22054,2069,1.47 [1.29-1.66],2.3241882313596142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,22591,2119,1.43 [1.23-1.66],4.504807663909242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCAN,Brevican core protein,22361,2105,0.73 [0.65-0.81],2.107660347727252e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCHE,Cholinesterase,19289,1765,0.70 [0.61-0.81],2.040191218670993e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCL2L1,Bcl-2-like protein 1,19595,1773,0.95 [0.91-0.99],0.0247447627200833
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,19050,1724,1.11 [1.03-1.20],0.007325369871114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,19644,1790,0.93 [0.88-0.98],0.0040689442739729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19595,1773,0.85 [0.76-0.96],0.0073761523826631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,19214,1738,1.29 [1.10-1.52],0.0021000705763176
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,22326,2103,1.09 [1.01-1.18],0.0354352409330325
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19214,1738,1.67 [1.37-2.04],3.604363576600873e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19050,1724,1.17 [1.06-1.30],0.0026760883559456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BOC,Brother of CDO,22142,2071,1.29 [1.09-1.53],0.0028224059942933
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,19136,1722,0.89 [0.82-0.97],0.0094061292070218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BRK1,Protein BRICK1,22040,2058,1.14 [1.04-1.24],0.0038072806661119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,22745,2135,2.04 [1.70-2.45],1.462341072869851e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,22742,2139,1.21 [1.13-1.30],5.5053345654452864e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTD,Biotinidase,19665,1783,0.70 [0.57-0.87],0.0014532617926579
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22661,2123,1.84 [1.61-2.10],1.0992590082207836e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22507,2120,1.27 [1.16-1.40],4.4174964532075124e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22672,2131,1.98 [1.67-2.34],1.1197316498282502e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22690,2119,1.20 [1.10-1.31],3.177279698968591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,19179,1749,1.77 [1.53-2.05],1.132613328135654e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9,Complement component C9,19645,1790,1.22 [1.12-1.33],7.247791924013561e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,19538,1774,0.94 [0.89-0.99],0.0222833621919591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,22096,2066,0.93 [0.88-1.00],0.0374892029823768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22457,2116,1.62 [1.44-1.81],8.856414337457403e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22809,2147,1.07 [1.01-1.14],0.0319123029814483
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,22844,2149,1.21 [1.03-1.41],0.0195786366727344
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22142,2071,1.06 [1.02-1.11],0.004928415685157
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,22525,2114,0.90 [0.84-0.95],0.000545972696581
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22743,2135,1.12 [1.03-1.20],0.0058022434128841
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,19105,1740,0.93 [0.86-1.00],0.0437018395036993
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,22457,2116,1.22 [1.12-1.33],9.990675373842517e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB2,Calretinin,22040,2058,1.17 [1.04-1.31],0.0076699304936951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCA,Calcitonin,22328,2104,1.17 [1.10-1.24],1.5571553562505848e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19595,1773,1.28 [1.16-1.41],7.444294690732369e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22486,2114,1.41 [1.17-1.70],0.0003791114205846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,22363,2105,1.16 [1.09-1.24],8.658396268848856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPS,Calcyphosin,19595,1773,0.95 [0.90-1.00],0.036436306222854
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,22040,2058,0.87 [0.81-0.94],0.0005742763078966
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CBLN4,Cerebellin-4,22743,2135,0.75 [0.67-0.85],3.379256534452132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22562,2121,1.35 [1.22-1.49],4.109331254410586e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22536,2106,1.26 [1.15-1.38],4.429650277228998e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22844,2149,1.50 [1.39-1.62],2.0867152312364205e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22844,2149,1.14 [1.05-1.22],0.000943785235011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,22520,2109,1.07 [1.03-1.12],0.0011994465456505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22274,2085,1.13 [1.07-1.19],4.637683607653481e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22779,2138,1.11 [1.07-1.15],1.8873405339498577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22661,2123,1.23 [1.14-1.34],2.4870378526480454e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,22661,2123,1.16 [1.06-1.27],0.0017756292013723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22779,2138,1.15 [1.06-1.24],0.000738647050308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,22423,2114,1.10 [1.03-1.17],0.0057602816635439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22507,2120,1.20 [1.14-1.26],1.2294012896568879e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,22594,2116,1.08 [1.02-1.13],0.0041943860561113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22507,2120,1.17 [1.10-1.24],5.320117351840093e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,22807,2145,1.57 [1.42-1.74],1.4011112870862554e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,22743,2135,1.26 [1.15-1.38],1.2401812133802934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,22591,2119,1.32 [1.19-1.45],5.762088948764197e-08
