Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARSA,Arylsulfatase A,22956,397,1.36 [1.13-1.63],0.001265105307765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,22728,394,1.41 [1.06-1.87],0.0188775767664581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22409,385,1.13 [1.01-1.26],0.0366605822127665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19282,337,1.28 [1.01-1.62],0.0380036693487763
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",22409,385,1.29 [1.08-1.54],0.0046566264398601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6V1D,V-type proton ATPase subunit D,22826,394,1.33 [1.03-1.73],0.0290008766289105
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BACH1,Transcription regulator protein BACH1,22878,399,1.15 [1.02-1.29],0.0251699074805717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22415,376,1.17 [1.03-1.35],0.01982582403428
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19959,346,1.39 [1.02-1.90],0.0384478297895605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGLAP,Osteocalcin,19973,345,1.15 [1.02-1.29],0.0245807352550664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMP6,Bone morphogenetic protein 6,22469,398,1.25 [1.00-1.56],0.0487857265035471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOC,Brother of CDO,22497,398,0.56 [0.38-0.82],0.0027874888393689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRDT,Bromodomain testis-specific protein,19282,337,1.42 [1.09-1.86],0.0094245858264089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,23117,404,1.35 [1.16-1.56],8.981889558763923e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1GALT1C1,C1GALT1-specific chaperone 1,19282,337,1.38 [1.04-1.81],0.0233815787643126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,18948,324,1.29 [1.05-1.58],0.0133467252159368
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C7,Complement component C7,19498,337,1.40 [1.01-1.94],0.0422371741988503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C8B,Complement component C8 beta chain,19991,344,0.71 [0.51-0.99],0.0439217898308556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA3,Carbonic anhydrase 3,23180,403,1.20 [1.05-1.39],0.0091485373617791
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CADPS,Calcium-dependent secretion activator 1,19423,333,0.72 [0.53-0.98],0.0339251096091257
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,22826,394,1.37 [1.12-1.67],0.0018843098997063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB2,Calretinin,22409,385,1.28 [1.01-1.62],0.042950688274038
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,22693,393,1.27 [1.12-1.43],0.0001922671932082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALY,Neuron-specific vesicular protein calcyon,19282,337,1.31 [1.06-1.62],0.0131394214413468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,22853,395,1.63 [1.06-2.51],0.0267049969483948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CAPN3,Calpain-3,19868,344,1.33 [1.07-1.67],0.0119917048974439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCDC134,Coiled-coil domain-containing protein 134,19868,344,1.25 [1.03-1.52],0.0270401484717904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,23217,404,1.27 [1.04-1.53],0.0159237504255265
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,23217,404,1.21 [1.02-1.45],0.0331599314555246
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL19,C-C motif chemokine 19,23117,404,1.07 [1.00-1.14],0.0357136067388759
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,23157,404,1.17 [1.07-1.27],0.0003733859440273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,23033,397,1.23 [1.02-1.48],0.0327539240240736
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,22734,393,1.22 [1.04-1.43],0.0165598573251595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL25,C-C motif chemokine 25,23157,404,0.82 [0.68-0.98],0.0298327843375355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,22966,395,1.13 [1.01-1.27],0.0348178698290004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL7,C-C motif chemokine 7,22878,399,1.17 [1.02-1.34],0.029036652098009
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD164,Sialomucin core protein 24,22956,397,1.29 [1.00-1.66],0.0464873182483834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD2,T-cell surface antigen CD2,19282,337,1.27 [1.03-1.56],0.0258924580379841
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD200,OX-2 membrane glycoprotein,22878,399,0.66 [0.47-0.93],0.0175843031344321
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,23010,403,0.76 [0.60-0.96],0.0195112333571855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD226,CD226 antigen,19373,335,1.30 [1.02-1.67],0.0349881260543791
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,23041,397,1.30 [1.06-1.59],0.0128843569630048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,22826,394,1.56 [1.20-2.03],0.0009982097267475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD36,Platelet glycoprotein 4,19373,335,1.27 [1.01-1.59],0.0423359636174454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19603,336,1.30 [1.05-1.61],0.0161366055910729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,22840,399,1.51 [1.20-1.91],0.000524069686999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,22927,394,1.31 [1.11-1.56],0.0017408771961218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD58,Lymphocyte function-associated antigen 3,22896,395,0.51 [0.31-0.84],0.0080598631464229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,22147,375,1.46 [1.02-2.08],0.0390973749621659
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23117,404,1.35 [1.06-1.72],0.0159943216153075
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,22728,394,1.22 [1.05-1.43],0.0114134617041486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH17,Cadherin-17,22930,396,0.88 [0.77-1.00],0.0496822755125708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,22826,394,1.23 [1.08-1.41],0.0021308735554135
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,22497,398,1.26 [1.02-1.56],0.0345708504810143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,23015,401,1.14 [1.03-1.26],0.0095660830327629
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES3,Carboxylesterase 3,22826,394,1.14 [1.02-1.28],0.0257102952920614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD6,MICOS complex subunit MIC25,19868,344,1.43 [1.04-1.95],0.0254084622943766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,19512,338,0.41 [0.25-0.68],0.0005033536576296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,19937,344,0.76 [0.62-0.94],0.0128623001519179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22415,376,1.22 [1.01-1.48],0.0399964062800934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,22956,397,1.39 [1.03-1.87],0.0316388641097717
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23052,397,1.55 [1.07-2.24],0.0198997402768403
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,19537,338,1.51 [1.18-1.92],0.0008520401335256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,19959,346,1.39 [1.03-1.88],0.0325525960798581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,22993,404,1.36 [1.05-1.75],0.0184578239312114
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19373,335,1.50 [1.07-2.09],0.0191894155699693
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR1,Complement receptor type 1,19900,341,0.70 [0.52-0.94],0.0159232823712113
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,22994,396,1.19 [1.01-1.41],0.0404286032039326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,23217,404,0.73 [0.55-0.97],0.0274420998703767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYM,Ketimine reductase mu-crystallin,19309,334,1.20 [1.07-1.36],0.0028375458943598
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,23033,397,1.52 [1.11-2.09],0.0089390247551416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22728,394,1.18 [1.03-1.36],0.0172195947144579
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSH1,Chorionic somatomammotropin hormone 1,19975,343,1.43 [1.01-2.02],0.0423978559465716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,22631,394,1.36 [1.12-1.67],0.0024775464263986
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,21509,372,1.26 [1.03-1.54],0.0268056715473739
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,23157,404,1.54 [1.18-2.02],0.0017624003758881
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,23033,397,1.16 [1.02-1.31],0.0201619181217305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL13,C-X-C motif chemokine 13,23117,404,1.16 [1.03-1.30],0.0158182837357811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,23157,404,1.30 [1.06-1.59],0.0106870329613381
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL6,C-X-C motif chemokine 6,23157,404,1.17 [1.05-1.32],0.0056425953921603
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL8,Interleukin-8,22768,391,1.16 [1.04-1.31],0.0094706880540713
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,22888,396,0.74 [0.61-0.89],0.0016615222001271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,23117,404,1.53 [1.06-2.21],0.0238294790598028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22488,389,1.19 [1.02-1.38],0.0225362557930238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22636,388,1.08 [1.02-1.15],0.0137475362867945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP10,Inactive dipeptidyl peptidase 10,22878,399,1.56 [1.25-1.93],6.032597441191536e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP7,Dipeptidyl peptidase 2,22761,395,1.19 [1.03-1.38],0.0196499443821495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,23217,404,1.56 [1.08-2.24],0.0168870216514953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DRAXIN,Draxin,22728,394,1.25 [1.02-1.53],0.0295290339087056
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DTNB,Dystrobrevin beta,19823,343,1.27 [1.00-1.60],0.0464527304405024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19959,346,1.17 [1.02-1.33],0.0213297144740657
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19458,338,1.14 [1.02-1.27],0.0185434258509164
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECI2,Enoyl-CoA delta isomerase 2,19282,337,1.22 [1.04-1.42],0.013009351457043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ECM1,Extracellular matrix protein 1,19463,336,0.74 [0.57-0.97],0.0282608085781137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,23217,404,0.50 [0.29-0.85],0.0109103416812488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGLN1,Egl nine homolog 1,22878,399,1.19 [1.05-1.36],0.0073839022079994
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ELOB,Elongin-B,19282,337,1.34 [1.09-1.64],0.0048895181801517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPEP,Glutamyl aminopeptidase,19282,337,1.24 [1.04-1.48],0.0191684058194621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19458,338,0.66 [0.50-0.88],0.0049665810191482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENTR1,Endosome-associated-trafficking regulator 1,19458,338,1.23 [1.04-1.45],0.0128376195728662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPN1,Epsin-1,19603,336,1.26 [1.02-1.55],0.0283072639445264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F11R,Junctional adhesion molecule A,22956,397,1.23 [1.06-1.44],0.0078175541915747
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F13B,Coagulation factor XIII B chain,19877,343,0.48 [0.33-0.72],0.0002801882626025
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,23006,403,1.67 [1.02-2.71],0.0397609788634716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",23217,404,1.26 [1.07-1.49],0.0062536357616489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP5,Fatty acid-binding protein 5,23030,404,1.17 [1.03-1.32],0.0190989535273523
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19959,346,1.16 [1.01-1.33],0.0380966645391708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAR,Immunoglobulin alpha Fc receptor,22878,399,1.31 [1.10-1.56],0.00291928530939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FDX2,"Ferredoxin-2, mitochondrial",19282,337,1.18 [1.00-1.40],0.0476403513016334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF19,Fibroblast growth factor 19,23033,397,0.84 [0.74-0.94],0.0019993096881491
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,23078,398,1.13 [1.05-1.22],0.0007033814543582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF7,Fibroblast growth factor 7,19237,330,1.15 [1.02-1.29],0.0200384439865901
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP1,Fibroblast growth factor-binding protein 1,23025,400,0.73 [0.56-0.96],0.024658450098014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,19973,345,0.76 [0.62-0.94],0.0111289236135139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,23025,400,1.62 [1.11-2.38],0.013144137182262
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR3,Folate receptor gamma,22954,399,1.05 [1.01-1.10],0.0188693949088049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOXO1,Forkhead box protein O1,22878,399,1.12 [1.01-1.24],0.0310089755135178
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FST,Follistatin,22994,396,0.79 [0.65-0.95],0.0134711366793718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,22888,395,1.33 [1.02-1.72],0.0347794665069697
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,19879,340,1.13 [1.01-1.28],0.0334814182840024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUOM,Fucose mutarotase,19537,338,1.19 [1.01-1.39],0.0392315509061109
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,23025,400,1.33 [1.01-1.74],0.0432113387836736
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19561,335,1.17 [1.02-1.36],0.0286598990362926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FYB1,FYN-binding protein 1,22912,396,1.10 [1.00-1.22],0.0446999921248075
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAGE2A,G antigen 2A,19237,330,1.20 [1.07-1.36],0.002529834079524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAS6,Growth arrest-specific protein 6,23085,401,0.63 [0.44-0.90],0.0116737095000656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GBP2,Guanylate-binding protein 2,22497,391,1.18 [1.02-1.36],0.0230723075660952
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GC,Vitamin D-binding protein,19991,344,0.62 [0.41-0.93],0.0197520371374304
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,23217,404,1.48 [1.25-1.76],6.967482491621344e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GGT5,Glutathione hydrolase 5 proenzyme,22728,394,1.55 [1.07-2.23],0.020044463514803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GHR,Growth hormone receptor,19537,338,1.46 [1.00-2.13],0.0477237487453044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,23117,404,1.49 [1.05-2.13],0.0269603818478769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22214,390,1.18 [1.07-1.31],0.0007034049402094
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,19868,344,1.24 [1.03-1.49],0.0241131171076718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,22497,398,1.17 [1.02-1.33],0.0227790468300194
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19868,344,1.31 [1.12-1.53],0.0005844026503532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22826,394,1.21 [1.05-1.40],0.0085039433195944
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRSF1,G-rich sequence factor 1,19139,330,1.16 [1.02-1.31],0.0219767031339242
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSN,Gelsolin,19910,342,0.57 [0.38-0.84],0.0051330305414052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUCA2A,Guanylin,22839,395,0.69 [0.53-0.89],0.0046051317027688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,23058,398,1.18 [1.03-1.35],0.0201507703234838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAO1,Hydroxyacid oxidase 1,23118,399,1.12 [1.05-1.20],0.0009771039970637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23081,399,1.34 [1.18-1.52],6.066931734403891e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HBZ,Hemoglobin subunit zeta,19959,346,1.10 [1.00-1.21],0.0396479889514559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEPACAM2,HEPACAM family member 2,19924,341,0.72 [0.56-0.92],0.0075751669660356
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEPH,Hephaestin,19959,346,0.66 [0.47-0.91],0.0106750265487211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,23157,404,1.80 [1.42-2.27],8.202007159458079e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIF1A,Hypoxia-inducible factor 1-alpha,19373,335,1.19 [1.04-1.36],0.0129108209341399
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,22415,376,0.61 [0.48-0.79],0.0001436174166234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19282,337,1.23 [1.03-1.48],0.0256268703644854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPA1A,Heat shock 70 kDa protein 1A,23003,396,1.15 [1.01-1.29],0.0306112668343888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNAR1,Interferon alpha/beta receptor 1,19866,343,0.61 [0.39-0.94],0.0240177767205503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR2,Interferon gamma receptor 2,22728,394,1.18 [1.00-1.40],0.0471983852567981
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19973,345,0.62 [0.43-0.90],0.0116882957686031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,23180,403,0.89 [0.82-0.95],0.0011819775417917
