Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL2,Interleukin-1 receptor-like 2,19413,544,0.78 [0.63-0.95],0.0124130552544854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RG,Cytokine receptor common subunit gamma,17154,476,1.25 [1.03-1.51],0.0231220637414107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36A,Interleukin-36 alpha,16727,467,1.17 [1.02-1.34],0.0238957435888352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,19746,556,1.30 [1.07-1.58],0.0082764128842307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,17154,476,1.23 [1.02-1.47],0.0273393336789653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBB,Inhibin beta B chain,16879,468,1.18 [1.00-1.39],0.048020699236053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17201,476,0.78 [0.62-0.98],0.0326344270265453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,19746,556,0.73 [0.58-0.91],0.0049138422008809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1,Integrin beta-1,19811,552,0.64 [0.44-0.92],0.0156561073667295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16813,467,1.22 [1.09-1.36],0.0004350201707526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,17201,476,1.40 [1.20-1.62],1.1514751973334689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,19952,563,1.17 [1.04-1.31],0.0090465698508727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMA4,Laminin subunit alpha-4,19886,560,1.30 [1.04-1.62],0.0216216941262098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,19796,557,1.18 [1.04-1.34],0.0127380805021537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19824,557,0.85 [0.75-0.96],0.0086746475785122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20035,562,0.73 [0.56-0.96],0.0247165159209357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIPF,Gastric triacylglycerol lipase,16813,467,1.18 [1.03-1.36],0.0207002130058244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPA,Apolipoprotein(a),16857,469,1.06 [1.00-1.11],0.0347707318486077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19941,563,1.14 [1.02-1.29],0.0252886181740899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,19325,542,1.14 [1.00-1.29],0.0455808125530624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LSM8,U6 snRNA-associated Sm-like protein LSm8,16933,467,1.11 [1.02-1.22],0.0175039279660137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,19325,542,1.15 [1.01-1.31],0.0412929221355674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LXN,Latexin,19532,550,0.84 [0.75-0.95],0.0041089221446581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,16683,457,1.09 [1.02-1.18],0.016565489964514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAG,Myelin-associated glycoprotein,16785,469,1.26 [1.05-1.51],0.0124648585754702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGED1,Melanoma-associated antigen D1,19325,542,1.23 [1.06-1.42],0.0063903389064904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC4,Apical endosomal glycoprotein,17154,476,1.18 [1.01-1.38],0.0335937168799743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16599,456,0.82 [0.68-0.98],0.0284186985488668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,16645,466,1.17 [1.03-1.32],0.0144626688558409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,19332,535,1.17 [1.00-1.36],0.0452314888886243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MB,Myoglobin,20035,562,1.26 [1.10-1.44],0.0007323915412033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCAM,Cell surface glycoprotein MUC18,19909,557,0.75 [0.59-0.94],0.0118229195210378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCTS1,Malignant T-cell-amplified sequence 1,17148,473,1.32 [1.00-1.73],0.0472261702435848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,19818,555,1.16 [1.01-1.33],0.0330591295927823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,17148,473,1.15 [1.02-1.29],0.0213324035391774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,19797,558,1.23 [1.07-1.40],0.0032435185721834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNDA,Myeloid cell nuclear differentiation antigen,19753,548,0.92 [0.85-0.99],0.0298208992294514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORF4L2,Mortality factor 4-like protein 2,16599,456,1.27 [1.03-1.58],0.0276376868059839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLNL,Mesothelin-like protein,16785,469,1.29 [1.05-1.59],0.0151159832603264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC1,"Myosin-binding protein C, slow-type",17246,479,1.18 [1.05-1.32],0.0066852059587796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",16813,467,1.13 [1.03-1.24],0.007513226880095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,16813,467,1.20 [1.07-1.35],0.0027774713745782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16785,469,1.23 [1.05-1.44],0.0105480874253968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,16879,468,1.15 [1.04-1.26],0.0051313346206719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NADK,NAD kinase,19784,550,0.85 [0.74-0.98],0.0277842513004351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM1,Neural cell adhesion molecule 1,19909,557,0.63 [0.49-0.81],0.0003656761997008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCF2,Neutrophil cytosol factor 2,19718,556,0.89 [0.82-0.98],0.0195302546344049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,19952,563,1.31 [1.01-1.70],0.0416187279361845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NDRG1,Protein NDRG1,19332,535,1.12 [1.01-1.24],0.0305448611667233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN1,Nectin-1,16727,467,0.69 [0.51-0.93],0.0147565614928731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,19747,549,1.29 [1.01-1.64],0.0394968928000895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,19272,533,1.28 [1.09-1.51],0.0031548479924803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,19872,558,0.77 [0.65-0.91],0.0028434120515141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NID2,Nidogen-2,19816,558,1.19 [1.08-1.31],0.0004277180518972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19606,551,0.87 [0.78-0.97],0.0143280450684372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,20035,562,0.72 [0.58-0.90],0.0035945511637281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTX2,Neuronal pentraxin-2,17252,477,0.76 [0.58-0.99],0.0443247747071874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRP1,Neuropilin-1,19932,557,0.71 [0.54-0.93],0.0131319202136959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRTN,Neurturin,19413,544,1.17 [1.02-1.35],0.0281779444636908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,19941,563,0.52 [0.37-0.74],0.0002224485589714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NUCB2,Nucleobindin-2,19912,562,1.25 [1.03-1.53],0.0271478269989241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMD,Osteomodulin,19886,560,0.84 [0.71-0.99],0.0432210350001628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,19705,555,0.88 [0.79-0.98],0.0246414570770267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16813,467,1.14 [1.00-1.29],0.0474098412073249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAK4,Serine/threonine-protein kinase PAK 4,19332,535,1.23 [1.10-1.39],0.0004040708504047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,19332,535,1.20 [1.03-1.38],0.016367717163997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFA,Platelet-derived growth factor subunit A,20035,562,1.16 [1.05-1.29],0.0040715282078844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFB,Platelet-derived growth factor subunit B,19886,560,1.11 [1.01-1.21],0.0228914156659535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDZD2,PDZ domain-containing protein 2,16645,466,1.17 [1.02-1.34],0.0239064607860229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PF4,Platelet factor 4,17129,478,1.13 [1.03-1.23],0.0071741843172336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGF,Placenta growth factor,19985,564,1.50 [1.14-1.98],0.0037842590198888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHLDB2,Pleckstrin homology-like domain family B member 2,16599,456,1.12 [1.03-1.22],0.0062715862361962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19606,551,1.43 [1.11-1.84],0.0053097336891099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,19546,550,1.28 [1.04-1.58],0.0222163276294864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PKLR,Pyruvate kinase PKLR,19826,557,0.83 [0.74-0.93],0.0013267182687406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,19872,558,1.33 [1.01-1.76],0.0446968131391251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G2A,"Phospholipase A2, membrane associated",19749,556,1.20 [1.07-1.35],0.0020965090715457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,19976,560,0.62 [0.51-0.76],4.268109429358448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POF1B,Protein POF1B,16727,467,1.26 [1.06-1.50],0.0084805498213812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPBP,Platelet basic protein,17134,476,1.15 [1.04-1.28],0.0093532150460402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPME1,Protein phosphatase methylesterase 1,19705,555,0.86 [0.76-0.97],0.0142607617588729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,17201,476,1.13 [1.01-1.26],0.02720330799016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRAP1,Proline-rich acidic protein 1,17252,477,1.34 [1.08-1.67],0.0089754580307551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRDX1,Peroxiredoxin-1,19214,541,0.90 [0.82-0.99],0.0256046573270489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19705,555,0.85 [0.74-0.98],0.02159548134555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMG3,Proteasome assembly chaperone 3,19746,556,0.86 [0.75-1.00],0.049430249098565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSMG4,Proteasome assembly chaperone 4,16727,467,0.83 [0.70-0.97],0.0208325877531464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17246,479,0.67 [0.50-0.91],0.0109835760391064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17246,479,0.74 [0.56-0.97],0.0310704237616244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,17201,476,1.33 [1.09-1.63],0.0053242785937134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1B,Lithostathine-1-beta,20035,562,1.14 [1.00-1.29],0.0415028372329983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,19784,550,1.09 [1.00-1.19],0.0472134040531354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,19941,563,0.77 [0.61-0.97],0.0262172195653931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RLN1,Prorelaxin H1,17201,476,1.17 [1.01-1.35],0.0377203074895135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,19956,559,1.32 [1.01-1.74],0.0423141035717881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTKN2,Rhotekin-2,16645,466,1.21 [1.05-1.40],0.0086304894720133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,19952,563,1.25 [1.01-1.54],0.0433515444553115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,19305,534,1.18 [1.05-1.33],0.0044149051722111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A4,Protein S100-A4,19872,558,0.86 [0.75-0.98],0.0257653049871703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,19941,563,1.28 [1.00-1.63],0.047398689334441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGB3A1,Secretoglobin family 3A member 1,16879,468,0.69 [0.49-0.98],0.0373461193223656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,19413,544,1.24 [1.05-1.46],0.0122116252450657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCPEP1,Retinoid-inducible serine carboxypeptidase,16746,464,1.21 [1.01-1.45],0.0351695413680349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC4,Syndecan-4,19784,550,1.22 [1.04-1.44],0.0160589556442941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,16813,467,1.45 [1.17-1.80],0.0005963743316325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17258,480,0.67 [0.45-0.99],0.0443765920438977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE1,Plasminogen activator inhibitor 1,20035,562,1.18 [1.05-1.32],0.0051728366243551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINE2,Glia-derived nexin,17246,479,1.17 [1.03-1.34],0.0179081433117078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19332,535,1.13 [1.00-1.26],0.0473115404971605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,16785,469,0.71 [0.52-0.95],0.0231945303528523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,19746,556,0.84 [0.73-0.97],0.0185419892818357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16813,467,1.24 [1.01-1.50],0.0353366038311663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16727,467,0.87 [0.76-0.99],0.0311094685827075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,19332,535,1.18 [1.05-1.33],0.0058724273432837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,16599,456,1.18 [1.03-1.35],0.0158374959309316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC4A1,Band 3 anion transport protein,17252,477,0.82 [0.68-0.99],0.0417816927676867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,16727,467,0.74 [0.56-0.97],0.0314820778191262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,19332,535,1.11 [1.00-1.23],0.0428063446273503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,19952,563,1.39 [1.12-1.74],0.0033034951271218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,19842,561,1.28 [1.10-1.48],0.0013428784558463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARC,SPARC,19872,558,1.16 [1.04-1.30],0.0067240814040549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPARCL1,SPARC-like protein 1,19838,554,0.73 [0.56-0.97],0.0310631002984904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19747,549,0.92 [0.86-0.99],0.0231441229775641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SUOX,"Sulfite oxidase, mitochondrial",17201,476,1.17 [1.03-1.33],0.0196324633567491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TACSTD2,Tumor-associated calcium signal transducer 2,17496,503,0.74 [0.56-0.98],0.0365684778533519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17154,476,1.27 [1.01-1.58],0.0377674836564363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCL1A,T-cell leukemia/lymphoma protein 1A,19584,550,0.93 [0.86-1.00],0.0457689718587014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TDO2,"Tryptophan 2,3-dioxygenase",16785,469,1.27 [1.05-1.54],0.0155380396350705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,19795,553,1.19 [1.01-1.41],0.0432036243692913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,19746,556,1.25 [1.07-1.46],0.0040621658569289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19757,550,0.90 [0.82-1.00],0.0404994482764901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS4,Thrombospondin-4,19835,554,0.83 [0.70-0.98],0.0256764597746905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP3,Metalloproteinase inhibitor 3,19886,560,1.07 [1.01-1.13],0.0244868173471851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TLR3,Toll-like receptor 3,19985,564,0.89 [0.79-1.00],0.0444352462466394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMED10,Transmembrane emp24 domain-containing protein 10,16645,466,1.26 [1.11-1.43],0.0003389326069166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19606,551,1.34 [1.09-1.64],0.0062069014886923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19606,551,1.18 [1.02-1.36],0.0290275265896062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19985,564,1.32 [1.10-1.58],0.0024511084276355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19872,558,1.24 [1.01-1.53],0.0403786183006306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19823,558,1.40 [1.11-1.76],0.0043411677145411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19816,558,1.30 [1.02-1.64],0.0308009772327791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19606,551,1.23 [1.08-1.40],0.0017858973556965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNR,Tenascin-R,19606,551,0.83 [0.69-0.99],0.0408403888701359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPP1,Tripeptidyl-peptidase 1,19656,554,1.22 [1.04-1.43],0.0146257811100112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPPP3,Tubulin polymerization-promoting protein family member 3,19332,535,1.23 [1.05-1.45],0.0128370505346244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,19796,557,1.16 [1.01-1.34],0.0377653769504497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TRIM24,Transcription intermediary factor 1-alpha,16907,467,1.15 [1.01-1.31],0.0382312890910679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSC22D1,TSC22 domain family protein 1,17201,476,1.26 [1.12-1.42],0.0001367309419667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSPAN1,Tetraspanin-1,19410,545,0.88 [0.78-1.00],0.0418327375013568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TTN,Titin,16645,466,1.14 [1.01-1.28],0.0392887386348226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UMOD,Uromodulin,19982,561,0.79 [0.70-0.91],0.0005566315053844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UXS1,UDP-glucuronic acid decarboxylase 1,19325,542,1.15 [1.01-1.32],0.0406225942470427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFC,Vascular endothelial growth factor C,19872,558,1.23 [1.07-1.40],0.002641366880409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFD,Vascular endothelial growth factor D,19959,563,0.80 [0.66-0.97],0.0250297162415419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VIT,Vitrin,17246,479,0.73 [0.58-0.91],0.0057540043963258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,19705,555,1.21 [1.07-1.36],0.0016206326686017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,17154,476,1.22 [1.07-1.38],0.0023401602439208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19789,557,1.31 [1.10-1.56],0.002288003970734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19410,545,1.16 [1.03-1.30],0.0128339938726422
