Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,11594,2794,1.11 [1.01-1.23],0.0370536649128849
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,10089,2370,1.23 [1.11-1.36],6.701644631151608e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,10238,2414,1.13 [1.06-1.22],0.000476610955373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,11790,2862,1.17 [1.04-1.32],0.0087732770595576
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,11809,2874,1.18 [1.06-1.31],0.0027197732344342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,11674,2838,1.12 [1.08-1.16],3.7061543678827566e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,11717,2852,0.62 [0.55-0.71],2.07188468211022e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,10327,2426,1.20 [1.13-1.27],6.857044823463163e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,11824,2871,3.50 [3.06-4.01],3.032700559884788e-74
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,10327,2426,0.75 [0.61-0.91],0.0031015461286588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,9970,2338,0.95 [0.91-1.00],0.0301871721297977
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,11715,2849,1.12 [1.03-1.21],0.0087067322650141
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,11379,2751,1.14 [1.10-1.18],3.023574274676765e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,11790,2862,1.57 [1.44-1.72],8.818385704008577e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,11850,2875,1.11 [1.04-1.18],0.0019887289965708
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,10293,2415,1.29 [1.08-1.53],0.0042958201549108
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,11717,2852,1.10 [1.05-1.15],2.2376907487782976e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,10053,2360,1.21 [1.06-1.37],0.0035123066870272
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,10053,2360,1.21 [1.07-1.37],0.0022904677092056
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10007,2347,1.07 [1.01-1.13],0.0265779102069795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,11459,2775,0.92 [0.87-0.97],0.0020707615341686
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,10273,2402,0.97 [0.94-1.00],0.0260114572561266
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,11415,2765,0.90 [0.84-0.95],0.0004267004345763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,11869,2887,1.42 [1.19-1.68],7.455359350887475e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11680,2830,1.06 [1.01-1.11],0.0187560203134514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",11674,2838,1.04 [1.01-1.08],0.0098377909507818
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,11800,2863,2.03 [1.72-2.39],2.107744623746393e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,11674,2838,1.33 [1.15-1.54],0.0001325407948453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9645,2269,0.87 [0.80-0.94],0.0010385965084679
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,11234,2744,0.91 [0.85-0.97],0.0061470249598514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,10919,2662,0.90 [0.84-0.97],0.004348081835624
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,11689,2833,1.35 [1.22-1.48],1.0601973336066084e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,11824,2871,2.47 [2.27-2.68],4.998743388847981e-101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,11568,2812,1.38 [1.22-1.55],9.724306574834805e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,11732,2842,0.90 [0.81-0.99],0.0319371037138086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,11768,2859,1.42 [1.32-1.54],4.4856264591771116e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,11824,2871,1.16 [1.06-1.27],0.0018515255791364
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10007,2347,0.95 [0.90-0.99],0.0302820736718712
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,11465,2773,0.91 [0.86-0.97],0.0029132714266273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,11766,2855,1.25 [1.11-1.41],0.0003093431374097
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,11459,2775,1.12 [1.07-1.16],1.4754288127950501e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,11690,2839,0.94 [0.89-0.98],0.0082995732071887
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,9905,2322,1.07 [1.01-1.13],0.0197996802871398
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,11661,2835,0.94 [0.89-0.98],0.0066833733167688
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,11425,2763,1.20 [1.08-1.34],0.00121626331195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,11781,2858,1.51 [1.35-1.70],1.871779329938978e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,10283,2408,0.92 [0.84-1.00],0.0415272665876767
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11674,2838,1.14 [1.06-1.22],0.00039263478804
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,10224,2406,0.67 [0.60-0.75],5.289019534414384e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,11717,2852,0.91 [0.85-0.98],0.0079746061472195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,10327,2426,0.84 [0.72-0.98],0.0256635626317258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,10293,2415,1.34 [1.24-1.45],2.5788277517092497e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,10306,2420,0.64 [0.57-0.71],6.145769634002517e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,10327,2426,0.93 [0.87-0.99],0.015724413156659
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,11738,2856,1.10 [1.01-1.21],0.0342647568843042
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,10293,2415,0.81 [0.75-0.88],1.1625621308163485e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,11756,2851,0.53 [0.47-0.60],3.607431963245023e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,10089,2370,0.95 [0.91-0.98],0.0022551875699246
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,11674,2838,1.71 [1.59-1.84],3.7742434493985235e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,10238,2414,0.96 [0.92-0.99],0.0180290640784037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,10273,2402,0.92 [0.87-0.98],0.0061452108777447
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,11648,2826,0.91 [0.86-0.97],0.0054352760197443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,11465,2773,0.93 [0.86-1.00],0.0413015530220166
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,11465,2773,0.94 [0.89-0.99],0.0323941841357389
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,10089,2370,0.93 [0.88-0.97],0.0019623386462115
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF1,Rho guanine nucleotide exchange factor 1,10283,2408,0.94 [0.90-0.99],0.0120543855198347
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF10,Rho guanine nucleotide exchange factor 10,10273,2402,0.95 [0.91-0.99],0.025209797952282
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF12,Rho guanine nucleotide exchange factor 12,11708,2841,0.95 [0.92-0.98],0.000969017762986
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,9970,2338,1.11 [1.05-1.17],0.0001170719069073
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9947,2320,0.88 [0.79-0.97],0.0139582452786382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSA,Arylsulfatase A,11738,2856,1.12 [1.04-1.20],0.0026038722462204
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH1,Acid ceramidase,10204,2398,1.10 [1.01-1.19],0.0213204816896283
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,11609,2796,0.88 [0.82-0.93],1.0803228068105306e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,11609,2796,1.76 [1.58-1.95],8.864537689359425e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,10293,2415,1.38 [1.19-1.60],1.9401331841550105e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,10273,2402,0.91 [0.86-0.97],0.0023828763605483
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,10053,2360,0.92 [0.88-0.95],1.9724969170425337e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG16L1,Autophagy-related protein 16-1,10238,2414,0.95 [0.91-1.00],0.0400889670581247
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG4A,Cysteine protease ATG4A,11465,2773,0.93 [0.88-0.99],0.0171639730259855
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5IF1,"ATPase inhibitor, mitochondrial",11790,2862,0.97 [0.94-1.00],0.0468143517902606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,10238,2414,1.43 [1.27-1.60],1.8714665627388508e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",10327,2426,0.55 [0.44-0.69],4.155866922511162e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN3,Ataxin-3,10283,2408,0.92 [0.87-0.98],0.0122296347913497
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXIN1,Axin-1,11708,2841,0.94 [0.91-0.98],0.0010631948077329
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,11781,2858,1.33 [1.18-1.50],3.941929232179194e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZU1,Azurocidin,11357,2768,1.06 [1.02-1.11],0.0063579095024849
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,10327,2426,1.50 [1.41-1.60],9.999772894251872e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10053,2360,1.29 [1.16-1.44],4.408673536874775e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",11790,2862,1.71 [1.52-1.92],3.8659258064728873e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11738,2856,0.66 [0.57-0.75],2.929999074817682e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BACH1,Transcription regulator protein BACH1,11708,2841,0.95 [0.91-1.00],0.0384573117371319
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11465,2773,1.14 [1.09-1.20],2.3460892564822105e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,11465,2773,1.54 [1.39-1.71],7.673942227896858e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,11708,2841,0.94 [0.92-0.97],0.0003392307920314
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAP18,Chromatin complexes subunit BAP18,10283,2408,1.07 [1.01-1.13],0.0222971356250863
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,11738,2856,1.56 [1.37-1.76],3.5027978610426725e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,11609,2796,0.68 [0.62-0.75],1.2700482656868472e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10302,2419,1.30 [1.14-1.47],4.795495004896893e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,10108,2372,0.78 [0.68-0.89],0.0002696375097832
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2,Apoptosis regulator Bcl-2,10238,2414,1.09 [1.02-1.16],0.011569502465493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L1,Bcl-2-like protein 1,10283,2408,0.96 [0.92-0.99],0.0238187097807067
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11708,2841,1.10 [1.01-1.19],0.0233772970800706
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,10007,2347,1.08 [1.01-1.15],0.0219046987371998
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCR,Breakpoint cluster region protein,11708,2841,0.95 [0.92-0.99],0.0132717850320896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BDNF,Brain-derived neurotrophic factor,10309,2415,0.95 [0.91-0.99],0.0258804505104715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BECN1,Beclin-1,10053,2360,0.92 [0.86-0.99],0.0184547964394585
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,10309,2415,1.06 [1.01-1.11],0.0096429226995599
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BID,BH3-interacting domain death agonist,11708,2841,0.94 [0.89-0.99],0.0177189773555609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIN2,Bridging integrator 2,11738,2856,0.96 [0.93-1.00],0.0305275473909497
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIRC2,Baculoviral IAP repeat-containing protein 2,11465,2773,0.94 [0.89-0.99],0.0250295207095635
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10283,2408,0.87 [0.79-0.96],0.0052680833206744
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,10089,2370,1.30 [1.12-1.50],0.0003524773393944
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,10089,2370,1.88 [1.60-2.22],6.599971091107088e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10007,2347,1.17 [1.07-1.28],0.000401340041335
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,9704,2283,0.94 [0.91-0.98],0.0013308847125525
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRAP,BRCA1-associated protein,10152,2402,0.94 [0.91-0.98],0.0010394244396568
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,11459,2775,1.22 [1.13-1.32],1.675305530913274e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,11835,2869,1.58 [1.34-1.87],7.286420350548e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,11826,2868,1.38 [1.30-1.46],1.05092182808283e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,10327,2426,0.66 [0.55-0.79],1.1180067985762808e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,11790,2862,1.48 [1.31-1.67],3.404421381360509e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,11708,2841,1.32 [1.22-1.43],2.5327812225501776e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,11799,2864,1.85 [1.60-2.14],1.6089594335201216e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,11781,2858,1.13 [1.04-1.22],0.002942356187304
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10089,2370,1.24 [1.11-1.38],0.0001019829875434
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,10076,2365,1.84 [1.62-2.09],4.780187339185009e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C8B,Complement component C8 beta chain,10327,2426,0.88 [0.77-1.00],0.0440653544426873
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,10293,2415,1.18 [1.09-1.27],1.941940937229924e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,11674,2838,1.40 [1.27-1.56],1.3609431220722728e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA13,Carbonic anhydrase 13,11612,2825,0.97 [0.94-1.00],0.0429041038554098
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,11824,2871,0.75 [0.69-0.83],1.982971515085032e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,11849,2882,1.07 [1.02-1.13],0.0120834181562767
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA4,Carbonic anhydrase 4,11869,2887,1.22 [1.06-1.40],0.0050709298889944
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",11516,2793,1.12 [1.08-1.16],7.393652004193865e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,11697,2848,0.86 [0.81-0.91],1.8210792371805244e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA8,Carbonic anhydrase-related protein,10007,2347,1.15 [1.01-1.31],0.0356281255487109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,11824,2871,1.16 [1.08-1.24],2.168061194862181e-05
