Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELAC1,Zinc phosphodiesterase ELAC protein 1,17445,816,0.92 [0.85-1.00],0.0378068151487041
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,16111,744,1.14 [1.00-1.30],0.0428949629349414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENG,Endoglin,20206,960,0.70 [0.50-0.98],0.0368259952418612
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENO3,Beta-enolase,17044,796,0.76 [0.67-0.86],1.6225015182186168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17044,796,0.72 [0.59-0.87],0.0005634400178892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19510,914,0.86 [0.75-0.98],0.0290523032353537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,20010,948,1.30 [1.08-1.56],0.0047360173943305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,19232,917,1.41 [1.18-1.68],0.0001445723301625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,20206,960,1.56 [1.26-1.94],5.5227283948670666e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB6,Ephrin type-B receptor 6,19736,936,1.21 [1.01-1.44],0.038150524819793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,20034,957,0.63 [0.49-0.80],0.0001676899167343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERP29,Endoplasmic reticulum resident protein 29,17117,797,0.94 [0.89-0.99],0.0315542012607143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESPL1,Separin,16847,788,0.84 [0.73-0.96],0.0132922060528408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM172A,Cotranscriptional regulator FAM172A,17044,796,0.88 [0.78-0.99],0.0294305374045649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,19917,945,1.29 [1.07-1.56],0.0087415843926257
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,20206,960,0.67 [0.54-0.83],0.0002196640779099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBP1,"Fructose-1,6-bisphosphatase 1",19956,948,0.91 [0.84-0.99],0.0286713454167737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17445,816,1.44 [1.09-1.89],0.0103089649739406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,20022,955,1.37 [1.13-1.65],0.0010028668193543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF2,Fibroblast growth factor 2,19895,942,0.91 [0.83-0.99],0.0238549965245805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,20081,949,1.19 [1.07-1.31],0.0009222316199194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP1,Fibroblast growth factor-binding protein 1,20034,957,0.77 [0.64-0.91],0.0026925205039591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,17490,813,0.72 [0.63-0.83],3.941021741867793e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,19476,920,1.10 [1.01-1.20],0.0311482753933746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17445,816,0.93 [0.87-0.99],0.0299861731475253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLT3LG,Fms-related tyrosine kinase 3 ligand,20151,956,0.83 [0.70-0.97],0.0217978473510646
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLT4,Vascular endothelial growth factor receptor 3,20034,957,1.20 [1.01-1.43],0.0401047040604494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,19964,953,1.28 [1.06-1.54],0.0103380498255511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR2,Folate receptor beta,20107,954,1.24 [1.02-1.51],0.0311345809117807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FRZB,Secreted frizzled-related protein 3,19701,935,0.78 [0.62-0.98],0.0342047906390781
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,19914,943,1.33 [1.11-1.59],0.0016626234452128
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FTCD,Formimidoyltransferase-cyclodeaminase,17405,807,0.88 [0.81-0.96],0.003565096582992
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUT8,"Alpha-(1,6)-fucosyltransferase",19766,937,0.86 [0.78-0.96],0.0044563840272327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17044,796,0.87 [0.76-1.00],0.0428208784761898
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,17445,810,1.11 [1.07-1.16],8.139875610557429e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCC1,GRIP and coiled-coil domain-containing protein 1,17445,810,0.94 [0.88-1.00],0.048081400717465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16705,779,1.16 [1.02-1.32],0.0238265546407987
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCLM,Glutamate--cysteine ligase regulatory subunit,16886,785,1.18 [1.03-1.36],0.0160623789291443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19858,946,1.28 [1.09-1.51],0.0029323959779949
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,20206,960,1.43 [1.28-1.61],1.1185126254601475e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,20080,949,1.43 [1.17-1.75],0.0004560232868293
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC3,PDZ domain-containing protein GIPC3,17392,808,0.93 [0.86-0.99],0.0250604241910843
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLO1,Lactoylglutathione lyase,19587,931,1.11 [1.00-1.23],0.0422403351964379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLRX,Glutaredoxin-1,19816,943,1.14 [1.03-1.26],0.0107831431301503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17117,797,0.90 [0.83-0.97],0.0067691011627354
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GORASP2,Golgi reassembly-stacking protein 2,17392,808,0.84 [0.73-0.98],0.0245286270867057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19338,917,1.13 [1.05-1.20],0.0004267958317924
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP5,Platelet glycoprotein V,17117,797,0.74 [0.62-0.89],0.0011289202681149
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GUCA2A,Guanylin,19859,953,1.22 [1.03-1.43],0.0200176750635841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GZMB,Granzyme B,19895,942,0.90 [0.82-0.99],0.0231656439045691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,20080,946,1.17 [1.07-1.28],0.00044729977691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19960,953,1.42 [1.22-1.67],1.217442869024156e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HBEGF,Proheparin-binding EGF-like growth factor,20048,945,0.91 [0.84-0.98],0.0182405000403528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEPACAM2,HEPACAM family member 2,17445,810,0.77 [0.66-0.90],0.001369790248955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19895,942,1.22 [1.00-1.47],0.0460356332298477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HMMR,Hyaluronan mediated motility receptor,16807,785,1.15 [1.01-1.30],0.0319799927586579
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPSE,Heparanase,17261,801,0.90 [0.84-0.97],0.0044873464567172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,20112,950,1.22 [1.06-1.41],0.0068981702790815
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19830,940,1.25 [1.01-1.55],0.0426639048464436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,20206,960,1.38 [1.08-1.77],0.0110706198345664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16958,787,1.31 [1.10-1.56],0.0020484222297193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17153,794,1.22 [1.03-1.45],0.0237687718931706
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17490,813,0.73 [0.58-0.94],0.0131461535161779
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGF1R,Insulin-like growth factor 1 receptor,19858,946,0.75 [0.57-0.99],0.0411024578792381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,20180,958,1.20 [1.09-1.32],0.0002288724565421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,19715,942,1.28 [1.13-1.45],8.992293221109401e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19883,950,1.39 [1.17-1.66],0.0002019628471895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP7,Insulin-like growth factor-binding protein 7,20206,960,1.27 [1.06-1.52],0.0084954822659056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF9,Protein turtle homolog A,17480,816,0.88 [0.81-0.95],0.0022136780446363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL12A_IL12B,Interleukin-12,19858,946,1.09 [1.01-1.17],0.0212512074238771
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL12B,Interleukin-12 subunit beta,20151,956,1.12 [1.01-1.24],0.0311447949518189
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,19657,933,1.19 [1.06-1.32],0.0022826740742744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,20066,958,1.34 [1.12-1.60],0.0011767507667137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18R1,Interleukin-18 receptor 1,20151,956,1.32 [1.11-1.57],0.0014554668977978
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,19452,928,1.11 [1.02-1.20],0.0106025078380442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,19931,953,1.53 [1.20-1.95],0.0006947706283053
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R2,Interleukin-1 receptor type 2,19912,943,0.71 [0.54-0.95],0.0210040801308211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,19911,942,1.19 [1.08-1.32],0.0007390710808412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL32,Interleukin-32,19895,942,0.79 [0.69-0.91],0.0009548332778576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,19895,942,1.31 [1.13-1.53],0.0005115000531711
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL6,Interleukin-6,19858,946,1.08 [1.01-1.16],0.0313576773757787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,17117,797,1.21 [1.06-1.37],0.0037848489388385
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,19895,942,0.68 [0.57-0.80],7.099237917358679e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA2,Integrin alpha-2,17117,797,0.77 [0.64-0.94],0.0112616192274458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA6,Integrin alpha-6,19895,942,0.85 [0.76-0.96],0.0095903749222369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAL,Integrin alpha-L,16968,786,0.82 [0.70-0.95],0.0102140379760967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,19960,953,0.74 [0.61-0.89],0.001213257085912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,20112,950,0.34 [0.24-0.49],1.5797934550755855e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB1,Integrin beta-1,19964,954,0.67 [0.51-0.89],0.0050269144635522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,19853,939,0.67 [0.54-0.83],0.0002054649806965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB5,Integrin beta-5,20034,957,0.84 [0.71-0.98],0.0271286533561678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20066,958,1.32 [1.13-1.54],0.0004060279359645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JPT2,Jupiter microtubule associated homolog 2,17392,808,0.92 [0.85-1.00],0.0436266075153984
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19858,946,1.16 [1.02-1.33],0.0223492924776315
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KHK,Ketohexokinase,17044,796,0.88 [0.78-0.98],0.0200346678802459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,19851,952,1.23 [1.05-1.45],0.0123624113213595
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,17490,813,1.17 [1.10-1.24],2.600770008550714e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,20112,950,1.20 [1.10-1.31],4.005955940511012e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK6,Kallikrein-6,19995,956,1.21 [1.01-1.46],0.044012830869378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20151,956,1.24 [1.08-1.44],0.003050922602584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT17,"Keratin, type I cytoskeletal 17",16886,785,1.19 [1.02-1.40],0.0320266089852391
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",19857,939,1.14 [1.05-1.24],0.001598474676096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,20034,957,0.73 [0.60-0.88],0.0013460271327962
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17480,816,0.91 [0.84-0.98],0.01156251744166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAG3,Lymphocyte activation gene 3 protein,19858,946,1.16 [1.01-1.34],0.0383816992860519
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,945,1.36 [1.19-1.56],1.1444850352478564e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,17001,789,0.52 [0.38-0.72],5.779519599906701e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,20120,953,1.16 [1.04-1.30],0.0072693590181526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LATS1,Serine/threonine-protein kinase LATS1,16968,786,0.92 [0.85-1.00],0.0495681951606446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,19736,936,1.20 [1.02-1.41],0.0273638775411698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,19401,910,1.42 [1.23-1.62],6.213362331855861e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLR,Low-density lipoprotein receptor,20015,952,0.89 [0.79-0.99],0.03748882894297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17445,816,0.91 [0.85-0.98],0.0110210952709489
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,20080,949,0.85 [0.76-0.95],0.0049139810022236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS1,Galectin-1,19956,948,1.18 [1.00-1.39],0.0458496774792741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3,Galectin-3,20011,950,1.23 [1.01-1.49],0.0373763661108523
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,19944,945,1.11 [1.00-1.22],0.0482301702890113
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,19943,945,1.35 [1.13-1.62],0.001266445864466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19960,953,1.24 [1.05-1.47],0.0094250454974109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19917,945,1.25 [1.05-1.50],0.0145519564373465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17480,816,0.88 [0.81-0.97],0.006995744445329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19563,927,1.26 [1.11-1.44],0.0004206443451214
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,17445,816,1.30 [1.08-1.56],0.0051381148168446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRG1,Leucine-rich alpha-2-glycoprotein,17499,811,1.38 [1.07-1.77],0.0125680627127811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20048,945,1.53 [1.31-1.80],1.8918743981699985e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,19956,948,1.28 [1.10-1.50],0.0018214876007873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,19563,927,0.73 [0.63-0.84],2.0997900216075487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LSM8,U6 snRNA-associated Sm-like protein LSm8,17153,794,1.08 [1.01-1.16],0.0355312255765908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,20206,960,1.23 [1.02-1.47],0.0263869252272783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,19510,914,1.14 [1.02-1.26],0.0164675434642597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19854,939,1.44 [1.19-1.74],0.0002242230707757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,19854,937,1.31 [1.14-1.51],0.0001991114515369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19701,935,1.13 [1.01-1.25],0.026475722454762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC2,MAM domain-containing protein 2,17480,816,1.26 [1.05-1.52],0.0140598342447032
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,17403,814,0.78 [0.69-0.89],0.0001560854238644
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20038,950,0.95 [0.91-1.00],0.0329862328320081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,20034,957,1.23 [1.01-1.52],0.044142539460704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,17252,803,1.12 [1.06-1.20],0.0002965611219572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCTS1,Malignant T-cell-amplified sequence 1,17392,808,0.68 [0.52-0.91],0.0089047560735868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19766,937,0.91 [0.84-0.99],0.0253946063144427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,19944,945,0.78 [0.67-0.91],0.0012381841014952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1B,Meprin A subunit beta,19956,948,0.94 [0.90-0.99],0.0190942003918835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,20151,956,1.48 [1.18-1.85],0.0006363907313075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MGLL,Monoglyceride lipase,20005,949,0.94 [0.88-1.00],0.0474610955479022
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MILR1,Allergin-1,19563,927,1.13 [1.01-1.26],0.0366818648368372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17403,814,0.94 [0.88-1.00],0.0463417433813967
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MINK1,Misshapen-like kinase 1,17445,810,0.93 [0.86-1.00],0.0399976939083482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP13,Collagenase 3,19476,920,1.21 [1.01-1.45],0.0377993366806862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,19553,929,1.18 [1.05-1.34],0.0070798053556055
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,20069,953,1.12 [1.03-1.21],0.0055357414354297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,19923,951,1.12 [1.02-1.24],0.0166740092007699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNDA,Myeloid cell nuclear differentiation antigen,19921,946,1.08 [1.03-1.14],0.0026290880527049
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPI,Mannose-6-phosphate isomerase,19858,946,0.93 [0.86-0.99],0.031516648107195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20005,949,0.91 [0.85-0.98],0.0121312270382064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,19960,953,1.18 [1.05-1.32],0.0064753031155637
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,19819,945,1.16 [1.06-1.28],0.0016837152817196
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,19908,948,1.13 [1.05-1.23],0.0022380466662923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",17392,808,0.92 [0.85-1.00],0.0445059673160509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC2,Mucin-2,17490,813,0.92 [0.86-0.99],0.0258598292033668
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MXRA8,Matrix remodeling-associated protein 8,17117,797,0.73 [0.58-0.91],0.0063057709089066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYDGF,Myeloid-derived growth factor,17480,816,0.93 [0.86-0.99],0.0309507574499707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL6B,Myosin light chain 6B,17004,787,0.91 [0.84-0.99],0.0318692630458141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAA80,N-alpha-acetyltransferase 80,17004,787,0.93 [0.88-0.99],0.0155543399566678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20034,957,1.36 [1.10-1.68],0.0044080745521781
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCF2,Neutrophil cytosol factor 2,19867,940,1.07 [1.01-1.14],0.0315807563516342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17392,808,1.41 [1.16-1.71],0.0004752863522697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,20112,950,1.52 [1.24-1.86],3.960852485487408e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17403,814,0.88 [0.78-0.99],0.0307501210467143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,19917,945,1.51 [1.26-1.82],1.1147925978240023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,20034,957,1.40 [1.19-1.65],5.448118795856913e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,19417,915,1.21 [1.06-1.37],0.0043614311017775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,20034,957,0.77 [0.67-0.88],0.0001488374769281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,20038,950,0.73 [0.60-0.89],0.0021472692184797
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17392,808,0.93 [0.87-1.00],0.0474197554886553
