Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GPC5,Glypican-5,19059,152,0.73 [0.57-0.95],0.0178392856266508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",19137,148,1.37 [1.10-1.72],0.005260409939652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GUCA2A,Guanylin,19158,152,1.62 [1.09-2.41],0.0180449548579723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,16509,127,0.75 [0.57-0.99],0.0403362923350779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,19347,149,1.40 [1.12-1.75],0.0026251825744794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,19257,153,2.26 [1.58-3.24],8.54985090739207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HDAC8,Histone deacetylase 8,16307,120,0.61 [0.39-0.95],0.0275143949453202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,16650,126,2.24 [1.17-4.30],0.0152988185486236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HK2,Hexokinase-2,18853,152,0.52 [0.31-0.89],0.0173232490871659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,18792,147,0.52 [0.35-0.78],0.001494178269031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSP90B1,Endoplasmin,18680,145,0.60 [0.43-0.84],0.0030548878577781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPB6,Heat shock protein beta-6,19383,151,1.62 [1.13-2.32],0.008212343690854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19103,151,1.78 [1.06-2.99],0.0292719121441885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,16275,121,0.69 [0.50-0.95],0.0234167501679142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,19462,152,2.69 [1.65-4.37],7.139232467405236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IDS,Iduronate 2-sulfatase,19417,152,6.02 [1.04-34.80],0.0448540319607303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16304,123,1.62 [1.07-2.45],0.0222952378610401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16815,126,0.49 [0.27-0.89],0.0190897562408109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,19439,152,1.60 [1.25-2.05],0.0001649147267838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,19017,153,1.86 [1.42-2.44],7.881426015755235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,19462,152,1.86 [1.30-2.66],0.0007198270793531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,16798,127,1.86 [1.31-2.64],0.0004725455865856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,16387,122,0.59 [0.35-0.99],0.0448610019313292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IKZF2,Zinc finger protein Helios,18792,147,0.78 [0.62-0.98],0.0306008899520744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL15,Interleukin-15,19177,153,2.23 [1.52-3.29],4.866050737729631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,19226,153,2.78 [1.49-5.18],0.0013086603367483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,19257,153,0.65 [0.47-0.91],0.0126499198103025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,19400,151,2.02 [1.47-2.78],1.657539629421207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,19069,147,1.80 [1.29-2.49],0.0004776437779669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,18876,150,1.39 [1.08-1.78],0.0104317802133998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL32,Interleukin-32,19177,153,1.66 [1.22-2.26],0.0011979007583858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,19177,153,2.15 [1.57-2.95],1.6713848389104067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,19177,153,1.35 [1.07-1.72],0.0126529322345427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,19137,148,1.32 [1.16-1.50],1.735925169024061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,19177,153,0.53 [0.35-0.81],0.0032261396866406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,16457,123,0.50 [0.30-0.82],0.0058951545791199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGAM,Integrin alpha-M,19257,153,0.51 [0.32-0.83],0.0061359865495629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK4,Kallikrein-4,19383,151,1.25 [1.01-1.56],0.0440689886695537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK7,Kallikrein-7,16037,119,0.59 [0.36-0.96],0.0339144755014285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,19417,152,0.72 [0.53-0.99],0.0398603558881971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19232,153,1.61 [1.15-2.24],0.0049705959880573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,19386,152,1.48 [1.13-1.94],0.0042638790954552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,19030,152,2.05 [1.42-2.95],0.0001251129055429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,19272,150,0.65 [0.49-0.87],0.0033765747334637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,19351,151,0.69 [0.51-0.92],0.0123973598161207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS9,Galectin-9,19225,153,1.72 [1.11-2.67],0.0148808339236714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,19177,153,2.01 [1.11-3.65],0.0220579200848171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19184,151,2.08 [1.33-3.26],0.0013241432860363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19462,152,1.78 [1.05-3.01],0.031268596337982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18876,150,1.82 [1.34-2.48],0.0001450366389898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LPL,Lipoprotein lipase,19220,152,1.47 [1.06-2.04],0.0192560001008199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,18876,150,0.52 [0.36-0.74],0.0003991531088962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,18792,147,0.73 [0.54-0.99],0.043980881692205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,19383,151,1.36 [1.08-1.71],0.0089416204846026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,19462,152,2.11 [1.38-3.23],0.0005967464197082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,19142,152,1.92 [1.21-3.06],0.0060454074596737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18991,152,1.32 [1.06-1.65],0.0145371961033323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16275,121,0.53 [0.30-0.93],0.0264448081987049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,19029,152,2.27 [1.54-3.36],3.834525895793631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,16307,120,0.80 [0.65-0.99],0.0356964263303907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MDM1,Nuclear protein MDM1,16355,124,0.49 [0.28-0.88],0.017170810009688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MELTF,Melanotransferrin,16798,126,0.56 [0.31-0.99],0.0461535473475928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,19232,153,0.53 [0.32-0.87],0.0122804930897694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,19417,152,2.31 [1.36-3.94],0.0020481343774757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,16355,124,0.69 [0.48-0.99],0.0433955401967905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,18876,150,1.58 [1.21-2.08],0.000938442291809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP12,Macrophage metalloelastase,19229,149,1.33 [1.03-1.71],0.0316148706530047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP13,Collagenase 3,18783,145,0.48 [0.31-0.76],0.0014800619091834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,16813,127,2.47 [1.45-4.22],0.0008798734201938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSLN,Mesothelin,19098,148,1.37 [1.09-1.72],0.0075650312393834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,19375,152,1.49 [1.08-2.06],0.0144791912813865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSTN,Growth/differentiation factor 8,18853,152,0.68 [0.51-0.89],0.0060456451348048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",16798,126,1.28 [1.02-1.61],0.0356648854640822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,19295,153,1.35 [1.04-1.76],0.0226788345284705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,18792,147,1.28 [1.04-1.57],0.0179808021172736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19304,151,2.24 [1.34-3.75],0.0020896184555076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16723,125,2.02 [1.25-3.29],0.0044187122526884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,19184,151,2.02 [1.29-3.16],0.0021711198490858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN4,Nectin-4,19304,151,1.69 [1.11-2.56],0.0142557588577375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,18720,145,1.83 [1.37-2.44],3.676877850762395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,16531,125,1.68 [1.09-2.58],0.0191756710562038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,19220,152,1.68 [1.11-2.52],0.0130681511493832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,16787,126,1.65 [1.09-2.49],0.0174183985558507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19220,152,1.14 [1.01-1.29],0.037672631062757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,16774,126,1.65 [1.16-2.35],0.0058288021764913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OGN,Mimecan,19257,153,1.40 [1.00-1.95],0.0495107970243897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OLFM4,Olfactomedin-4,15824,115,0.84 [0.73-0.97],0.0185680628149313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMD,Osteomodulin,19318,154,0.69 [0.50-0.94],0.0208724098601216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19264,153,1.73 [1.13-2.64],0.0112033873757418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OXT,Oxytocin-neurophysin 1,19375,152,0.86 [0.77-0.95],0.0046023272920886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PALM2,Paralemmin-2,16787,126,1.68 [1.09-2.59],0.0190822330825932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,19137,148,1.88 [1.23-2.88],0.0034724974882714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGF,Placenta growth factor,19417,152,2.27 [1.42-3.63],0.0005865098357225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,19377,151,1.49 [1.10-2.02],0.0104934321241861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19059,152,1.67 [1.14-2.43],0.0077266836415779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PI16,Peptidase inhibitor 16,16813,127,0.47 [0.24-0.93],0.0288295201201977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,18997,153,1.71 [1.17-2.52],0.0061360355429714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19257,153,2.21 [1.40-3.47],0.000640909229508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,19304,151,2.28 [1.36-3.83],0.0018795611149707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,19100,152,2.96 [1.84-4.76],7.140343902552727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",16787,126,0.70 [0.53-0.92],0.0117791755117116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLTP,Phospholipid transfer protein,19410,152,1.60 [1.05-2.43],0.0302344302172496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,18792,147,0.55 [0.31-0.95],0.03274014485323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",POMC,Pro-opiomelanocortin,16387,122,0.75 [0.58-0.96],0.0249778193455856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,16813,127,0.52 [0.32-0.85],0.0085431475418334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRG3,Proteoglycan 3,16815,126,0.58 [0.42-0.80],0.0008032697264934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRL,Prolactin,19375,152,1.31 [1.09-1.56],0.0034601376534026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PROC,Vitamin K-dependent protein C,19293,152,0.55 [0.31-0.97],0.0394752608617931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PROS1,Vitamin K-dependent protein S,16832,127,0.45 [0.23-0.87],0.0182178384542489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRTN3,Myeloblastin,18745,145,1.34 [1.03-1.73],0.0270584939514844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,19059,152,1.27 [1.11-1.47],0.0008411913370801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PVR,Poliovirus receptor,19375,152,1.84 [1.28-2.64],0.0009393272794121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,19277,151,2.00 [1.19-3.35],0.0087255366702138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,18792,147,0.67 [0.46-0.97],0.0328944971360526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RAP1A,Ras-related protein Rap-1A,16307,120,0.66 [0.46-0.95],0.0267955716645433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,16774,126,1.60 [1.15-2.23],0.0048243993607464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16387,122,0.37 [0.16-0.86],0.0199704208725821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REG1A,Lithostathine-1-alpha,19119,150,1.39 [1.07-1.80],0.0129322848325787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REG1B,Lithostathine-1-beta,19462,152,1.27 [1.01-1.59],0.0410543922047134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REG4,Regenerating islet-derived protein 4,19264,153,1.33 [1.01-1.74],0.0410830846295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,19257,153,1.71 [1.07-2.73],0.0241084086458801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19137,148,0.61 [0.42-0.88],0.0087290140341858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RETN,Resistin,19183,149,1.46 [1.06-2.02],0.0201214001015246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RLN2,Prorelaxin H2,16421,123,0.63 [0.43-0.93],0.0181370698551706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE1,Ribonuclease pancreatic,16813,127,1.84 [1.06-3.21],0.0309925134411319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE4,Ribonuclease 4,16226,121,1.95 [1.19-3.22],0.0083166894471341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,16690,126,1.71 [1.19-2.44],0.0033743377252054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASET2,Ribonuclease T2,19389,152,2.12 [1.38-3.24],0.0006031227978306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,16387,122,1.86 [1.20-2.90],0.0060166624404953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19220,152,1.58 [1.01-2.47],0.0437028542072795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,16307,120,0.48 [0.25-0.93],0.0294173781456056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,16355,124,0.58 [0.35-0.95],0.0302490234713071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RSPO1,R-spondin-1,19059,152,1.54 [1.03-2.30],0.0362107934623555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RSPO3,R-spondin-3,19383,151,1.97 [1.24-3.12],0.004013929717279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",S100A12,Protein S100-A12,18947,144,1.27 [1.05-1.54],0.0133732277143726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",S100G,Protein S100-G,16774,126,0.67 [0.45-0.99],0.0453104262394574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,18705,151,1.99 [1.36-2.91],0.0003780677663495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,19375,152,1.92 [1.18-3.12],0.0081672195386215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,16798,126,2.02 [1.13-3.62],0.0184650263809585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SDC1,Syndecan-1,19220,152,1.56 [1.11-2.20],0.0109098812180157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SDC4,Syndecan-4,19220,152,0.66 [0.49-0.88],0.0054412810863888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,16387,122,1.75 [1.31-2.33],0.0001628509109218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEPTIN8,Septin-8,16765,126,1.73 [1.10-2.71],0.0172238899505597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA11,Serpin A11,19462,152,2.04 [1.41-2.94],0.0001359081708073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,16580,125,0.54 [0.29-1.00],0.0496184076249506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SHISA5,Protein shisa-5,16815,126,1.77 [1.10-2.83],0.0182293918311075
