Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF3,Granulocyte colony-stimulating factor,13785,62,1.58 [1.09-2.30],0.0169460318005327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF3R,Granulocyte colony-stimulating factor receptor,11914,60,2.01 [1.05-3.87],0.0354716124392495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSH1,Chorionic somatomammotropin hormone 1,12300,60,2.17 [1.13-4.17],0.0205925556777142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST3,Cystatin-C,14079,65,2.05 [1.03-4.07],0.0412764923946625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CST5,Cystatin-D,13757,64,0.60 [0.39-0.91],0.0154683777341853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSTB,Cystatin-B,13841,63,1.71 [1.05-2.77],0.030881294287015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,12092,59,2.61 [1.01-6.79],0.048766094282949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTF1,Cardiotrophin-1,13765,63,1.41 [1.14-1.74],0.0017284077379457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSD,Cathepsin D,13186,60,1.73 [1.13-2.63],0.011131977555027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,14021,64,3.91 [1.79-8.52],0.0006244789768758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSS,Cathepsin S,11000,54,3.08 [1.07-8.83],0.0365941579812115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSV,Cathepsin L2,14089,64,0.42 [0.23-0.74],0.0027745574978049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSZ,Cathepsin Z,14060,65,2.65 [1.37-5.11],0.003789382520313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,12142,59,1.56 [1.20-2.02],0.0007782502037838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,14084,63,1.73 [1.35-2.21],1.2524988953055224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,14129,65,1.47 [1.19-1.81],0.0003270542302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,14129,65,1.48 [1.21-1.81],0.0001250839221566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL17,C-X-C motif chemokine 17,14165,65,1.85 [1.13-3.02],0.0143835476844554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL8,Interleukin-8,13928,63,1.30 [1.01-1.67],0.0422895078460428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,14084,63,1.76 [1.39-2.23],3.36321606785736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,12088,58,1.56 [1.03-2.36],0.034823222983146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DAPK2,Death-associated protein kinase 2,11914,60,1.41 [1.00-1.97],0.0484792829904059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTN1,Dynactin subunit 1,14141,64,1.44 [1.02-2.01],0.0359668863643778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,14021,64,3.36 [1.83-6.17],9.349779100561796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",13956,65,1.85 [1.24-2.77],0.0027291459642581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,14129,65,2.86 [1.26-6.52],0.0122895590895908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,13726,61,1.72 [1.36-2.19],7.547283178196581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,11805,60,1.90 [1.55-2.33],5.786727395737036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB116,Beta-defensin 116,11886,59,1.29 [1.01-1.66],0.0441857670982282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,13832,64,1.84 [1.60-2.12],9.128678052330716e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DFFA,DNA fragmentation factor subunit alpha,14165,65,1.40 [1.03-1.90],0.0293537860060654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DGKA,Diacylglycerol kinase alpha,11914,60,1.56 [1.04-2.35],0.0328343617129566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHPS,Deoxyhypusine synthase,12226,60,1.71 [1.23-2.37],0.0014469220665766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DLL1,Delta-like protein 1,14077,64,2.89 [1.51-5.54],0.0014027762992863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,12221,59,1.57 [1.10-2.24],0.0126075691191351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12002,60,1.34 [1.01-1.79],0.0451110239192873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,12221,59,1.54 [1.13-2.11],0.0068060449570265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,13926,64,1.73 [1.21-2.48],0.0028335995481926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,14090,63,1.97 [1.54-2.53],7.048673933913887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSC2,Desmocollin-2,13885,63,2.42 [1.31-4.45],0.0046960201882285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DSG3,Desmoglein-3,14094,64,2.48 [1.40-4.39],0.0019003622592328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,12197,60,1.91 [1.21-3.03],0.0053536803696449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13956,65,3.27 [1.83-5.84],6.421694245267277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12221,59,1.31 [1.03-1.67],0.0266641443326183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DXO,Decapping and exoribonuclease protein,12262,60,1.67 [1.01-2.78],0.0475641837379071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EBI3_IL27,Interleukin-27,14114,63,2.97 [1.51-5.82],0.0015914764845744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,14141,64,1.73 [1.01-2.96],0.0465292960087438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14073,65,1.94 [1.00-3.77],0.049148881758708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA1,Ephrin-A1,14006,64,2.17 [1.09-4.33],0.027907781641597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,13875,64,2.66 [1.66-4.26],4.993524068052269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,13726,61,2.01 [1.24-3.27],0.0047541744242975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGLN1,Egl nine homolog 1,13991,64,1.47 [1.18-1.84],0.0006333572285036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12168,58,1.38 [1.10-1.72],0.0050535198487616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,11914,60,1.33 [1.01-1.75],0.0418253238253171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELOA,Elongin-A,13956,65,1.42 [1.09-1.85],0.0101179169178988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENAH,Protein enabled homolog,13785,62,1.79 [1.21-2.66],0.0037526199970802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,11294,56,0.54 [0.33-0.88],0.0133948326567098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENG,Endoglin,14199,65,3.53 [1.22-10.19],0.0199134834135042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12002,60,0.43 [0.22-0.83],0.0120448341389922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,12002,60,1.59 [1.14-2.24],0.0068876202957655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EP300,Histone acetyltransferase p300,11914,60,1.65 [1.13-2.42],0.0091638808659022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,13525,64,2.29 [1.46-3.57],0.0002875020520547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB4,Ephrin type-B receptor 4,14199,65,2.49 [1.16-5.34],0.0188701594664328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB6,Ephrin type-B receptor 6,13877,64,2.12 [1.09-4.10],0.0263567356978017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,13991,64,1.51 [1.24-1.86],6.23690272335817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EREG,Proepiregulin,13877,64,1.42 [1.12-1.81],0.0036601235539381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EXOSC10,Exosome component 10,11865,59,1.43 [1.06-1.92],0.0201132409284827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EZR,Ezrin,14129,65,2.73 [1.36-5.46],0.0045970152642482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",14013,63,1.34 [1.07-1.67],0.0092921452682675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",14199,65,1.50 [1.01-2.24],0.0466541777363128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,14068,65,1.56 [1.17-2.08],0.0024797354104879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAM171A2,Protein FAM171A2,12259,60,0.79 [0.65-0.96],0.0172514809175163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,12295,58,2.60 [1.21-5.60],0.0144623289980229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,14165,65,2.10 [1.16-3.78],0.0136683264418634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12295,58,1.54 [1.11-2.13],0.0097782169770141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAR,Immunoglobulin alpha Fc receptor,13991,64,1.57 [1.01-2.44],0.0447107644174657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14061,65,1.63 [1.02-2.59],0.0404240909181562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FEN1,Flap endonuclease 1,13726,61,1.42 [1.16-1.73],0.000589621422927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGFR4,Fibroblast growth factor receptor 4,12030,58,0.42 [0.26-0.69],0.0006359724571261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,12300,60,1.96 [1.38-2.78],0.0001900202583873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGR,Tyrosine-protein kinase Fgr,13741,62,1.35 [1.05-1.76],0.0218969966661072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FHIT,Bis(5'-adenosyl)-triphosphatase,13741,62,1.41 [1.03-1.93],0.0318758804946508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,13898,64,2.06 [1.22-3.48],0.0066575244595807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,13898,64,1.29 [1.01-1.64],0.040945401254653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLI1,Friend leukemia integration 1 transcription factor,13726,61,1.23 [1.01-1.50],0.0427846323382014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13898,64,2.30 [1.14-4.62],0.0199195463248157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,14077,64,2.08 [1.03-4.17],0.0398990568552052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMNL1,Formin-like protein 1,13741,62,1.44 [1.19-1.75],0.0002102858558214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMR1,Synaptic functional regulator FMR1,13726,61,2.20 [1.25-3.89],0.0065495681272633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12226,60,2.07 [1.21-3.56],0.0082066036564491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOLR1,Folate receptor alpha,14028,63,2.57 [1.43-4.60],0.0015335987981149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXJ3,Forkhead box protein J3,11914,60,1.92 [1.31-2.81],0.0007612895715864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOXO3,Forkhead box protein O3,13726,61,1.29 [1.05-1.60],0.0160790311642729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,13987,63,2.42 [1.33-4.38],0.0037001080524696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUOM,Fucose mutarotase,12030,58,1.57 [1.10-2.25],0.014043012723289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FURIN,Furin,14077,64,2.38 [1.21-4.69],0.0123276655087134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUS,RNA-binding protein FUS,13711,61,2.00 [1.31-3.05],0.0012274554915625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12045,60,0.59 [0.36-0.99],0.0451249206298544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FXN,"Frataxin, mitochondrial",14141,64,1.44 [1.08-1.94],0.0143550577711684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12226,60,1.54 [1.07-2.23],0.0204564013188043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAL,Galanin peptides,14084,63,0.56 [0.39-0.79],0.0012505000008343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAS6,Growth arrest-specific protein 6,14114,65,2.50 [1.05-5.94],0.037693599295876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAST,Gastrin,12262,60,1.18 [1.02-1.38],0.0304982697812438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,11825,57,3.20 [1.46-6.99],0.003612677599158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,12238,60,2.17 [1.67-2.82],5.411899909263512e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11718,57,1.62 [1.13-2.32],0.0080816416696815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13956,65,3.64 [2.14-6.21],2.007311589885341e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,14199,65,2.30 [1.62-3.28],3.890471462160579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,13726,61,1.47 [1.05-2.07],0.0258605422103056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,14114,63,3.03 [1.56-5.86],0.0010027834541591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,13828,65,1.78 [1.06-2.98],0.028263938331176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GIMAP7,GTPase IMAP family member 7,12030,58,2.12 [1.34-3.36],0.0013918411987969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLA,Alpha-galactosidase A,12011,58,2.03 [1.12-3.69],0.0192519847080332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLB1,Beta-galactosidase,13898,64,1.76 [1.06-2.93],0.0301164791963707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLO1,Lactoylglutathione lyase,13765,63,1.45 [1.00-2.10],0.0477652064731163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLRX,Glutaredoxin-1,13935,64,1.53 [1.08-2.17],0.0164471396990833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLYR1,Putative oxidoreductase GLYR1,12226,60,1.58 [1.22-2.03],0.0004291776842074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,11970,57,1.86 [1.42-2.44],6.163014240524154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,14129,65,2.41 [1.27-4.55],0.0067831887437169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GP5,Platelet glycoprotein V,12030,58,0.53 [0.28-0.99],0.0478284824454293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPI,Glucose-6-phosphate isomerase,12300,60,1.95 [1.23-3.11],0.0048613202830492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,13741,62,1.96 [1.33-2.90],0.0007097904685011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,12221,59,2.36 [1.77-3.13],3.931263551119458e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRN,Progranulin,13951,64,2.66 [1.14-6.20],0.0238658198878588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",13956,65,1.71 [1.27-2.31],0.000413771970595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",12217,59,4.96 [2.19-11.25],0.0001266272383986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,12072,60,1.32 [1.04-1.66],0.0212813662362934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GZMA,Granzyme A,14165,65,1.77 [1.05-2.99],0.0329467949911151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,14120,64,1.49 [1.10-2.03],0.0098433366843154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14026,64,3.03 [1.76-5.22],6.018099740223583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HCLS1,Hematopoietic lineage cell-specific protein,14165,65,1.60 [1.07-2.40],0.0229364246679272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGF,Hepatoma-derived growth factor,14109,63,1.44 [1.14-1.82],0.0024909187440951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,12262,60,1.75 [1.30-2.37],0.0002731243174206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HEPACAM2,HEPACAM family member 2,12262,60,1.95 [1.09-3.47],0.0234520730556498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,12262,60,1.50 [1.09-2.06],0.011771370822057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,12234,60,1.66 [1.21-2.26],0.0015801739252242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",13991,64,2.18 [1.14-4.15],0.0181651097357035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMOX2,Heme oxygenase 2,13741,62,1.46 [1.01-2.12],0.0439761569945592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNMT,Histamine N-methyltransferase,13838,64,1.59 [1.02-2.47],0.039840944404372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,13730,62,1.49 [1.14-1.94],0.0032271378828457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12259,60,1.82 [1.33-2.48],0.0001958971322245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HPCAL1,Hippocalcin-like protein 1,14165,65,1.38 [1.00-1.89],0.0480200608402904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,13726,61,0.45 [0.24-0.84],0.0119996054204184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,13991,64,0.53 [0.31-0.91],0.0205552470730634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12262,60,1.55 [1.07-2.25],0.0197673279236613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICA1,Islet cell autoantigen 1,13785,62,1.32 [1.00-1.73],0.0484619755843334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,13980,65,3.86 [2.20-6.78],2.428122381282417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,14199,65,3.34 [1.67-6.69],0.0006577953450231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM4,Intercellular adhesion molecule 4,13991,64,0.65 [0.43-0.97],0.0334602206136222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,14021,64,1.98 [1.23-3.18],0.0050829023534534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ID4,DNA-binding protein inhibitor ID-4,12072,60,1.49 [1.02-2.18],0.04044859080303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",12002,60,1.60 [1.16-2.21],0.0040708034054372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,14141,64,2.73 [1.63-4.57],0.0001315353497818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11902,57,3.16 [2.11-4.73],2.066320053375593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12072,60,1.52 [1.05-2.22],0.0281905206578272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12072,60,2.22 [1.46-3.39],0.0002173257783993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNG,Interferon gamma,13785,62,1.39 [1.16-1.67],0.0002929610521539
