Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREG1,Protein CREG1,22149,1091,1.19 [1.04-1.36],0.012131763686857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,19085,929,1.24 [1.05-1.47],0.0116550095894167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,22470,1093,1.21 [1.09-1.34],0.0002442709171162
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRH,Corticoliberin,21882,1068,0.91 [0.86-0.97],0.0053656157076797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22404,1092,1.56 [1.28-1.89],7.078997985606637e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22510,1100,2.17 [1.69-2.80],1.5081686660606622e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,22214,1087,1.24 [1.09-1.42],0.0015107929660971
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRLF1,Cytokine receptor-like factor 1,22510,1100,1.29 [1.04-1.60],0.0200898609581524
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22214,1087,1.14 [1.03-1.27],0.0122261404107718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYGD,Gamma-crystallin D,19468,944,1.07 [1.00-1.14],0.049391015675195
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22510,1100,2.02 [1.68-2.42],6.576441877296132e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19515,943,1.33 [1.14-1.55],0.0002489611751535
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18839,915,1.19 [1.01-1.41],0.0429584821525743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18925,912,1.28 [1.04-1.57],0.0178193306701809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSRP3,Cysteine and glycine-rich protein 3,18839,915,1.08 [1.02-1.15],0.0115272751386956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22502,1097,1.91 [1.61-2.25],3.461783623978998e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST6,Cystatin-M,21822,1062,1.17 [1.05-1.31],0.0043903543074654
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,22444,1095,1.06 [1.01-1.12],0.0191593355814385
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,22122,1074,1.55 [1.38-1.75],4.183308906099182e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,19220,931,1.44 [1.13-1.84],0.0031861459363044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19517,950,1.29 [1.05-1.60],0.0161561207043897
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSC,Dipeptidyl peptidase 1,22369,1093,1.21 [1.08-1.36],0.0015639685344541
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,21020,1019,1.29 [1.14-1.46],3.440260083492966e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSE,Cathepsin E,19085,929,1.19 [1.05-1.34],0.0054626737865686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSF,Cathepsin F,22509,1102,1.22 [1.07-1.39],0.003311453351972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSH,Pro-cathepsin H,21918,1071,1.11 [1.03-1.19],0.0042871462891096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22416,1088,1.77 [1.43-2.18],1.0804826549807273e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,22639,1104,1.29 [1.09-1.53],0.0032404835476141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,17508,836,1.65 [1.26-2.18],0.0003371365627736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,22525,1102,0.82 [0.72-0.93],0.0029798238683097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22480,1098,1.66 [1.41-1.96],1.064237242936257e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18985,919,1.17 [1.01-1.36],0.0338658174530031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19286,937,1.15 [1.05-1.26],0.0028874322964843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,22214,1087,1.30 [1.11-1.51],0.0009826603442172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22365,1095,1.31 [1.19-1.45],2.7332196906684653e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22510,1100,1.22 [1.13-1.31],1.2454615012060436e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,22597,1105,1.18 [1.11-1.25],5.475650906091045e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,22597,1105,1.23 [1.15-1.31],3.6398053247902405e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL14,C-X-C motif chemokine 14,21994,1057,1.10 [1.01-1.20],0.0276496753115957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,22668,1098,1.69 [1.36-2.11],2.7698453198342723e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,22639,1104,1.35 [1.19-1.53],1.921284411482623e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL6,C-X-C motif chemokine 6,22639,1104,1.10 [1.02-1.17],0.0093714523370017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,22253,1085,1.13 [1.05-1.21],0.0005857910580682
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22510,1100,1.30 [1.21-1.40],2.0959728273194938e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,19517,950,1.41 [1.10-1.80],0.0061395200677622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,22510,1100,1.19 [1.06-1.34],0.0024207020603914
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAPK2,Death-associated protein kinase 2,18925,912,1.13 [1.02-1.26],0.0225277672070317
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,22346,1095,1.16 [1.09-1.25],1.7089377886342787e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22509,1102,1.26 [1.09-1.47],0.0023306523008007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCN,Decorin,22000,1074,1.45 [1.16-1.81],0.0011574241028777
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN6,Dynactin subunit 6,21898,1062,1.12 [1.04-1.20],0.0018663260875029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,22416,1088,1.46 [1.23-1.72],1.3661517663943883e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22308,1084,1.33 [1.19-1.49],6.097873333720742e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22597,1105,1.58 [1.26-1.97],6.531455731041984e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDT,D-dopachrome decarboxylase,19517,950,1.25 [1.09-1.44],0.0014731901975177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,21919,1069,1.11 [1.02-1.21],0.0203011107536578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21987,1068,1.28 [1.18-1.40],9.936542859726472e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22120,1074,1.05 [1.02-1.09],0.0055620475713213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DENR,Density-regulated protein,18925,912,1.13 [1.02-1.26],0.0220556483559991
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DFFA,DNA fragmentation factor subunit alpha,22639,1104,1.12 [1.03-1.21],0.0056165644364446
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGKA,Diacylglycerol kinase alpha,18925,912,1.12 [1.00-1.26],0.0458013771210161
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DHPS,Deoxyhypusine synthase,19414,935,1.19 [1.04-1.36],0.0137716355529171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK3,Dickkopf-related protein 3,22697,1100,1.22 [1.02-1.46],0.0277267085792727
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,22182,1087,1.17 [1.05-1.31],0.0052165713748072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22509,1102,1.95 [1.66-2.30],6.630398501727784e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,19468,944,1.10 [1.01-1.19],0.0345172473271376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19409,940,1.13 [1.04-1.23],0.0024900652156454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22364,1090,0.75 [0.61-0.93],0.0091504443386231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,19463,940,1.16 [1.04-1.29],0.0089970929936704
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,22214,1087,1.20 [1.10-1.30],2.658941580146606e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPEP,Aspartyl aminopeptidase,19468,944,1.16 [1.03-1.29],0.0108680065388947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22480,1099,1.14 [1.03-1.26],0.0129507969161706
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP2,Dipeptidase 2,22308,1084,1.28 [1.07-1.54],0.0076418081911868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,22248,1078,1.18 [1.08-1.30],0.0001896472754092
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,22697,1100,1.49 [1.20-1.86],0.0003420987936226
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,22515,1103,1.28 [1.19-1.39],7.299190203308346e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,22214,1087,1.18 [1.04-1.33],0.0082026895619038
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22216,1082,1.75 [1.52-2.01],1.00625019625149e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG2,Desmoglein-2,22441,1100,1.30 [1.08-1.58],0.006951739053986
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG3,Desmoglein-3,22516,1102,1.21 [1.04-1.41],0.0124653537457184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,19369,930,1.37 [1.20-1.58],7.986231189500352e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22308,1084,1.57 [1.29-1.92],1.051001250447172e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,19468,944,1.19 [1.04-1.37],0.0097000804933403
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,18985,919,1.13 [1.05-1.22],0.00121576544188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,22556,1104,1.31 [1.11-1.56],0.0019668332386319
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19014,926,1.07 [1.00-1.14],0.035742330385366
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22596,1105,1.80 [1.59-2.03],6.862687951215205e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22000,1074,1.24 [1.06-1.45],0.0071729051436263
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,19014,926,1.58 [1.28-1.94],2.094121128800987e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19409,940,1.48 [1.24-1.77],1.6071263881424272e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22510,1097,1.60 [1.36-1.88],1.7208462599026884e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19463,940,1.22 [1.03-1.44],0.0179421315477175
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22407,1098,1.87 [1.59-2.21],1.550479668926516e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22180,1083,1.99 [1.73-2.30],6.7377002049632395e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,21919,1069,1.25 [1.09-1.42],0.0009706181021429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,22697,1100,0.53 [0.39-0.74],0.0001581604846161
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,22365,1095,1.17 [1.08-1.27],8.887492155393728e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19014,926,1.18 [1.02-1.36],0.0266387968278074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22416,1088,1.19 [1.10-1.29],1.0802601043815812e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,19499,943,1.44 [1.21-1.70],3.656824362229225e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOA,Elongin-A,22308,1084,1.20 [1.11-1.30],1.041881309190426e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,18839,915,1.27 [1.11-1.46],0.0007078915811026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,21994,1057,1.21 [1.08-1.35],0.0009112494561278
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENG,Endoglin,22697,1100,1.42 [1.05-1.92],0.0244729397641413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22697,1100,1.35 [1.12-1.63],0.0017035964566318
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22510,1100,0.80 [0.71-0.89],0.0001013336077277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19014,926,0.79 [0.66-0.94],0.0067570630632819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,19014,926,1.12 [1.01-1.25],0.0311984804300593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EP300,Histone acetyltransferase p300,18925,912,1.23 [1.03-1.47],0.0207062770094361
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPCAM,Epithelial cell adhesion molecule,22394,1091,1.06 [1.01-1.12],0.0310452857754074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,22480,1099,1.45 [1.23-1.71],7.081176127260536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,21599,1043,1.98 [1.73-2.26],7.041932107835308e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,19085,929,1.27 [1.02-1.58],0.0324567445661013
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,22697,1100,2.12 [1.76-2.55],2.783197034141798e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22181,1085,1.51 [1.29-1.77],4.051222074023566e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,22365,1095,1.18 [1.11-1.26],4.326552442806387e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,19014,926,1.15 [1.05-1.25],0.0016022007790024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22555,1104,1.37 [1.16-1.62],0.0002236163026902
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERI1,3'-5' exoribonuclease 1,19153,925,1.31 [1.10-1.55],0.0019296929507322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERMAP,Erythroid membrane-associated protein,18925,912,1.19 [1.04-1.38],0.0148906613946031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,22264,1082,1.25 [1.02-1.54],0.0357480608483736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22697,1100,1.56 [1.33-1.82],5.349779010447768e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESM1,Endothelial cell-specific molecule 1,22404,1092,1.17 [1.00-1.37],0.0440986721641102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EZR,Ezrin,22597,1105,1.52 [1.23-1.86],8.350746954350663e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,22441,1100,1.13 [1.03-1.24],0.0114362434298987
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,22470,1093,1.16 [1.06-1.28],0.0015789722282794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F3,Tissue factor,22458,1099,1.46 [1.20-1.77],0.0001300339592819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,22491,1097,1.79 [1.33-2.40],0.0001003236291503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22404,1092,1.18 [1.12-1.25],1.2352582226725222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",22416,1088,1.13 [1.06-1.20],0.0003343360994417
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",19499,943,1.31 [1.17-1.46],3.034429041331316e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22697,1100,1.43 [1.29-1.57],1.0612742191521772e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,22514,1105,1.21 [1.12-1.31],5.946520745985143e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,19499,943,1.31 [1.06-1.63],0.0129317007467125
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,22308,1084,1.48 [1.27-1.74],8.560960648205697e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,22373,1087,1.96 [1.66-2.32],1.9602547123074783e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3D,Protein FAM3D,19409,940,1.18 [1.10-1.27],4.729623363003695e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22631,1095,1.31 [1.16-1.49],2.6430170004536564e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,19517,950,1.51 [1.25-1.82],1.8077801510834245e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,22365,1095,1.13 [1.01-1.26],0.0314136341703866
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22441,1100,1.26 [1.15-1.38],7.02976289019261e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22349,1089,1.18 [1.07-1.31],0.0010128163965464
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCN1,Ficolin-1,19472,939,1.25 [1.11-1.41],0.0003232253681965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRL2,Fc receptor-like protein 2,22524,1099,1.12 [1.02-1.24],0.0217077781939554
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRLB,Fc receptor-like B,21919,1069,1.11 [1.02-1.20],0.012272078544295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FDX2,"Ferredoxin-2, mitochondrial",18839,915,1.16 [1.05-1.28],0.0047286128535915
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FEN1,Flap endonuclease 1,21919,1069,1.09 [1.01-1.17],0.0250152311320311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FES,Tyrosine-protein kinase Fes/Fps,21919,1069,1.13 [1.01-1.25],0.031309077239575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,22491,1097,1.30 [1.10-1.55],0.0026607402009515
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF2,Fibroblast growth factor 2,22365,1095,1.10 [1.02-1.19],0.0163201880922594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,22556,1104,1.11 [1.06-1.16],1.0407316882510614e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,22563,1104,1.28 [1.18-1.39],8.316474513301591e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF5,Fibroblast growth factor 5,21994,1057,1.24 [1.05-1.45],0.0101276102849398
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,22509,1102,0.77 [0.66-0.91],0.0020190916217207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP2,Fibroblast growth factor-binding protein 2,19517,950,0.80 [0.71-0.91],0.0004834970328698
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22509,1102,1.95 [1.55-2.45],1.1037496956075129e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,19515,943,1.20 [1.09-1.32],0.0001702515386066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGR,Tyrosine-protein kinase Fgr,21898,1062,1.11 [1.02-1.20],0.0114199373318953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FIS1,Mitochondrial fission 1 protein,22414,1094,1.09 [1.01-1.16],0.0197502152047483
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22214,1087,1.27 [1.13-1.44],0.0001295103123899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21865,1060,1.12 [1.01-1.24],0.0341166018708617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22214,1087,1.65 [1.37-1.98],9.139756971415461e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT1,Vascular endothelial growth factor receptor 1,22271,1082,1.72 [1.39-2.11],3.458540481577333e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT4,Vascular endothelial growth factor receptor 3,22509,1102,1.18 [1.01-1.39],0.0399058891202489
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FMNL1,Formin-like protein 1,21898,1062,1.08 [1.00-1.16],0.0483673368789802
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FMR1,Synaptic functional regulator FMR1,21919,1069,1.19 [1.02-1.38],0.0282358044898085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19414,935,1.19 [1.01-1.41],0.0431820091195097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,22413,1095,1.74 [1.47-2.05],6.833977317180911e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,22597,1105,1.31 [1.10-1.57],0.0029035904030014
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOS,Proto-oncogene c-Fos,18764,912,1.24 [1.04-1.48],0.017057195915002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,19014,926,1.99 [1.53-2.57],2.254007304222294e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,22363,1089,1.95 [1.68-2.26],5.033880766926208e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUOM,Fucose mutarotase,19085,929,1.12 [1.01-1.24],0.0261971609344264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,22509,1102,1.41 [1.19-1.66],4.668399622940271e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUS,RNA-binding protein FUS,21887,1068,1.34 [1.18-1.52],5.50649056985285e-06
