Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14726,107,2.24 [1.14-4.38],0.0187634381155357
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12947,98,1.75 [1.02-3.00],0.0406477474175817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BMPER,BMP-binding endothelial regulator protein,12667,92,2.63 [1.31-5.26],0.0063237544059562
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12551,92,1.68 [1.13-2.51],0.0102716258316571
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12614,96,1.33 [1.03-1.71],0.0279706992932217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CANT1,Soluble calcium-activated nucleotidase 1,14682,108,2.60 [1.15-5.87],0.0215981182975531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CASC3,Protein CASC3,12595,95,1.59 [1.05-2.42],0.0290387413850007
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CBS,Cystathionine beta-synthase,12614,96,1.49 [1.09-2.03],0.0123106925443306
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,14871,108,1.70 [1.07-2.68],0.0238045175430147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL20,C-C motif chemokine 20,14871,108,1.20 [1.02-1.41],0.0294349277579047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,14787,108,1.47 [1.11-1.95],0.0074547816616058
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCND2,G1/S-specific cyclin-D2,12704,95,2.01 [1.16-3.50],0.0131857674421517
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD160,CD160 antigen,14871,108,1.48 [1.06-2.06],0.021739129636892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD200R1,Cell surface glycoprotein CD200 receptor 1,14627,109,0.59 [0.36-0.98],0.0420545051572464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,14576,105,1.64 [1.05-2.57],0.0291489843453256
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300LF,CMRF35-like molecule 1,14848,108,1.41 [1.05-1.91],0.0240522276494408
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD302,CD302 antigen,14643,108,1.65 [1.01-2.70],0.0475757311968244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14643,108,1.79 [1.08-2.97],0.0233433539803607
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD72,B-cell differentiation antigen CD72,12667,92,1.58 [1.07-2.34],0.0213524494792146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,14846,108,1.65 [1.04-2.60],0.0326212049226786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,14726,107,2.27 [1.16-4.43],0.0166406531187699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDK1,Cyclin-dependent kinase 1,12474,93,2.08 [1.25-3.47],0.0050000467510489
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12881,97,1.58 [1.01-2.46],0.0434637626954803
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CENPF,Centromere protein F,12704,95,1.40 [1.04-1.90],0.0287811851362607
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEP152,Centrosomal protein of 152 kDa,12474,93,1.51 [1.04-2.19],0.0320880829148434
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,14726,107,1.59 [1.24-2.04],0.0003024522237654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,12947,98,1.44 [1.22-1.70],1.678538919740202e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLNS1A,Methylosome subunit pICln,12595,95,2.17 [1.52-3.11],2.0567730430862728e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLPS,Colipase,14699,107,1.27 [1.00-1.60],0.0488347657832969
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN2,Contactin-2,14848,108,1.45 [1.00-2.11],0.0499691945362427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,14808,108,2.44 [1.22-4.91],0.0121895358181218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD9,COMM domain-containing protein 9,12873,95,1.51 [1.04-2.19],0.0286609113631457
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COX6B1,Cytochrome c oxidase subunit 6B1,12947,98,1.76 [1.02-3.04],0.0406004841948938
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPVL,Probable serine carboxypeptidase CPVL,14828,108,0.63 [0.45-0.88],0.0064340936114023
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CR2,Complement receptor type 2,14817,109,1.51 [1.07-2.14],0.0204439380163797
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,14576,105,1.43 [1.03-1.99],0.0338009266199126
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,14792,108,1.93 [1.12-3.32],0.0172171252638647
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSE,Cathepsin E,12667,92,1.74 [1.19-2.53],0.003938573312196
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSF,Cathepsin F,14782,109,1.68 [1.11-2.52],0.0131297720051641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSL,Cathepsin L1,14727,108,2.04 [1.06-3.95],0.0337697061968229
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,14846,108,1.34 [1.11-1.62],0.0026229934310479
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14787,108,1.30 [1.03-1.64],0.0241895603355427
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,12752,96,1.39 [1.01-1.90],0.0422835539890981
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTL1,Cytokine-like protein 1,12947,98,0.46 [0.21-0.97],0.0418912016404287
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBH,Dopamine beta-hydroxylase,12922,95,0.84 [0.73-0.97],0.0171140213471942
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCN,Decorin,14456,104,0.38 [0.17-0.82],0.0146426287996692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,14727,108,1.98 [1.17-3.34],0.0110275927000633
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14643,108,1.52 [1.07-2.16],0.0190690843703794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,14476,106,2.00 [1.30-3.07],0.0015992086833133
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHPS,Deoxyhypusine synthase,12873,95,1.48 [1.05-2.09],0.027126940822044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,14579,106,1.93 [1.25-2.98],0.0028566462863083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12881,97,1.24 [1.03-1.50],0.020706446579483
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNLT1,Dynein light chain Tctex-type 1,12595,95,1.27 [1.02-1.58],0.0350689564595165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12947,98,1.31 [1.03-1.66],0.0256810272928463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12614,96,1.31 [1.08-1.60],0.0059485965905578
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDN1,Endothelin-1,12614,96,1.92 [1.01-3.67],0.0472578843760161
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EEF1D,Elongation factor 1-delta,12947,98,1.24 [1.01-1.52],0.0414603250217503
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,14702,107,2.23 [1.35-3.69],0.0017449815373974
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFR,Epidermal growth factor receptor,14913,110,0.34 [0.12-0.91],0.0314708285196483
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGLN1,Egl nine homolog 1,14671,109,1.34 [1.07-1.67],0.0099717015961193
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12496,94,1.32 [1.01-1.73],0.0400558708281724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOA,Elongin-A,14643,108,1.29 [1.02-1.64],0.0335138697242795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ELOB,Elongin-B,12496,94,1.49 [1.13-1.97],0.0048878933292097
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14395,107,0.64 [0.44-0.93],0.0186742687605478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENTR1,Endosome-associated-trafficking regulator 1,12614,96,1.39 [1.05-1.84],0.0220843952764473
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14822,108,1.89 [1.17-3.07],0.009578859038132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ERI1,3'-5' exoribonuclease 1,12704,95,1.67 [1.04-2.67],0.0334971114386908
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EZR,Ezrin,14846,108,2.16 [1.18-3.96],0.0130032320218208
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11R,Junctional adhesion molecule A,14726,107,1.44 [1.07-1.93],0.015011362946571
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",14720,108,1.24 [1.05-1.47],0.0119129366942611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP2,"Fatty acid-binding protein, intestinal",14727,108,1.34 [1.10-1.63],0.0035360572235382
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",14913,110,1.43 [1.04-1.97],0.0278569242381861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM13A,Protein FAM13A,12881,97,1.35 [1.02-1.78],0.0370036980443819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM20A,Pseudokinase FAM20A,12947,98,1.87 [1.00-3.48],0.0488661231376971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,14700,108,1.98 [1.15-3.39],0.0129933396868884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAP,Prolyl endopeptidase FAP,14913,110,0.42 [0.23-0.78],0.0055280683924403
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12914,97,2.92 [1.63-5.21],0.0002942878103488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14726,107,1.46 [1.14-1.86],0.0023513530425084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCN1,Ficolin-1,12922,95,1.69 [1.13-2.52],0.0100182747970951
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,14782,109,0.58 [0.35-0.96],0.0330579755355627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FOXO3,Forkhead box protein O3,14395,107,1.20 [1.01-1.42],0.0365796309649724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FURIN,Furin,14782,109,1.77 [1.05-2.99],0.0330478615782283
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,12522,95,0.66 [0.44-0.99],0.0471741285847749
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAS2,Growth arrest-specific protein 2,12704,95,1.34 [1.01-1.76],0.039716746575
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,12921,98,1.37 [1.23-1.53],1.5290784103033523e-08
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GH1,Somatotropin,14700,108,0.89 [0.80-0.99],0.0261500866141045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GIMAP8,GTPase IMAP family member 8,12474,93,1.43 [1.08-1.90],0.0133979785863366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GLB1,Beta-galactosidase,14576,105,1.60 [1.07-2.37],0.021093251739545
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GM2A,Ganglioside GM2 activator,12624,96,1.53 [1.11-2.12],0.0103537896907765
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOT1,"Aspartate aminotransferase, cytoplasmic",12947,98,1.89 [1.38-2.59],6.805603932460743e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPD1,Glycerol-3-phosphate dehydrogenase,12873,95,1.57 [1.12-2.18],0.0081844596459399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR101,Probable G-protein coupled receptor 101,12522,95,0.56 [0.34-0.92],0.0212626963047401
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GSR,"Glutathione reductase, mitochondrial",12871,95,2.72 [1.16-6.38],0.0216378659538441
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GUCA2A,Guanylin,14648,107,1.90 [1.22-2.95],0.00450105341399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,14726,107,2.05 [1.34-3.14],0.0009042056292802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HDGF,Hepatoma-derived growth factor,14822,108,1.22 [1.02-1.46],0.0330549834162332
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HDGFL2,Hepatoma-derived growth factor-related protein 2,12921,98,1.36 [1.04-1.78],0.0229132456318106
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HHEX,Hematopoietically-expressed homeobox protein HHEX,12921,98,1.30 [1.01-1.67],0.0413450263965699
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ICAM4,Intercellular adhesion molecule 4,14671,109,0.68 [0.50-0.93],0.0159648288512862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IDO1,"Indoleamine 2,3-dioxygenase 1",12614,96,1.32 [1.00-1.73],0.0482796305204667
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12568,92,1.63 [1.02-2.60],0.0417976603528416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGF1R,Insulin-like growth factor 1 receptor,14643,108,2.08 [1.00-4.30],0.0493301958617199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP1,Insulin-like growth factor-binding protein 1,14890,110,0.85 [0.74-0.98],0.0224066241352694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14532,107,1.55 [1.11-2.15],0.0096500761547817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,14643,108,1.51 [1.02-2.23],0.0392619014945418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10,Interleukin-10,14476,106,1.23 [1.04-1.46],0.016315496849102
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,14690,107,1.43 [1.09-1.86],0.0093980237943504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL36A,Interleukin-36 alpha,12551,92,0.62 [0.39-0.99],0.0464346858460384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL5RA,Interleukin-5 receptor subunit alpha,14671,109,0.69 [0.51-0.94],0.019269997555006
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12614,96,1.54 [1.12-2.12],0.008246788730469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14643,108,1.42 [1.05-1.91],0.0208570228049911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA11,Integrin alpha-11,14671,109,0.47 [0.29-0.77],0.0027188063849603
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA5,Integrin alpha-5,14726,107,2.42 [1.25-4.66],0.0084467347451724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGAV,Integrin alpha-V,14848,108,0.34 [0.12-0.93],0.0353635921613811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITPA,Inosine triphosphate pyrophosphatase,12496,94,1.37 [1.03-1.82],0.0314864227831301
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIT,Mast/stem cell growth factor receptor Kit,14787,109,0.53 [0.30-0.93],0.026149947718125
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLHL41,Kelch-like protein 41,12914,97,0.51 [0.31-0.84],0.0084217568249057
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14720,108,1.45 [1.00-2.10],0.0482459954247268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14576,105,1.27 [1.06-1.51],0.0094096207021254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP1,Lysosome-associated membrane glycoprotein 1,12578,96,1.50 [1.13-1.99],0.0044746581324588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LARP1,La-related protein 1,12873,95,1.41 [1.11-1.80],0.0050811506862702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEP,Leptin,14727,108,1.40 [1.08-1.83],0.0119101500589706
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LETM1,Mitochondrial proton/calcium exchanger protein,12914,97,1.41 [1.03-1.92],0.0299970249091201
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,14722,107,2.22 [1.33-3.69],0.002146262164559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LONP1,"Lon protease homolog, mitochondrial",12614,96,1.33 [1.07-1.65],0.0101489207957149
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12496,94,1.39 [1.07-1.81],0.0140494006940121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12881,97,1.60 [1.03-2.49],0.0373657007687125
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC59,Leucine-rich repeat-containing protein 59,12947,98,1.43 [1.00-2.05],0.0490136979953238
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRN1,Leucine-rich repeat neuronal protein 1,14476,106,0.63 [0.41-0.97],0.0372717295970518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTA,Lymphotoxin-alpha,14671,109,1.49 [1.04-2.15],0.0313249796353868
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTO1,Protein LTO1 homolog,14476,106,0.55 [0.33-0.89],0.0163080383048048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK9,Mitogen-activated protein kinase 9,14671,109,1.63 [1.10-2.43],0.0158901249923323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARCO,Macrophage receptor MARCO,14727,108,2.23 [1.16-4.29],0.0165267393194706
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN3,Matrilin-3,14552,105,1.64 [1.01-2.65],0.0447112544722665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,14476,106,1.50 [1.09-2.07],0.0125948464640501
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,12947,98,1.55 [1.27-1.89],1.264619885866894e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNAT1,CDK-activating kinase assembly factor MAT1,12704,95,1.44 [1.03-2.00],0.0328592260045854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTUS1,Microtubule-associated tumor suppressor 1,12704,95,1.39 [1.04-1.86],0.0248428427586577
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,12667,92,0.52 [0.27-1.00],0.049716969281285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12496,94,1.41 [1.03-1.93],0.0321535141005369
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAA10,N-alpha-acetyltransferase 10,12496,94,1.52 [1.04-2.23],0.0321640666003729
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGK,N-acetyl-D-glucosamine kinase,12595,96,1.49 [1.07-2.08],0.0178663148725141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,14846,108,1.88 [1.20-2.96],0.0062326977050112
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOMO1,Nodal modulator 1,14726,107,2.63 [1.29-5.38],0.0080373643348737
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NOP56,Nucleolar protein 56,12496,94,1.20 [1.05-1.38],0.0087264000387094
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,12731,97,2.09 [1.43-3.05],0.0001314784092367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,14727,108,1.69 [1.07-2.66],0.0243730587630012
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPB,Natriuretic peptides B,14456,104,1.24 [1.09-1.40],0.0007030255700917
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,14726,107,1.69 [1.14-2.51],0.0090074428875434
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5C1A,Cytosolic 5'-nucleotidase 1A,12921,98,1.75 [1.17-2.60],0.0059172112947253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14727,108,1.26 [1.10-1.44],0.0006126080965143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OCLN,Occludin,12914,97,1.66 [1.13-2.46],0.0106775620131994
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OGFR,Opioid growth factor receptor,14643,108,1.81 [1.10-2.97],0.0200074407949862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OGN,Mimecan,14726,107,1.48 [1.02-2.17],0.0414367605611611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PALM2,Paralemmin-2,12921,98,1.64 [1.02-2.66],0.0430953263825644
