Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BHLHE40,Class E basic helix-loop-helix protein 40,19428,287,1.18 [1.02-1.36],0.0218439742767761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,23372,341,1.57 [1.19-2.08],0.0015924254291094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,19659,291,1.99 [1.27-3.13],0.0027890691138229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BRD1,Bromodomain-containing protein 1,19723,290,0.51 [0.34-0.79],0.0023650023196042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,23269,344,1.26 [1.07-1.48],0.0060784666912259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTLA,B- and T-lymphocyte attenuator,19356,287,1.12 [1.01-1.25],0.0313457709929585
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,23204,340,2.21 [1.46-3.33],0.0001654804550252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C4BPB,C4b-binding protein beta chain,23178,338,0.78 [0.61-1.00],0.0459945732537959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C9,Complement component C9,20097,298,1.27 [1.02-1.57],0.0301947889989331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,23271,342,0.72 [0.55-0.94],0.0164738346808135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",22652,332,1.12 [1.01-1.25],0.0258072456177328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CASP8,Caspase-8,23194,340,1.18 [1.02-1.37],0.0255123635582242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,23271,342,0.59 [0.44-0.79],0.0003641144619435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19577,295,0.79 [0.66-0.95],0.01326885897689
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL17,C-C motif chemokine 17,23042,331,1.14 [1.03-1.27],0.0116326708569144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,22786,338,1.18 [1.04-1.33],0.0080636273521736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL19,C-C motif chemokine 19,23269,344,1.10 [1.03-1.17],0.0030792313766643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,23311,342,1.16 [1.06-1.27],0.0017785518129731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,23184,332,1.22 [1.00-1.49],0.0485547913602307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,22879,328,1.31 [1.10-1.56],0.002366402315065
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL23,C-C motif chemokine 23,23184,332,1.26 [1.01-1.59],0.0443191452729348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,23030,338,1.20 [1.06-1.37],0.0042532406922857
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,23030,338,1.31 [1.14-1.50],0.0001109917723939
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCT5,T-complex protein 1 subunit epsilon,22572,329,1.22 [1.00-1.50],0.0472585428148477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,22670,333,1.43 [1.14-1.79],0.002077839538685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23209,339,1.31 [1.05-1.63],0.0154795116369073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,23178,338,0.54 [0.37-0.78],0.0011552036868218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,22880,337,1.36 [1.05-1.77],0.0208501032479708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,19659,291,1.54 [1.07-2.21],0.0192098711997071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,23194,342,1.40 [1.12-1.74],0.0027002783321424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,23234,342,1.29 [1.01-1.65],0.0412931465805954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5L,CD5 antigen-like,20002,297,1.29 [1.02-1.62],0.0332809317392868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,19659,291,1.55 [1.22-1.97],0.0003242330177767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23269,344,1.73 [1.34-2.23],2.4707493443831025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,20082,294,2.48 [1.90-3.24],2.9130798507014265e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,23030,338,1.55 [1.19-2.01],0.0011772435766211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,19990,296,1.70 [1.17-2.47],0.0050162671546257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,22880,337,1.50 [1.27-1.77],1.1605699927948637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH23,Cadherin-23,20050,297,0.59 [0.38-0.93],0.0221645511143499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,23241,339,1.29 [1.04-1.60],0.0210535529099331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19990,296,0.83 [0.72-0.96],0.0118461831536811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19723,290,1.15 [1.00-1.32],0.0421817389838347
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19990,296,1.70 [1.32-2.19],3.948586500053352e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGN,Cingulin,19544,291,0.67 [0.48-0.94],0.0196042886806564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22572,329,1.17 [1.01-1.37],0.0422613149561604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20050,297,1.37 [1.06-1.75],0.0143667728922208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22624,333,1.23 [1.10-1.37],0.000287061499873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHL1,Neural cell adhesion molecule L1-like protein,23173,339,0.68 [0.49-0.95],0.0254864237216753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,23210,341,1.38 [1.01-1.89],0.0442298828936166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKB,Creatine kinase B-type,20097,294,1.21 [1.01-1.46],0.0421068846439569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,23030,338,1.19 [1.02-1.38],0.0269021201622704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,23020,335,1.42 [1.03-1.94],0.0302068951810308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,22572,329,1.48 [1.22-1.80],7.269994684814461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,23372,341,0.66 [0.48-0.92],0.014108108833671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN3,Contactin-3,23111,340,0.68 [0.50-0.92],0.0128080471922701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,23128,343,0.70 [0.54-0.91],0.0070018844525042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTNAP4,Contactin-associated protein-like 4,19544,291,0.86 [0.75-0.98],0.0275431727915769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL24A1,Collagen alpha-1(XXIV) chain,19990,296,1.25 [1.01-1.53],0.03773396156996
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL3A1,Collagen alpha-1(III) chain,20097,294,1.72 [1.07-2.74],0.0236558008004697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL4A1,Collagen alpha-1(IV) chain,23086,335,1.30 [1.02-1.65],0.0344407769307039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL5A1,Collagen alpha-1(V) chain,19659,291,1.42 [1.09-1.85],0.0090779132199903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPA4,Carboxypeptidase A4,19269,287,0.76 [0.59-0.99],0.0382856086052936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CR1,Complement receptor type 1,20023,298,1.52 [1.12-2.07],0.0075673663695177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,23076,331,1.43 [1.01-2.04],0.046428210184185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRNN,Cornulin,22449,328,0.82 [0.72-0.95],0.0064519122698288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAP,Cartilage-associated protein,19544,291,0.66 [0.50-0.89],0.0057452427542426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB2,Beta-crystallin B2,20050,297,1.15 [1.03-1.28],0.0117569828575182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,23184,332,1.60 [1.14-2.26],0.0068768118112372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,20097,298,1.70 [1.31-2.21],6.38348968096953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,19398,285,1.41 [1.07-1.87],0.0151194796457963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,19491,288,1.32 [1.01-1.73],0.0423421479506051
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3,Granulocyte colony-stimulating factor,22645,330,1.23 [1.01-1.49],0.0392966986640959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST6,Cystatin-M,22472,327,0.80 [0.66-0.98],0.0299169938449488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,22779,334,1.42 [1.14-1.77],0.0015008809797796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20097,294,1.58 [1.09-2.28],0.0145168839589241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,21645,315,1.43 [1.16-1.76],0.0009210184881067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,23196,341,0.63 [0.49-0.80],0.0001884552279823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,23184,332,1.33 [1.17-1.51],7.671911232927852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23269,344,1.16 [1.04-1.30],0.0074696448381491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23269,344,1.26 [1.13-1.41],4.880258811643266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,23184,332,1.35 [1.19-1.54],2.3008301295871188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D1,DCN1-like protein 1,19428,287,0.83 [0.70-0.99],0.0411635923403431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23269,344,1.72 [1.15-2.56],0.0080520092320864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,20097,294,1.32 [1.04-1.69],0.0246949217222083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,22572,329,1.28 [1.11-1.48],0.0009215388764099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19331,285,1.38 [1.15-1.66],0.0006323326608052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22781,332,1.51 [1.42-1.61],1.972813863394969e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,19659,291,1.28 [1.05-1.56],0.0160455142753936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23034,330,0.63 [0.42-0.92],0.0183947995872984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,20050,297,1.23 [1.01-1.50],0.0387914518078233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,22975,338,0.74 [0.55-0.98],0.035762792742868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,23186,338,1.22 [1.05-1.42],0.0084273325882413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,22876,338,1.32 [1.00-1.72],0.0462426264004623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,23186,339,1.37 [1.04-1.80],0.0249485363146885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,19946,295,1.42 [1.11-1.82],0.0048296115541473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,23231,340,1.43 [1.05-1.95],0.0240866345274621
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20082,294,1.16 [1.00-1.34],0.0456417724102551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19577,295,1.13 [1.00-1.26],0.0446128979994313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23271,342,1.36 [1.07-1.72],0.011141087029189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,22572,329,1.30 [1.03-1.64],0.0264446452964739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,23372,341,0.49 [0.28-0.87],0.0151987331820874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22645,330,0.69 [0.49-0.99],0.0426003020271558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F11,Coagulation factor XI,19831,295,0.66 [0.44-0.99],0.044057542756386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBLN2,Fibulin-2,20097,294,1.57 [1.12-2.21],0.0088161304022765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",23086,335,1.18 [1.04-1.34],0.011454242562811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCN2,Ficolin-2,23014,335,0.77 [0.61-0.96],0.0181070741648516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,23237,340,1.19 [1.01-1.40],0.0390148066086344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF9,Fibroblast growth factor 9,19326,287,0.70 [0.54-0.91],0.0083214323829793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR4,Fibroblast growth factor receptor 4,19659,291,0.72 [0.58-0.89],0.0026295925920445
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,20097,298,1.24 [1.05-1.47],0.0113025318677235
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,23036,330,1.35 [1.01-1.80],0.0425822276089388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,19659,291,1.24 [1.05-1.48],0.0135544279355175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23269,344,1.27 [1.04-1.56],0.0195557193890645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19723,290,0.81 [0.66-0.99],0.0422829546141535
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,23184,332,0.75 [0.65-0.88],0.000268426606303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20082,294,1.52 [1.04-2.21],0.0285303030193126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GASK1A,Golgi-associated kinase 1A,19398,285,0.76 [0.58-1.00],0.0465851123582705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,20050,297,1.08 [1.01-1.16],0.0335160202520708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,20015,297,1.25 [1.06-1.48],0.0077400268593698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,22572,329,1.09 [1.01-1.18],0.0273894389553225
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19180,287,1.31 [1.07-1.60],0.0078024361611428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22975,338,1.54 [1.18-2.02],0.0014688945469919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23372,341,1.48 [1.22-1.79],5.78667383120782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFAP,Glial fibrillary acidic protein,22533,328,0.80 [0.65-0.99],0.0365393602168618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GLB1,Beta-galactosidase,22880,337,1.33 [1.06-1.66],0.0152102200544516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,19590,289,1.62 [1.37-1.92],2.0330807161789404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",20097,294,1.37 [1.09-1.73],0.0075379629377724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,22559,332,1.38 [1.07-1.77],0.0136829681843582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,19990,296,1.91 [1.63-2.24],2.290810873968361e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19991,296,1.22 [1.02-1.45],0.0294377674506408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,22999,339,1.64 [1.11-2.40],0.0122162588216502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22975,338,1.19 [1.02-1.39],0.026042198670916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSAP,Gamma-secretase-activating protein,22572,329,1.14 [1.04-1.25],0.0065090428033198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSR,"Glutathione reductase, mitochondrial",19980,298,1.96 [1.21-3.17],0.0062307231992555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23111,340,1.51 [1.17-1.95],0.0017358460430295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDDC2,5'-deoxynucleotidase HDDC2,19990,296,1.29 [1.02-1.64],0.0372226615018689
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEG1,Protein HEG homolog 1,19659,291,1.56 [1.03-2.37],0.0351736361199447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22963,338,1.33 [1.03-1.72],0.0274819350318061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20040,296,1.33 [1.09-1.61],0.0038949545047253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,22572,329,0.66 [0.51-0.87],0.0025739970948044
