Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC6A,C-type lectin domain family 6 member A,21208,266,1.47 [1.17-1.84],0.0008069337729447
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLGN,Calmegin,18404,224,1.46 [1.17-1.82],0.0008045235249156
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLIC5,Chloride intracellular channel protein 5,18404,224,1.45 [1.04-2.02],0.029081316493924
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLIP2,CAP-Gly domain-containing linker protein 2,21628,270,0.90 [0.82-0.99],0.0303016124593658
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLMP,CXADR-like membrane protein,21852,274,2.39 [1.54-3.72],0.0001100375788688
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18401,226,0.84 [0.71-0.99],0.0357240360722492
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN1,Contactin-1,21940,274,0.56 [0.39-0.81],0.002021605075694
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN5,Contactin-5,21713,263,0.55 [0.41-0.75],0.0001350780231481
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COCH,Cochlin,18908,231,1.42 [1.10-1.83],0.0071055244551322
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL15A1,Collagen alpha-1(XV) chain,18921,232,2.23 [1.46-3.39],0.0001889411907251
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,21787,272,4.55 [2.95-7.01],6.704528923768259e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL4A1,Collagen alpha-1(IV) chain,21668,270,1.44 [1.10-1.90],0.0085669965633741
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,21940,274,2.14 [1.65-2.78],1.2973854644554897e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,21663,271,2.74 [1.91-3.94],4.434151724751267e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMMD9,COMM domain-containing protein 9,18818,228,0.58 [0.40-0.85],0.0045773525872697
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COMP,Cartilage oligomeric matrix protein,21471,263,0.69 [0.50-0.96],0.0291110276251831
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CORO1A,Coronin-1A,21232,270,0.86 [0.76-0.98],0.0261604652754019
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPVL,Probable serine carboxypeptidase CPVL,21821,273,1.57 [1.20-2.05],0.001061255114072
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,18908,231,2.43 [1.62-3.64],1.916530950318765e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21208,266,0.87 [0.75-1.00],0.0440337874806458
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRADD,Death domain-containing protein CRADD,21462,267,0.83 [0.72-0.96],0.0128435095808483
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,18507,229,1.77 [1.27-2.47],0.0008328256667441
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHBP,Corticotropin-releasing factor-binding protein,21663,271,1.80 [1.21-2.66],0.0035409124610086
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIM1,Cysteine-rich motor neuron 1 protein,21767,271,2.25 [1.33-3.80],0.0025777405368442
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,21495,268,1.59 [1.30-1.95],7.296710928568455e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAC1,Cartilage acidic protein 1,21940,274,0.68 [0.49-0.95],0.02406076232012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYM,Ketimine reductase mu-crystallin,18274,223,0.78 [0.64-0.96],0.0166459254466693
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYZL1,Quinone oxidoreductase-like protein 1,18437,226,0.85 [0.73-0.98],0.0228934840824292
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,21767,271,3.42 [2.38-4.92],2.7712612319501868e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21495,268,1.19 [1.01-1.41],0.041061618458186
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF3R,Granulocyte colony-stimulating factor receptor,18331,229,1.64 [1.09-2.47],0.0183985018680969
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,21767,271,3.26 [2.39-4.46],1.2647597731139025e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,21378,265,1.55 [1.22-1.97],0.0002860422527804
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,20336,252,1.44 [1.15-1.79],0.0011620437762369
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSH,Pro-cathepsin H,21188,264,1.19 [1.03-1.37],0.0179225430092283
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,21668,270,3.27 [2.19-4.88],7.377320283590061e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSO,Cathepsin O,21890,271,1.53 [1.11-2.12],0.0089352566576039
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSS,Cathepsin S,16954,212,2.75 [1.62-4.66],0.0001786049897454
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,21778,273,0.61 [0.46-0.80],0.000328305935202
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSZ,Cathepsin Z,21746,270,1.49 [1.07-2.06],0.0170771385436144
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CWC15,Spliceosome-associated protein CWC15 homolog,18692,225,1.22 [1.02-1.46],0.0321894942061676
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL10,C-X-C motif chemokine 10,21767,271,1.18 [1.01-1.38],0.0354809142507986
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,21848,266,1.20 [1.05-1.37],0.008939758889912
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,21911,272,2.72 [1.76-4.19],6.271999149530319e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,21890,271,1.98 [1.69-2.33],1.0780829503511228e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL3,C-X-C motif chemokine 3,21665,269,0.89 [0.79-0.99],0.0338075822880945
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,21767,271,1.40 [1.21-1.61],5.020609621126757e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18250,227,1.16 [1.02-1.32],0.025442836126612
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CYTL1,Cytokine-like protein 1,18921,232,2.30 [1.43-3.68],0.0005554330856353
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DARS1,"Aspartate--tRNA ligase, cytoplasmic",21462,267,0.85 [0.73-0.98],0.0261106288914109
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DBNL,Drebrin-like protein,21767,271,0.89 [0.79-1.00],0.0419183223544047
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21769,276,1.77 [1.31-2.39],0.0001959465186504
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCC,Netrin receptor DCC,18404,224,0.49 [0.25-0.98],0.0422322672103445
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCTN1,Dynactin subunit 1,21852,274,0.82 [0.70-0.97],0.0222810215468683
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCTN2,Dynactin subunit 2,21580,272,0.86 [0.76-0.97],0.0109612781740931
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCUN1D2,DCN1-like protein 2,18202,224,0.79 [0.65-0.96],0.0182801241162954
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DDC,Aromatic-L-amino-acid decarboxylase,21627,270,0.71 [0.56-0.90],0.0040649338152897
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DDHD2,Phospholipase DDHD2,18874,230,0.80 [0.66-0.97],0.0225535769485969
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21628,270,0.89 [0.79-1.00],0.042162785783386
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFA1_DEFA1B,Neutrophil defensin 1,21273,267,1.40 [1.19-1.64],4.053797881528736e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFB4A_DEFB4B,Beta-defensin 4A,21397,269,1.09 [1.02-1.17],0.0169846799580042
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DIABLO,"Diablo homolog, mitochondrial",21607,268,0.90 [0.82-0.99],0.034907546170399
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DKK3,Dickkopf-related protein 3,21940,274,2.03 [1.43-2.89],8.321159275498968e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DKKL1,Dickkopf-like protein 1,21580,272,0.88 [0.78-0.99],0.0304283247121014
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLK1,Protein delta homolog 1,21940,274,1.34 [1.11-1.61],0.0024828390714252
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLL1,Delta-like protein 1,21769,276,1.76 [1.25-2.46],0.0010540488456329
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNAJB2,DnaJ homolog subfamily B member 2,18507,229,0.76 [0.60-0.98],0.0328072956026719
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNER,Delta and Notch-like epidermal growth factor-related receptor,21623,271,0.48 [0.31-0.73],0.0005574942920503
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP10,Inactive dipeptidyl peptidase 10,21628,270,1.44 [1.10-1.89],0.0079696249704461
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP4,Dipeptidyl peptidase 4,21328,263,0.57 [0.39-0.84],0.0043563930765393
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP6,Dipeptidyl aminopeptidase-like protein 6,21580,272,0.63 [0.46-0.87],0.0044761653421187
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPT,Dermatopontin,21940,274,1.86 [1.19-2.90],0.0066341043620115
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DRAXIN,Draxin,21495,268,1.37 [1.07-1.75],0.0112497228342953
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DRG2,Developmentally-regulated GTP-binding protein 2,21580,272,0.82 [0.68-1.00],0.0459722221456383
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,21483,265,1.99 [1.52-2.59],4.144948747723503e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DUOX2,Dual oxidase 2,21265,265,1.15 [1.01-1.31],0.0370625874853012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EBI3_IL27,Interleukin-27,21816,273,2.27 [1.62-3.16],1.4634796761390405e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,21852,274,2.56 [2.02-3.24],5.258820367123713e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21628,270,0.76 [0.67-0.86],9.805350349985682e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21265,265,1.66 [1.23-2.23],0.0008462273569922
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,18437,226,2.97 [1.99-4.43],1.1007217741444422e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18808,227,1.62 [1.24-2.13],0.0004926029893399
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21773,270,2.12 [1.53-2.93],5.588133755129132e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFHD1,EF-hand domain-containing protein D1,18874,230,1.55 [1.16-2.08],0.0033984985659949
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA1,Ephrin-A1,21667,269,2.03 [1.46-2.82],2.720749236524828e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,21461,268,2.23 [1.69-2.94],1.4104028781054961e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNB2,Ephrin-B2,18404,224,1.23 [1.02-1.49],0.0326105522545823
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,21940,274,0.29 [0.18-0.46],1.823348781254744e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EHD3,EH domain-containing protein 3,18437,226,0.88 [0.79-0.98],0.0190537104751886
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ELAC1,Zinc phosphodiesterase ELAC protein 1,18874,230,0.86 [0.74-1.00],0.0459853242502736
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ELN,Elastin,18908,231,1.71 [1.20-2.42],0.0028427212348085
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ENO2,Gamma-enolase,21848,266,0.78 [0.65-0.92],0.0034278829113394
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21767,271,0.72 [0.59-0.89],0.0024372054206947
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA1,Ephrin type-A receptor 1,21739,271,1.81 [1.29-2.55],0.0006264295513285
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,20900,262,1.99 [1.47-2.70],9.521818298010328e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB4,Ephrin type-B receptor 4,21940,274,2.31 [1.59-3.36],1.1122197992963072e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB6,Ephrin type-B receptor 6,21462,267,1.58 [1.15-2.17],0.004892382780879
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPO,Erythropoietin,21628,270,1.19 [1.05-1.36],0.007107983210648
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERBB3,Receptor tyrosine-protein kinase erbB-3,21605,269,0.33 [0.21-0.51],1.3106932664383662e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERBIN,Erbin,21580,272,0.89 [0.81-0.99],0.0339445804757358
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERMAP,Erythroid membrane-associated protein,18331,229,1.38 [1.05-1.82],0.0216916679120536
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18818,228,0.53 [0.37-0.78],0.0010633827699996
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ESAM,Endothelial cell-selective adhesion molecule,21940,274,1.43 [1.04-1.96],0.0294210501244167
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),F9,Coagulation factor IX,21757,272,2.54 [1.42-4.55],0.0017409169215546
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",21663,271,1.29 [1.17-1.43],1.0897034791657484e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP3,"Fatty acid-binding protein, heart",18908,231,1.58 [1.27-1.96],2.9258585991433847e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP4,"Fatty acid-binding protein, adipocyte",21940,274,1.55 [1.28-1.88],9.571879223594175e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP6,Gastrotropin,21225,264,1.20 [1.01-1.42],0.0399742916046237
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM13A,Protein FAM13A,18808,227,0.77 [0.63-0.94],0.01085166765831
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM20A,Pseudokinase FAM20A,18908,231,1.81 [1.28-2.58],0.000884821006324
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM3C,Protein FAM3C,21627,270,1.66 [1.18-2.33],0.0035178769382906
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAP,Prolyl endopeptidase FAP,21940,274,0.53 [0.36-0.79],0.001548646464628
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAS,Tumor necrosis factor receptor superfamily member 6,21877,272,1.48 [1.17-1.88],0.0011791812058716
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FASLG,Tumor necrosis factor ligand superfamily member 6,21890,271,0.67 [0.50-0.89],0.0058424914112417
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FBLN2,Fibulin-2,18921,232,1.82 [1.24-2.67],0.002234749420757
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FBN2,Fibrillin-2,18404,224,1.25 [1.01-1.56],0.0386048283036845
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18908,231,1.34 [1.13-1.58],0.0008028612978515
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCAR,Immunoglobulin alpha Fc receptor,21628,270,1.30 [1.05-1.60],0.01475501645233
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18874,230,1.86 [1.13-3.06],0.0151027556964852
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCER2,Low affinity immunoglobulin epsilon Fc receptor,21699,269,1.23 [1.03-1.47],0.0251705902370878
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCN1,Ficolin-1,18877,233,1.43 [1.12-1.84],0.0048360413259499
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCRL6,Fc receptor-like protein 6,21628,270,1.26 [1.08-1.48],0.0033747863096721
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FDX1,"Adrenodoxin, mitochondrial",18250,227,1.31 [1.13-1.51],0.0004299594199433
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGA,Fibrinogen alpha chain,18490,226,2.04 [1.37-3.03],0.0003976905698698
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF12,Fibroblast growth factor 12,18331,229,1.22 [1.00-1.48],0.0483908041836479
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF19,Fibroblast growth factor 19,21767,271,1.17 [1.02-1.35],0.0235522829354499
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF21,Fibroblast growth factor 21,21816,273,1.10 [1.00-1.20],0.0394329219209873
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,21822,274,1.51 [1.30-1.75],7.462721494992478e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFBP1,Fibroblast growth factor-binding protein 1,21769,276,0.55 [0.40-0.75],0.0002240866685463
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFBP2,Fibroblast growth factor-binding protein 2,18921,232,0.73 [0.56-0.93],0.013057969048688
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFR2,Fibroblast growth factor receptor 2,21769,276,1.78 [1.11-2.85],0.0160899609900701
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGL1,Fibrinogen-like protein 1,18919,233,1.44 [1.20-1.73],0.0001121287261052
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FHIT,Bis(5'-adenosyl)-triphosphatase,21175,266,0.80 [0.69-0.92],0.0028434232058519
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FIS1,Mitochondrial fission 1 protein,21676,269,0.84 [0.72-0.97],0.0172227390458927
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21715,270,0.90 [0.82-0.99],0.036134599488882
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FLT3LG,Fms-related tyrosine kinase 3 ligand,21890,271,1.47 [1.08-2.00],0.0150768927346324
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR1,Folate receptor alpha,21676,275,2.01 [1.46-2.77],1.5935957052287856e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR2,Folate receptor beta,21848,266,2.11 [1.47-3.01],4.76342880716221e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,21625,270,2.17 [1.61-2.92],3.084943461322973e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FURIN,Furin,21769,276,1.53 [1.10-2.13],0.0116015464800006
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21848,266,1.54 [1.22-1.94],0.0002444931188823
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GAL,Galanin peptides,21767,271,0.73 [0.62-0.87],0.0002706530382166
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21580,272,1.60 [1.10-2.33],0.0146345615596001
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GAMT,Guanidinoacetate N-methyltransferase,18250,227,1.39 [1.04-1.85],0.0237413322869046
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GAS6,Growth arrest-specific protein 6,21815,272,1.59 [1.03-2.46],0.0353352418138006
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GAST,Gastrin,18871,230,1.16 [1.07-1.25],0.0001818869875496
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18046,220,1.50 [1.23-1.85],9.348814464838664e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21580,272,1.81 [1.34-2.45],0.0001032265401581
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,21940,274,2.19 [1.83-2.62],7.375667474729229e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDNF,Glial cell line-derived neurotrophic factor,21175,266,1.35 [1.03-1.77],0.0307526802988623
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFAP,Glial fibrillary acidic protein,21171,266,1.25 [1.01-1.56],0.0442029039672937
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA1,GDNF family receptor alpha-1,21816,273,2.17 [1.53-3.07],1.1846898201216102e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRAL,GDNF family receptor alpha-like,18290,225,0.61 [0.49-0.76],1.6436927435091642e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GGCT,Gamma-glutamylcyclotransferase,18867,230,0.73 [0.55-0.97],0.0286733273886922
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GGH,Gamma-glutamyl hydrolase,21369,265,1.88 [1.42-2.49],9.585120538506674e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GID8,Glucose-induced degradation protein 8 homolog,18874,230,1.36 [1.04-1.78],0.0226981938796831
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GIPC2,PDZ domain-containing protein GIPC2,18871,230,2.11 [1.50-2.97],1.7384658395725412e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,18428,223,1.80 [1.45-2.22],6.1056065511704e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GMPR,GMP reductase 1,21890,271,0.79 [0.64-0.98],0.0328526308293349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GMPR2,GMP reductase 2,18507,229,0.81 [0.67-0.99],0.0381994596752749
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21208,266,0.84 [0.71-0.99],0.0370517872374435
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GNPDA2,Glucosamine-6-phosphate isomerase 2,18507,229,0.64 [0.45-0.92],0.0143507574087746
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GP5,Platelet glycoprotein V,18507,229,0.71 [0.51-0.99],0.0409703287018229
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GP6,Platelet glycoprotein VI,21655,269,0.88 [0.78-1.00],0.0496951028324933
