Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15846,1684,1.22 [1.13-1.31],7.903013058153585e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13847,1487,1.19 [1.11-1.27],1.216391464529742e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,15759,1678,1.54 [1.39-1.71],4.474215957869215e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,15792,1674,1.18 [1.13-1.24],5.923490686166011e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7R,Interleukin-7 receptor subunit alpha,15881,1695,0.82 [0.76-0.89],1.6993574211012107e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,13847,1487,1.25 [1.13-1.39],1.6300184824100814e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPA1,Inositol monophosphatase 1,15727,1689,1.09 [1.01-1.17],0.0226889153853219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ING1,Inhibitor of growth protein 1,15497,1664,1.15 [1.06-1.26],0.0013980056635294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,13624,1465,1.31 [1.20-1.45],1.6524009098439372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,15881,1695,1.19 [1.07-1.33],0.0014584812013922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13888,1492,0.87 [0.77-0.98],0.0277063835635423
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL3,Insulin-like 3,13890,1491,0.92 [0.87-0.99],0.0173639724190261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,13834,1482,1.14 [1.08-1.20],2.808773407779181e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,13519,1458,1.39 [1.03-1.87],0.0295174600646605
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IPCEF1,Interactor protein for cytohesin exchange factors 1,15704,1687,1.06 [1.01-1.11],0.0201479629213413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK4,Interleukin-1 receptor-associated kinase 4,15852,1698,1.05 [1.01-1.10],0.0128411331549069
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IST1,IST1 homolog,13719,1469,1.06 [1.01-1.12],0.0265919765109183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,13624,1465,0.68 [0.59-0.79],2.919826668584483e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,15881,1695,1.26 [1.05-1.50],0.0106788454935124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,15881,1695,0.76 [0.66-0.88],0.0001412028111135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,16004,1702,0.61 [0.46-0.80],0.0003573841187913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,15882,1698,0.75 [0.61-0.92],0.006128755170365
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP2,Integrin beta-1-binding protein 2,15558,1651,1.08 [1.03-1.12],0.0002951034295902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB2,Integrin beta-2,15786,1683,0.83 [0.70-0.97],0.0172234419624199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGBL1,Integrin beta-like protein 1,13920,1492,1.16 [1.02-1.32],0.0274428126703607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15963,1703,1.19 [1.06-1.34],0.0028645827658971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13936,1488,1.46 [1.22-1.76],4.385478011335795e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13557,1448,1.09 [1.02-1.17],0.0116307087489926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM2,Junctional adhesion molecule B,16002,1711,0.81 [0.69-0.96],0.0158290173142539
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,13624,1465,1.20 [1.08-1.32],0.0004980166352214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13396,1446,0.91 [0.83-1.00],0.0497192239743422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JPT2,Jupiter microtubule associated homolog 2,13834,1482,1.08 [1.02-1.15],0.0081292717732549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JUN,Transcription factor AP-1,15583,1648,1.09 [1.00-1.18],0.042901394062413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15792,1674,0.81 [0.74-0.89],7.731174822959992e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZN,Kazrin,13834,1482,1.05 [1.00-1.10],0.0390924519962395
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KEL,Kell blood group glycoprotein,15520,1666,0.82 [0.72-0.92],0.0009498507860732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KHK,Ketohexokinase,13557,1448,1.09 [1.01-1.18],0.0350385908481263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIFBP,KIF-binding protein,15792,1674,1.06 [1.00-1.11],0.0479303256359138
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13847,1487,1.07 [1.01-1.13],0.0175696930763003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15520,1649,1.10 [1.04-1.16],0.000806720177959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KITLG,Kit ligand,15871,1696,0.85 [0.76-0.96],0.0068242373367704
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK10,Kallikrein-10,15878,1693,0.81 [0.72-0.90],0.0001191571677968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK13,Kallikrein-13,15526,1656,0.89 [0.81-0.98],0.016664679438841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK14,Kallikrein-14,16004,1702,0.89 [0.81-0.98],0.0160407088988455
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,16004,1702,1.22 [1.14-1.30],1.702445921071565e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRD1,Natural killer cells antigen CD94,16046,1712,1.16 [1.06-1.27],0.0013072415455129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRK1,NKG2-D type II integral membrane protein,13890,1491,1.11 [1.00-1.24],0.042752397023629
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT18,"Keratin, type I cytoskeletal 18",15792,1674,1.08 [1.02-1.14],0.0038985557362013
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",15821,1696,1.09 [1.02-1.16],0.0076409617194975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",L1CAM,Neural cell adhesion molecule L1,15924,1696,0.83 [0.72-0.96],0.0145072224536544
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13914,1495,1.06 [1.01-1.12],0.0313778131981993
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LACTB2,Endoribonuclease LACTB2,15871,1696,1.08 [1.02-1.16],0.0153123383024355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15872,1682,1.45 [1.31-1.60],2.587139492159668e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP2,Lysosome-associated membrane glycoprotein 2,15392,1659,1.30 [1.04-1.63],0.0233113778717396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,16023,1710,1.20 [1.11-1.31],1.5048843143604124e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAT,Linker for activation of T-cells family member 1,16046,1712,1.06 [1.01-1.13],0.0306937943038793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,15704,1687,1.36 [1.20-1.54],7.546395794637922e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,15963,1703,1.14 [1.06-1.22],0.0005877088382793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,16002,1711,1.12 [1.05-1.19],0.0001938023234683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,15440,1647,1.32 [1.19-1.47],4.164378730587762e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LDLR,Low-density lipoprotein receptor,15919,1701,0.88 [0.81-0.96],0.0029273837348649
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,13888,1492,1.06 [1.00-1.11],0.0322549194789505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LECT2,Leukocyte cell-derived chemotaxin-2,13914,1495,1.14 [1.05-1.22],0.0007289290365271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,15976,1698,0.83 [0.76-0.91],4.065543587936575e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEG1,Protein LEG1 homolog,13189,1414,1.08 [1.00-1.16],0.0437901016848536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15871,1696,1.27 [1.18-1.36],1.846496499593423e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LETM1,Mitochondrial proton/calcium exchanger protein,13888,1492,1.10 [1.00-1.21],0.0399300993518011
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS1,Galectin-1,15871,1696,1.23 [1.09-1.40],0.0009692875423441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,15922,1701,1.27 [1.09-1.47],0.0018878876558818
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,15872,1682,1.12 [1.04-1.21],0.0038390016205832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS8,Galectin-8,16002,1711,1.08 [1.00-1.15],0.0442188638950449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,15875,1684,1.47 [1.28-1.69],4.959026599078679e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,15950,1692,1.19 [1.05-1.34],0.0054208386623739
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15839,1693,1.65 [1.44-1.89],7.651081874013225e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13914,1495,1.08 [1.01-1.16],0.021404052097266
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15583,1648,1.29 [1.16-1.42],9.28780756610545e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13890,1491,1.85 [1.56-2.20],2.8876750787959573e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,13888,1492,1.37 [1.21-1.56],1.2387637487962558e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LONP1,"Lon protease homolog, mitochondrial",13557,1448,1.09 [1.02-1.15],0.0063508988508741
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,15792,1674,1.11 [1.01-1.22],0.0291082988923903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPL,Lipoprotein lipase,15871,1696,1.10 [1.01-1.21],0.0368056714926768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13936,1488,1.65 [1.36-1.99],2.082061104660222e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15951,1696,1.27 [1.12-1.44],0.0001713369441014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,15871,1696,1.19 [1.05-1.34],0.0054006942001347
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15583,1648,0.64 [0.57-0.71],9.888263696265382e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,16067,1712,1.34 [1.17-1.54],2.588079244898492e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP3,Latent-transforming growth factor beta-binding protein 3,15520,1649,1.13 [1.05-1.22],0.0019516009777966
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,15802,1677,1.40 [1.21-1.63],1.1359230889171566e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,15803,1675,1.24 [1.11-1.38],0.0001480462827255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY9,T-lymphocyte surface antigen Ly-9,15680,1670,1.16 [1.00-1.35],0.0495381621869376
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYN,Tyrosine-protein kinase Lyn,15792,1674,1.07 [1.02-1.13],0.010054957501954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,15787,1682,0.82 [0.72-0.93],0.0024968313129908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15671,1683,1.20 [1.11-1.30],3.246596383947919e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,13914,1495,1.24 [1.08-1.43],0.0030201164402116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAN2B2,Epididymis-specific alpha-mannosidase,13914,1495,1.11 [1.02-1.21],0.0142844287639349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,15950,1692,1.05 [1.01-1.09],0.0150445270155927
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2,Microtubule-associated protein 2,13890,1491,1.20 [1.08-1.32],0.0006482259503458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13834,1482,1.09 [1.01-1.18],0.0276524033999843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15704,1687,1.05 [1.01-1.09],0.0261745015853066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAPK13,Mitogen-activated protein kinase 13,13396,1446,1.14 [1.02-1.27],0.020941824336586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MARS1,"Methionine--tRNA ligase, cytoplasmic",13604,1464,1.09 [1.02-1.15],0.0069345619082474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAX,Protein max,15520,1666,1.05 [1.01-1.10],0.0191344832472263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,16067,1712,1.16 [1.07-1.25],0.0004272267946115
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MCFD2,Multiple coagulation factor deficiency protein 2,15792,1686,1.19 [1.08-1.32],0.0004598680581563
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,15886,1693,1.17 [1.08-1.26],0.0001035923571319
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13557,1448,1.08 [1.02-1.14],0.0067366111885949
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEGF9,Multiple epidermal growth factor-like domains protein 9,16018,1709,1.29 [1.03-1.61],0.025346760902542
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEP1B,Meprin A subunit beta,15871,1696,0.95 [0.91-0.98],0.002193548962874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MEPE,Matrix extracellular phosphoglycoprotein,15872,1682,0.85 [0.72-1.00],0.0463571207502163
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MESD,LRP chaperone MESD,15881,1695,1.05 [1.01-1.09],0.010125771369254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MET,Hepatocyte growth factor receptor,15913,1693,0.70 [0.56-0.86],0.0009628188357851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15852,1698,1.06 [1.01-1.12],0.0231589478962243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,15852,1698,1.04 [1.01-1.08],0.018187053312947
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15852,1698,1.05 [1.02-1.08],0.0034100956484416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MIF,Macrophage migration inhibitory factor,15860,1691,1.07 [1.01-1.14],0.0342917931653922
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13847,1487,1.05 [1.00-1.10],0.0398707658472426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MINK1,Misshapen-like kinase 1,13890,1491,1.08 [1.02-1.14],0.0074917351048421
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MITD1,MIT domain-containing protein 1,15727,1689,1.05 [1.01-1.10],0.0244351790194952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP1,Interstitial collagenase,15266,1637,1.14 [1.08-1.20],2.4641190981392384e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15835,1682,1.46 [1.37-1.57],2.958706419168588e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,15877,1691,1.22 [1.12-1.32],2.057436603437913e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15881,1695,1.35 [1.24-1.47],7.983059300723582e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,15532,1650,1.18 [1.08-1.30],0.0004677741845408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,15967,1707,1.15 [1.09-1.23],2.0977516581344574e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,15850,1691,1.23 [1.14-1.32],2.8539082176581e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MOCS2,Molybdopterin synthase catalytic subunit,13624,1465,1.08 [1.00-1.17],0.0408385173319015
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPI,Mannose-6-phosphate isomerase,15792,1674,1.06 [1.01-1.12],0.0265003166287547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,15881,1695,1.13 [1.03-1.24],0.0096460331315346
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13926,1495,1.89 [1.60-2.23],7.675311106210384e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,15767,1672,1.22 [1.13-1.31],1.8211789408376134e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSMB,Beta-microseminoprotein,15828,1688,1.08 [1.01-1.15],0.0168180024926585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSR1,Macrophage scavenger receptor types I and II,16002,1711,1.17 [1.06-1.29],0.0014644486293614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,15558,1651,0.85 [0.78-0.93],0.0002334699909025
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTDH,Protein LYRIC,13519,1458,1.08 [1.02-1.14],0.0090512256029971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13890,1491,1.24 [1.06-1.45],0.0065501090329303
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC13,Mucin-13,15520,1666,1.09 [1.00-1.19],0.0403088838771597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC16,Mucin-16,15792,1674,1.03 [1.00-1.05],0.0192972113648553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MUC2,Mucin-2,13920,1492,0.94 [0.89-0.99],0.0195429670345273
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13914,1495,1.19 [1.11-1.27],5.286732907608019e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",13557,1448,1.10 [1.04-1.16],0.00051170229623
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYDGF,Myeloid-derived growth factor,13914,1495,1.08 [1.03-1.14],0.0027707915054276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,13557,1448,1.19 [1.11-1.28],7.029210826270117e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13553,1462,1.19 [1.08-1.31],0.0003220678810219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOC,Myocilin,15881,1695,0.89 [0.81-0.98],0.0212105076301349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,13624,1465,1.10 [1.04-1.16],0.0011082375250674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15926,1692,1.38 [1.27-1.49],6.978770269993154e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZT1,Mitotic-spindle organizing protein 1,15520,1649,1.09 [1.00-1.18],0.0377107404264306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,15659,1684,1.09 [1.01-1.18],0.0187552457973077
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15924,1696,1.20 [1.02-1.42],0.0303913242995187
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM1,Neural cell adhesion molecule 1,15963,1703,0.78 [0.67-0.90],0.000654110029888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,15881,1695,0.69 [0.59-0.81],6.558408117686482e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCF2,Neutrophil cytosol factor 2,15828,1698,1.05 [1.00-1.11],0.0346102524693079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13834,1482,1.25 [1.08-1.46],0.0036917419791876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13499,1457,1.23 [1.06-1.41],0.0050009228628903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15520,1649,1.12 [1.06-1.17],2.2562390496190368e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,15839,1693,1.55 [1.34-1.79],2.830815941437082e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,15924,1696,1.30 [1.13-1.49],0.0001643118724802
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,15468,1660,1.21 [1.09-1.33],0.0002027453247956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL1,Protein kinase C-binding protein NELL1,15924,1696,0.85 [0.77-0.94],0.0013049646076429
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NELL2,Protein kinase C-binding protein NELL2,15950,1692,0.78 [0.67-0.90],0.0011789069641939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEXN,Nexilin,13926,1495,1.08 [1.00-1.15],0.0449294272605613
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFE2,Transcription factor NF-E2 45 kDa subunit,13557,1448,1.07 [1.00-1.15],0.0449586859316039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13834,1482,1.07 [1.02-1.12],0.010175825763283
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGF,Beta-nerve growth factor,15727,1689,1.49 [1.05-2.12],0.0261667327731456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NGRN,Neugrin,13890,1491,1.34 [1.10-1.63],0.0035046040511582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NHLRC3,NHL repeat-containing protein 3,13278,1426,1.43 [1.21-1.68],2.554866078002015e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID1,Nidogen-1,15904,1697,1.15 [1.03-1.29],0.0110961569671975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NID2,Nidogen-2,15881,1695,1.07 [1.01-1.13],0.0188826976797375
