Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MST1,Hepatocyte growth factor-like protein,18642,424,1.20 [1.01-1.43],0.0432795402652877
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",18943,432,1.30 [1.15-1.46],1.8814844589627924e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYH9,Myosin-9,18954,429,1.09 [1.01-1.18],0.0360666181329204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,18473,418,1.29 [1.13-1.46],8.608630538434382e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYO6,Unconventional myosin-VI,18903,427,0.70 [0.52-0.94],0.0160927914836215
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,21753,490,1.24 [1.03-1.48],0.0209820754249431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,18297,409,1.22 [1.02-1.46],0.0268972405841557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,18548,423,1.23 [1.11-1.36],4.699694641533126e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,21911,500,1.49 [1.14-1.96],0.0040555788815876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21245,478,1.11 [1.01-1.22],0.0362243555806025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,21173,483,1.22 [1.02-1.45],0.0281166470390638
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NELL1,Protein kinase C-binding protein NELL1,21820,495,0.81 [0.67-0.97],0.020536417861651
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEXN,Nexilin,18949,428,1.15 [1.01-1.31],0.0341736311508661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NFE2,Transcription factor NF-E2 45 kDa subunit,18473,418,1.14 [1.01-1.30],0.0362921898303253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NLGN2,Neuroligin-2,18332,418,0.72 [0.56-0.91],0.0065981554114188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NME1,Nucleoside diphosphate kinase A,18387,417,0.57 [0.36-0.89],0.0144169838484063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",21239,486,1.26 [1.09-1.45],0.0020952618729952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS2,"Nitric oxide synthase, inducible",18297,409,0.77 [0.59-0.99],0.0444762594854568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPR1,Atrial natriuretic peptide receptor 1,18297,409,0.74 [0.56-0.97],0.0316957297815772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OCLN,Occludin,18903,427,1.25 [1.02-1.53],0.0318852153038731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21319,483,1.18 [1.02-1.35],0.0216438332332246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDIA5,Protein disulfide-isomerase A5,18259,410,1.20 [1.05-1.38],0.008035562909633
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PEPD,Xaa-Pro dipeptidase,18949,428,1.72 [1.21-2.45],0.0024995320582682
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,18949,428,1.21 [1.07-1.36],0.0016248072741325
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHLDB1,Pleckstrin homology-like domain family B member 1,18850,425,1.33 [1.12-1.59],0.001161359988184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLB1,"Phospholipase B1, membrane-associated",18913,425,0.81 [0.69-0.94],0.0063090639520146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PMS1,PMS1 protein homolog 1,18443,415,0.80 [0.65-0.98],0.0327662695715479
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PODXL2,Podocalyxin-like protein 2,21820,495,0.71 [0.53-0.95],0.0193795869523454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18387,417,0.64 [0.45-0.91],0.0120632938004749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP1R9B,Neurabin-2,21940,501,1.09 [1.00-1.18],0.0464777464906709
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,21537,489,1.24 [1.02-1.51],0.0342344959612894
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRAP1,Proline-rich acidic protein 1,18954,429,1.29 [1.02-1.62],0.0308607447330399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,21724,494,3.59 [2.72-4.72],1.1942543573968558e-19
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSAPL1,Proactivator polypeptide-like 1,18850,425,1.22 [1.02-1.47],0.0290064244667267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTGR1,Prostaglandin reductase 1,18943,432,1.14 [1.02-1.26],0.0207735936987189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,21319,483,1.18 [1.01-1.39],0.0425331752529773
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18943,432,0.63 [0.47-0.85],0.0020238426301041
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RANGAP1,Ran GTPase-activating protein 1,21245,478,0.76 [0.62-0.93],0.0066002316950532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,18903,427,1.46 [1.21-1.77],8.835657486459904e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBP2,Retinol-binding protein 2,21641,494,1.12 [1.02-1.24],0.0246566012068338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,18943,432,1.58 [1.17-2.13],0.0031403467849854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SELL,L-selectin,18972,427,0.52 [0.35-0.76],0.0008588445162919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEMA7A,Semaphorin-7A,21935,503,0.68 [0.51-0.91],0.0099678371433175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA11,Serpin A11,22002,504,1.24 [1.02-1.51],0.0274098313952837
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA12,Serpin A12,21070,477,1.08 [1.00-1.16],0.0364042847909697
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SFRP1,Secreted frizzled-related protein 1,21473,488,1.23 [1.03-1.47],0.0189773372974669
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SHC1,SHC-transforming protein 1,18259,410,0.89 [0.81-0.97],0.0106266571210869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SHH,Sonic hedgehog protein,18387,417,0.79 [0.63-1.00],0.0493204100903428
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC27A4,Long-chain fatty acid transport protein 4,21239,486,1.15 [1.02-1.28],0.0166367588083624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLMAP,Sarcolemmal membrane-associated protein,18850,425,1.12 [1.00-1.25],0.0465355721688809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMC3,Structural maintenance of chromosomes protein 3,18259,410,0.82 [0.67-0.99],0.0419999949865984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,21825,495,1.39 [1.14-1.70],0.001304616305013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMTN,Smoothelin,18886,425,1.12 [1.02-1.24],0.0168055125749688
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,21911,500,1.18 [1.02-1.38],0.0287755463161581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON2,Spondin-2,21619,491,1.26 [1.00-1.57],0.0474064060128273
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18387,417,0.70 [0.52-0.94],0.0197029426740905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,18943,432,1.30 [1.00-1.70],0.047494709003764
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCTN3,Tectonic-3,18943,432,1.51 [1.11-2.06],0.0083603753934432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18232,410,0.86 [0.76-0.98],0.0235190523642495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THY1,Thy-1 membrane glycoprotein,21911,499,0.76 [0.57-0.99],0.0449596440987668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMPRSS5,Transmembrane protease serine 5,21446,488,0.80 [0.65-0.98],0.0325151002284956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21537,489,1.29 [1.03-1.62],0.0268380147005112
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21537,489,1.27 [1.12-1.44],0.0002520961638038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21724,494,1.77 [1.37-2.30],1.3427321717756909e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21820,495,1.48 [1.20-1.82],0.0002725661021658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18548,423,0.80 [0.64-0.99],0.0446484476069567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21940,501,0.73 [0.54-0.99],0.0431158932318846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21674,496,0.83 [0.73-0.95],0.0073646334121843
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21940,501,0.67 [0.51-0.89],0.0059191614117832
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21825,495,1.37 [1.03-1.83],0.0333135062653685
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,21724,494,1.25 [1.07-1.45],0.0035946979546413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREML2,Trem-like transcript 2 protein,21753,490,0.73 [0.57-0.92],0.0081056466252591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,21725,491,0.88 [0.80-0.97],0.0122503363782398
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TTR,Transthyretin,18763,422,1.49 [1.02-2.17],0.0377235248602952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TXNDC15,Thioredoxin domain-containing protein 15,21820,495,0.64 [0.47-0.86],0.0028366538376366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,UMOD,Uromodulin,21941,501,0.86 [0.75-0.99],0.0422080615357089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,UNC5D,Netrin receptor UNC5D,18387,417,0.68 [0.46-0.99],0.0421750996254412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,UNG,Uracil-DNA glycosylase,18852,423,0.72 [0.54-0.97],0.0284052998062949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VIPR1,Vasoactive intestinal polypeptide receptor 1,18473,418,0.61 [0.40-0.93],0.0205322207507634
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,18852,423,1.16 [1.02-1.33],0.0280475638563217
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,18903,427,0.76 [0.60-0.97],0.030387031181613
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFDC12,WAP four-disulfide core domain protein 12,21880,500,1.13 [1.00-1.27],0.0452395299796668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,21327,483,1.47 [1.14-1.89],0.003215898475871
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,18913,425,1.67 [1.24-2.25],0.0007319304528204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18297,409,1.16 [1.01-1.32],0.0346691035989392
