Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,22428,1956,1.41 [1.25-1.59],8.801151540914655e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,19335,1606,1.17 [1.03-1.33],0.0125508315903115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,19653,1635,1.22 [1.12-1.32],3.84304114421586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,22755,1978,1.30 [1.13-1.50],0.0002088642815724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,22851,1991,1.29 [1.14-1.46],7.972051573492181e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,22548,1970,1.14 [1.09-1.19],1.9872067138058123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,22666,1979,0.58 [0.50-0.67],3.495171051044366e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22241,1935,0.94 [0.89-0.99],0.0172524568997517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,19781,1645,1.15 [1.07-1.23],7.596002580841778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,22844,1989,3.32 [2.84-3.89],3.139299595563829e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,19781,1645,0.42 [0.33-0.53],2.127075964514354e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,22385,1950,0.90 [0.85-0.96],0.0013411237349931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,22612,1971,1.33 [1.21-1.47],2.4692394945829e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,21964,1895,1.24 [1.19-1.29],5.6742988540662566e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,22755,1978,2.19 [1.99-2.41],3.246363559779934e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,22881,1991,1.21 [1.12-1.31],1.4324098405946035e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,22666,1979,1.09 [1.03-1.15],0.0011177119887654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,22666,1979,1.07 [1.01-1.13],0.0222559166498338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,19255,1593,1.29 [1.11-1.51],0.0009520244753079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22647,1974,0.89 [0.84-0.93],3.765989212154712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,22154,1932,1.08 [1.00-1.17],0.049223234929112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22516,1967,1.08 [1.04-1.13],2.3043122601563185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,22666,1979,0.94 [0.88-1.00],0.0413539289696744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19229,1611,1.16 [1.08-1.24],4.654494069417579e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22241,1935,1.09 [1.01-1.17],0.0219446079998906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,22944,1995,1.81 [1.48-2.21],5.1157089499170925e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,22690,1978,0.87 [0.81-0.94],0.0003769534103352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19708,1634,1.15 [1.04-1.27],0.0058103200671643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,22807,1984,4.70 [3.92-5.63],1.9838353820692584e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,22144,1917,1.09 [1.03-1.16],0.0043901612004862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,22548,1970,1.22 [1.03-1.45],0.0245356165805686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,19714,1643,0.93 [0.87-0.99],0.0209499603234636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,22631,1964,1.42 [1.27-1.59],1.1623076569973271e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,22844,1989,1.96 [1.78-2.16],2.5358176099744563e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,22353,1955,1.49 [1.29-1.71],2.2591373539391686e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,22683,1974,1.16 [1.05-1.28],0.0027039244813125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,22697,1968,1.17 [1.05-1.31],0.0051962641664544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,22714,1974,1.75 [1.60-1.91],1.030205292314866e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,22844,1989,1.23 [1.10-1.37],0.000218078797894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22154,1932,0.90 [0.83-0.97],0.0046018332598054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,22144,1917,1.26 [1.21-1.32],1.1877979811638667e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,22075,1910,1.48 [1.31-1.68],8.66528016372102e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,22784,1977,1.45 [1.27-1.66],5.7438473639105705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP3B1,AP-3 complex subunit beta-1,19653,1635,1.08 [1.01-1.15],0.0165328024836793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22548,1970,1.17 [1.07-1.27],0.0003508719439716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APLP1,Amyloid-like protein 1,22666,1979,0.88 [0.81-0.95],0.0011135788195959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA1,Apolipoprotein A-I,19781,1645,0.65 [0.54-0.79],1.5815046000683802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,19764,1653,1.52 [1.39-1.67],5.372004131204056e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA4,Apolipoprotein A-IV,19781,1645,1.37 [1.22-1.55],1.4944919705889725e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOC1,Apolipoprotein C-I,19747,1638,0.77 [0.67-0.88],0.0001644539905735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOD,Apolipoprotein D,18927,1573,0.78 [0.68-0.89],0.0003369093521842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOE,Apolipoprotein E,19781,1645,0.92 [0.85-0.99],0.0345652275646957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOH,Beta-2-glycoprotein 1,22690,1978,1.19 [1.07-1.33],0.0009752709222591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,22736,1970,0.67 [0.59-0.78],3.5371060420528994e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APRT,Adenine phosphoribosyltransferase,22415,1956,1.19 [1.09-1.30],8.440723091092414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,22548,1970,1.98 [1.83-2.13],1.4989709985873986e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,22500,1955,0.83 [0.77-0.90],1.86696940310032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,19100,1584,1.13 [1.06-1.20],9.738810361047328e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,22784,1977,1.43 [1.28-1.60],4.3892592316978576e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH1,Acid ceramidase,19561,1631,1.13 [1.02-1.24],0.0157960607239545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH2,Neutral ceramidase,22464,1960,0.88 [0.82-0.95],0.0005155508014151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,22464,1960,2.18 [1.94-2.45],9.053833974013491e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,19764,1653,2.85 [2.43-3.34],9.20001950091309e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASS1,Argininosuccinate synthase,19086,1596,0.90 [0.85-0.96],0.0018280465440328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,22752,1983,1.13 [1.07-1.20],3.874765801337811e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19086,1596,1.10 [1.00-1.20],0.0481266737205408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6AP2,Renin receptor,22154,1932,1.22 [1.11-1.33],1.954696791698433e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,19653,1635,2.01 [1.81-2.23],3.702832147399207e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATXN10,Ataxin-10,22144,1917,1.08 [1.02-1.14],0.0081085479141409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AXL,Tyrosine-protein kinase receptor UFO,22784,1977,1.32 [1.14-1.53],0.0001409041936061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,19781,1645,1.71 [1.59-1.82],3.352568389544082e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19255,1593,1.51 [1.32-1.72],1.6487312628016615e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",22755,1978,2.66 [2.32-3.05],2.618055679510726e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAG4,BAG family molecular chaperone regulator 4,19170,1595,1.15 [1.04-1.26],0.0041496970867735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22154,1932,1.19 [1.12-1.26],2.5243271363314325e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,22154,1932,1.79 [1.58-2.03],7.207797842863782e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAP18,Chromatin complexes subunit BAP18,19714,1643,1.09 [1.02-1.17],0.0067464141035694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAX,Apoptosis regulator BAX,22111,1913,1.10 [1.05-1.15],4.0893858484303824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,22690,1978,1.64 [1.40-1.92],3.989891451608744e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAN,Brevican core protein,22464,1960,0.68 [0.60-0.76],3.4096836453732147e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19752,1637,1.34 [1.15-1.54],9.561564852058268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCHE,Cholinesterase,19404,1621,0.74 [0.63-0.87],0.0002452984222301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2,Apoptosis regulator Bcl-2,19653,1635,1.19 [1.10-1.27],2.996027701298364e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22607,1966,1.17 [1.07-1.30],0.0012579916207432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L15,Bcl-2-like protein 15,19170,1595,1.10 [1.02-1.19],0.0150134057507307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BDNF,Brain-derived neurotrophic factor,19767,1649,0.92 [0.87-0.98],0.0045683500913727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BGLAP,Osteocalcin,19767,1649,1.06 [1.01-1.12],0.0228598985009929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLVRB,Flavin reductase,22690,1978,0.92 [0.86-0.97],0.0042957370402514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP10,Bone morphogenetic protein 10,19335,1606,1.53 [1.29-1.82],1.1304613048812756e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP6,Bone morphogenetic protein 6,22213,1933,1.11 [1.01-1.23],0.0335960896140872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,19335,1606,2.34 [1.95-2.81],9.64400579440882e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19170,1595,1.26 [1.14-1.40],1.356412770163444e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA1,BolA-like protein 1,19100,1584,1.10 [1.01-1.20],0.0237461732432237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BPIFA2,BPI fold-containing family A member 2,18583,1541,0.94 [0.90-0.98],0.0049091696434032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD2,Bromodomain-containing protein 2,19100,1584,1.16 [1.02-1.32],0.0217496124675618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRDT,Bromodomain testis-specific protein,19086,1596,1.15 [1.01-1.31],0.0309066630633142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,22144,1917,1.42 [1.30-1.55],3.4962055023842407e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,22847,1990,3.03 [2.52-3.65],1.3332912848093455e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,22847,1994,1.40 [1.31-1.49],3.1989327048228392e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTD,Biotinidase,19781,1645,0.80 [0.63-1.00],0.0480831363001875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,22755,1978,2.97 [2.61-3.38],2.7514496882683903e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,22607,1966,1.59 [1.46-1.73],1.7572093040121644e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,22776,1982,2.72 [2.30-3.21],1.0003574531957484e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22784,1977,1.17 [1.06-1.28],0.00095017761828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19335,1606,1.25 [1.09-1.42],0.0009561776431643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19708,1634,1.19 [1.04-1.37],0.0099971885198633
