Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD34,Hematopoietic progenitor cell antigen CD34,22633,3474,0.80 [0.70-0.90],0.0003920422736185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22409,3461,1.14 [1.04-1.25],0.0062255739637628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,22424,3459,1.31 [1.20-1.42],1.675623401993292e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD40,Tumor necrosis factor receptor superfamily member 5,22506,3461,1.10 [1.04-1.17],0.0015163934281264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD46,Membrane cofactor protein,22420,3451,1.24 [1.11-1.37],5.440228561104545e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,22572,3468,1.29 [1.17-1.43],3.541913523017076e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5,T-cell surface glycoprotein CD5,22661,3491,1.21 [1.12-1.32],2.20929727068194e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD55,Complement decay-accelerating factor,21770,3346,1.14 [1.02-1.28],0.024272573823972
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,21733,3320,1.71 [1.52-1.93],2.495479202324853e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD6,T-cell differentiation antigen CD6,22705,3491,0.91 [0.86-0.97],0.0014915115671518
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD7,T-cell antigen CD7,18964,2810,1.22 [1.13-1.32],7.362563300044435e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD70,CD70 antigen,22459,3462,1.12 [1.04-1.20],0.0016055721905919
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD72,B-cell differentiation antigen CD72,19184,2814,1.10 [1.01-1.20],0.0242306928684765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,22697,3480,1.41 [1.30-1.53],7.01105202076581e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,22739,3494,1.30 [1.22-1.38],3.54443595584034e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,19591,2885,1.41 [1.27-1.55],2.852633576184334e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,22459,3462,1.37 [1.26-1.49],5.053280558765358e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD8A,T-cell surface glycoprotein CD8 alpha chain,22697,3480,0.94 [0.89-1.00],0.0441361986096249
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD93,Complement component C1q receptor,21706,3324,1.22 [1.11-1.34],6.963676121013469e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,22543,3474,1.36 [1.17-1.58],4.75657296442789e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,22543,3474,1.31 [1.16-1.49],1.673365484861355e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19501,2886,0.96 [0.93-1.00],0.0290084573505928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,22320,3435,1.20 [1.13-1.26],1.4342167133173215e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,21817,3350,1.26 [1.17-1.35],5.308343442099882e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH17,Cadherin-17,22517,3460,1.07 [1.02-1.12],0.0023586524210132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH2,Cadherin-2,22517,3460,1.17 [1.08-1.28],0.0002389605622058
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH3,Cadherin-3,22697,3480,1.21 [1.12-1.31],3.702989885080785e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH6,Cadherin-6,22517,3460,1.12 [1.04-1.21],0.0045579264319124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR2,Cadherin-related family member 2,22409,3461,0.93 [0.89-0.97],0.0008509106726754
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,22517,3460,0.76 [0.71-0.82],6.173604237112264e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDNF,Cerebral dopamine neurotrophic factor,22409,3461,1.11 [1.01-1.21],0.0265327578349092
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22539,3459,0.73 [0.65-0.82],1.0204412215411529e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDSN,Corneodesmosin,22670,3484,1.10 [1.03-1.18],0.0045856258932572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22572,3478,1.28 [1.11-1.47],0.0006194100999383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19501,2886,0.87 [0.84-0.92],9.662457560204206e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19501,2886,1.11 [1.02-1.21],0.0204823920572568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19242,2832,1.13 [1.05-1.22],0.0016489205528014
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22459,3462,1.09 [1.05-1.12],2.241265154447522e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22012,3401,1.07 [1.00-1.14],0.0383787581143794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21749,3377,1.17 [1.12-1.23],8.340849455567471e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19604,2894,1.30 [1.20-1.41],9.345086547849148e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22088,3413,1.20 [1.13-1.28],5.971584073196353e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEND1,Cell cycle exit and neuronal differentiation protein 1,18949,2805,1.09 [1.03-1.15],0.00255425090845
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CERT,Ceramide transfer protein,22000,3389,0.95 [0.90-1.00],0.0415373591529254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES1,Liver carboxylesterase 1,22591,3463,0.96 [0.92-0.99],0.0153762842118095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES3,Carboxylesterase 3,22409,3461,0.92 [0.88-0.97],0.0005974229994138
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFC1,Cryptic protein,22012,3401,1.19 [1.11-1.27],1.3877608542723258e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,19623,2886,1.56 [1.33-1.84],6.681077524084432e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,19341,2830,1.15 [1.05-1.25],0.002527951041488
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,19623,2886,0.55 [0.46-0.66],3.790700532143871e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,22543,3474,1.14 [1.09-1.20],1.3965088340706088e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,22517,3460,1.24 [1.16-1.33],9.008705966633779e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,19184,2814,0.82 [0.76-0.87],1.2431125954111644e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19561,2888,1.50 [1.38-1.62],8.052817039655684e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,19507,2876,1.32 [1.18-1.48],1.788224857944223e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHEK2,Serine/threonine-protein kinase Chk2,22088,3413,0.91 [0.83-1.00],0.0412028840758262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,19604,2894,1.21 [1.17-1.24],3.5304847096804214e-30
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,22630,3471,1.19 [1.10-1.27],2.9713591230139702e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,22072,3396,1.23 [1.19-1.27],3.148226961416012e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP1A,Charged multivesicular body protein 1a,22320,3435,0.96 [0.93-1.00],0.0462912091235662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP6,Charged multivesicular body protein 6,19591,2885,0.89 [0.84-0.95],0.0004037162917038
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,22572,3468,1.59 [1.45-1.75],3.8299844843756747e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,19604,2894,1.17 [1.09-1.25],8.911957103768075e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIRBP,Cold-inducible RNA-binding protein,19501,2886,0.96 [0.93-1.00],0.0408086877282289
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIT,Citron Rho-interacting kinase,19073,2804,1.09 [1.01-1.18],0.0256035054412745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,22639,3484,1.72 [1.57-1.89],2.571038690219388e-30
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,19604,2894,1.43 [1.35-1.52],3.7969350559957417e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22442,3456,1.06 [1.02-1.11],0.0067177558023234
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,22543,3474,1.43 [1.31-1.57],3.594273883953658e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,22088,3413,1.36 [1.24-1.48],1.5442335700266328e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,19157,2822,0.43 [0.36-0.52],4.320606407522546e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4A,C-type lectin domain family 4 member A,22459,3462,0.86 [0.79-0.94],0.0004627700714504
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,22459,3462,1.23 [1.18-1.29],3.887624042556474e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4M,C-type lectin domain family 4 member M,19569,2887,0.89 [0.83-0.96],0.0029184276804579
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,22453,3454,1.53 [1.39-1.69],4.8764603601645e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,22012,3401,1.23 [1.16-1.31],6.518953118753161e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC7A,C-type lectin domain family 7 member A,22739,3494,1.12 [1.06-1.19],2.7988508250111245e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIC5,Chloride intracellular channel protein 5,19073,2804,1.14 [1.02-1.27],0.0178462570352917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,22697,3498,1.76 [1.54-2.02],2.3204985488468916e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,22739,3494,1.17 [1.09-1.26],2.4342400732097985e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLUL1,Clusterin-like protein 1,22482,3450,0.92 [0.86-0.98],0.016355141908682
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMC1,COX assembly mitochondrial protein homolog,19591,2885,0.94 [0.91-0.98],0.0048567650826944
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,22644,3484,0.85 [0.80-0.91],6.104105139728167e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,22792,3498,0.78 [0.70-0.87],7.200658013156918e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,22543,3474,0.76 [0.69-0.83],7.396071916499091e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,22559,3459,0.79 [0.72-0.85],6.387096902108605e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,22629,3479,1.89 [1.67-2.15],1.9688813224248025e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL28A1,Collagen alpha-1(XXVIII) chain,19073,2804,0.94 [0.89-0.98],0.0087750398469219
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,19604,2894,1.28 [1.10-1.49],0.0012083838524651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,22517,3460,1.42 [1.32-1.53],2.1079543288315483e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,19184,2814,1.16 [1.06-1.26],0.0014132850310626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,22792,3498,1.61 [1.49-1.74],4.765100762221354e-33
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,22459,3462,1.20 [1.13-1.27],1.524273823183904e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,22505,3455,1.70 [1.52-1.89],8.24895818826989e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,22298,3431,0.86 [0.79-0.94],0.0012949947964427
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO6,Coronin-6,18949,2805,1.16 [1.06-1.28],0.0015361231483652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA2,Carboxypeptidase A2,22633,3471,1.06 [1.01-1.11],0.0093440428206357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPE,Carboxypeptidase E,22506,3467,0.92 [0.85-0.99],0.0266934312561045
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,22577,3460,1.17 [1.07-1.27],0.0005752232912751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPPED1,Serine/threonine-protein phosphatase CPPED1,22697,3480,1.06 [1.01-1.10],0.0202634023584767
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,19591,2885,1.33 [1.16-1.51],2.1848565840297728e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD1,Protein disulfide isomerase CRELD1,19184,2814,1.22 [1.11-1.34],5.937468281772004e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD2,Protein disulfide isomerase CRELD2,22572,3468,1.07 [1.01-1.13],0.0321137849256012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRH,Corticoliberin,21974,3393,0.93 [0.90-0.97],0.0001052206500586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRHBP,Corticotropin-releasing factor-binding protein,22505,3455,1.21 [1.08-1.35],0.0007159037926589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,22613,3478,2.03 [1.76-2.34],3.4059173286878765e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIP2,Cysteine-rich protein 2,22320,3435,1.10 [1.02-1.20],0.0152228411187461
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAC1,Cartilage acidic protein 1,22792,3498,0.86 [0.78-0.95],0.0032740905604826
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAM,Cytotoxic and regulatory T-cell molecule,22320,3435,1.11 [1.05-1.18],0.0003395591978222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYBB2,Beta-crystallin B2,19561,2888,1.05 [1.01-1.10],0.0090240460489463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,22613,3478,1.70 [1.53-1.90],1.1253199122209973e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22320,3435,1.05 [1.00-1.11],0.0335390292969668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,19604,2894,1.18 [1.06-1.32],0.0025768280223017
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,18931,2785,1.09 [1.05-1.13],2.84343808350175e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST1,Cystatin-SN,17039,2487,0.94 [0.90-0.97],0.000975745544351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,22608,3474,1.57 [1.42-1.73],6.498055899006542e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST6,Cystatin-M,21903,3338,1.07 [1.00-1.14],0.0383544144229886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST7,Cystatin-F,22547,3471,1.08 [1.05-1.11],1.9677662563054105e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,22213,3414,1.28 [1.20-1.38],3.734688210569976e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,19604,2894,1.38 [1.22-1.56],1.8852706160985265e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSB,Cathepsin B,22560,3465,1.12 [1.06-1.18],6.511341104452055e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSC,Dipeptidyl peptidase 1,22468,3461,1.12 [1.04-1.19],0.0016449667903406
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,21121,3233,1.14 [1.06-1.23],0.0004893766759684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSH,Pro-cathepsin H,22007,3404,1.05 [1.01-1.09],0.0219360739748353
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,22517,3460,1.53 [1.36-1.73],3.739119323229899e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSO,Cathepsin O,22739,3494,1.16 [1.06-1.28],0.0021677950934245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSS,Cathepsin S,17606,2683,1.50 [1.28-1.75],2.662860296214645e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSV,Cathepsin L2,22623,3491,0.84 [0.78-0.91],6.103310150233919e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,22583,3479,1.32 [1.20-1.45],6.052576090548096e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CWC15,Spliceosome-associated protein CWC15 homolog,19379,2868,1.09 [1.03-1.15],0.0020489099809975
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,22320,3435,1.32 [1.21-1.44],3.1144162057915003e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,22459,3462,1.27 [1.20-1.34],1.325522401123088e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,22613,3478,1.11 [1.07-1.16],8.438472417744557e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,22697,3480,1.10 [1.06-1.14],1.6223312417913097e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,22090,3399,1.18 [1.10-1.28],1.1003024846580886e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,22697,3480,1.17 [1.13-1.22],7.890372854554237e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,22764,3496,1.40 [1.24-1.59],1.1062093472357324e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,22739,3494,1.17 [1.09-1.25],2.1476421844908108e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL5,C-X-C motif chemokine 5,22448,3451,0.97 [0.95-1.00],0.0350275340006358
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL8,Interleukin-8,22355,3448,1.04 [1.00-1.09],0.046642869314225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,22613,3478,1.23 [1.18-1.28],1.1770467681936333e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAAM1,Disheveled-associated activator of morphogenesis 1,19184,2814,0.94 [0.90-0.98],0.005823125670155
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22286,3433,0.95 [0.91-0.99],0.0184352444314702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22610,3490,1.35 [1.24-1.47],2.038089761352436e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCN,Decorin,22088,3413,1.32 [1.16-1.49],1.8907107840138265e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,19184,2814,0.96 [0.92-1.00],0.0330159959130949
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCXR,L-xylulose reductase,22610,3490,0.87 [0.82-0.93],7.170359186355117e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22409,3461,1.16 [1.09-1.24],9.829688766485564e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDHD2,Phospholipase DDHD2,19553,2881,0.94 [0.89-1.00],0.036858004626928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,22697,3480,1.45 [1.28-1.65],1.4065987426900125e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDT,D-dopachrome decarboxylase,19604,2894,1.09 [1.01-1.19],0.0316466293378539
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,22087,3392,1.20 [1.14-1.26],1.2118823275822899e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB104A_DEFB104B,Beta-defensin 104,18949,2805,0.91 [0.85-0.98],0.0080992040849765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK3,Dickkopf-related protein 3,22792,3498,1.18 [1.07-1.31],0.0008968506287972
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,22287,3430,1.16 [1.08-1.23],1.0407392738511272e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,22792,3498,0.91 [0.86-0.96],0.0011322635136253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,22610,3490,1.62 [1.47-1.78],3.5557878400416935e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA1,DnaJ homolog subfamily A member 1,18888,2801,1.09 [1.01-1.17],0.0273363427758689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA2,DnaJ homolog subfamily A member 2,22673,3487,0.96 [0.93-1.00],0.0371148472011771
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA4,DnaJ homolog subfamily A member 4,19561,2888,1.05 [1.00-1.11],0.034371752875146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB6,DnaJ homolog subfamily B member 6,19004,2793,0.94 [0.90-0.99],0.0116226458049239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,22465,3450,0.72 [0.64-0.81],8.254505553888477e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,19501,2886,0.96 [0.93-0.99],0.004989932440477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DOK1,Docking protein 1,19561,2888,0.96 [0.93-0.98],0.0016994535487296
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPEP2,Dipeptidase 2,22409,3461,1.17 [1.06-1.30],0.0024587623147896
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP10,Inactive dipeptidyl peptidase 10,22459,3462,1.12 [1.03-1.22],0.0064300972400309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,22147,3401,0.69 [0.62-0.77],1.9626541545399305e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP6,Dipeptidyl aminopeptidase-like protein 6,22409,3461,0.90 [0.82-0.98],0.0211912413833765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP7,Dipeptidyl peptidase 2,22351,3434,1.10 [1.05-1.16],0.000158731310773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPT,Dermatopontin,22792,3498,1.19 [1.05-1.34],0.0049311495703772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPY30,Protein dpy-30 homolog,22614,3481,1.08 [1.03-1.14],0.0017913472359673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,22320,3435,1.12 [1.04-1.20],0.0013560949017642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,22312,3438,1.52 [1.40-1.65],1.6092210058702642e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,22543,3474,1.48 [1.33-1.65],1.1643990479855089e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG4,Desmoglein-4,22344,3453,0.93 [0.88-0.99],0.0170142526018869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTD1,D-aminoacyl-tRNA deacylase 1,19184,2814,0.95 [0.91-0.99],0.0269702166205477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,19463,2871,1.38 [1.27-1.49],1.6743036603932714e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22409,3461,1.44 [1.28-1.62],5.942717299436683e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DUSP13,Dual specificity protein phosphatase 13 isoform A,19507,2876,0.89 [0.81-0.97],0.0071496031025513
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,22658,3488,1.56 [1.42-1.72],1.2416227434906445e-19
