Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL2,Protein kinase C-binding protein NELL2,23191,452,1.40 [1.06-1.85],0.0180761811560673
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEO1,Neogenin,20045,371,1.54 [1.05-2.28],0.0290761671773334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NOS1,"Nitric oxide synthase, brain",22559,445,1.17 [1.00-1.36],0.0455142436428213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23091,444,1.09 [1.01-1.17],0.023382772124476
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PAPPA,Pappalysin-1,22650,439,0.83 [0.69-1.00],0.0448630389329364
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCNA,Proliferating cell nuclear antigen,19363,352,0.80 [0.65-0.98],0.0312230143386815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PFDN2,Prefoldin subunit 2,22559,445,0.84 [0.73-0.98],0.0286054399445091
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PFDN6,Prefoldin subunit 6,19549,369,0.82 [0.68-0.99],0.0352652577164769
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGA4,Pepsin A-4,20103,374,1.18 [1.04-1.34],0.0116364765257826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGF,Placenta growth factor,23317,452,1.45 [1.06-1.98],0.0191089569588844
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22888,445,1.67 [1.28-2.19],0.0001854376043108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19497,354,1.19 [1.01-1.42],0.0412879081060867
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PKLR,Pyruvate kinase PKLR,23120,450,0.87 [0.76-0.99],0.0301196250418587
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PNLIP,Pancreatic triacylglycerol lipase,20103,374,1.18 [1.01-1.37],0.0327542226882696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PPL,Periplakin,19497,354,1.38 [1.05-1.81],0.0229209443946324
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG2,Bone marrow proteoglycan,20103,374,0.72 [0.59-0.87],0.0008910005075397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG3,Proteoglycan 3,20103,374,0.64 [0.53-0.78],7.433635932775893e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRND,Prion-like protein doppel,20054,371,1.25 [1.03-1.51],0.0248618023581783
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS2,Trypsin-2,23215,446,1.17 [1.00-1.36],0.0432579840060749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS22,Brain-specific serine protease 4,19497,354,1.46 [1.19-1.80],0.0003074442527008
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,19994,369,1.38 [1.14-1.68],0.0010748846415594
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGES2,Prostaglandin E synthase 2,19353,354,1.22 [1.01-1.46],0.0373075259974232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19467,354,1.35 [1.08-1.68],0.008179247216906
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6A,Ras-related protein Rab-6A,23036,450,0.82 [0.69-0.99],0.0424769896723369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6B,Ras-related protein Rab-6B,22559,445,1.25 [1.07-1.45],0.0044441006290216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RBFOX3,RNA binding protein fox-1 homolog 3,20045,371,1.32 [1.05-1.66],0.0172724592614416
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,REG3G,Regenerating islet-derived protein 3-gamma,19996,371,1.30 [1.03-1.64],0.0264809206588171
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RGMB,RGM domain family member B,23276,453,1.37 [1.02-1.83],0.0380276108632641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE3,Eosinophil cationic protein,22987,442,0.90 [0.83-0.97],0.0070160587052379
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNF31,E3 ubiquitin-protein ligase RNF31,19497,354,1.31 [1.05-1.63],0.01474629371235
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO1,R-spondin-1,22888,445,1.39 [1.08-1.77],0.0089571607482918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RSPO3,R-spondin-3,23278,453,1.40 [1.05-1.86],0.0213141521749128
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARF2,Scavenger receptor class F member 2,23276,453,1.36 [1.02-1.81],0.0335184071452047
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCRG1,Scrapie-responsive protein 1,20088,373,1.49 [1.07-2.06],0.017166436916893
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA6C,Semaphorin-6C,19497,354,1.56 [1.15-2.10],0.0038389141097997
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINB5,Serpin B5,22657,430,1.24 [1.03-1.48],0.019775996137797
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SERPINB8,Serpin B8,23317,452,0.83 [0.71-0.97],0.0162763466368458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKAP1,Src kinase-associated phosphoprotein 1,22853,445,0.89 [0.79-1.00],0.0490952937770472
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLC4A1,Band 3 anion transport protein,20103,374,0.81 [0.65-1.00],0.0468902822795382
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLK,STE20-like serine/threonine-protein kinase,19731,367,0.80 [0.68-0.94],0.0064299767781775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMOC2,SPARC-related modular calcium-binding protein 2,23191,452,1.35 [1.09-1.67],0.0053755022725023
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SMPD3,Sphingomyelin phosphodiesterase 3,19497,354,1.19 [1.02-1.38],0.0243046200257817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SOD1,Superoxide dismutase [Cu-Zn],22676,439,0.83 [0.69-0.99],0.0400874302841166
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORBS1,Sorbin and SH3 domain-containing protein 1,20045,371,1.24 [1.01-1.52],0.0379036728836989
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORD,Sorbitol dehydrogenase,23169,452,0.83 [0.73-0.94],0.0030480585884649
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20045,371,1.34 [1.00-1.79],0.0486808819391868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPESP1,Sperm equatorial segment protein 1,20088,373,1.36 [1.02-1.82],0.037655559822469
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPINK2,Serine protease inhibitor Kazal-type 2,19664,369,0.75 [0.56-1.00],0.0462944442481291
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPON2,Spondin-2,22981,443,1.35 [1.06-1.71],0.0159070605009682
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19497,354,1.28 [1.03-1.58],0.0253638548414358
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ST13,Hsc70-interacting protein,19664,369,0.83 [0.69-0.99],0.041158185599309
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TANK,TRAF family member-associated NF-kappa-B activator,22650,439,1.16 [1.03-1.31],0.0154090951837497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR1,TGF-beta receptor type-1,19497,354,1.75 [1.21-2.53],0.0028084124706985
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THOP1,Thimet oligopeptidase,22966,443,0.75 [0.57-1.00],0.0479821188442038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,THSD1,Thrombospondin type-1 domain-containing protein 1,19346,353,1.37 [1.04-1.82],0.0258424996438199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,23014,444,1.74 [1.19-2.54],0.0042591585169905
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM132A,Transmembrane protein 132A,19584,365,0.84 [0.71-0.99],0.0350789926418499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM25,Transmembrane protein 25,20045,371,1.29 [1.08-1.53],0.0042267914419529
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMPRSS11B,Transmembrane protease serine 11B,19433,358,1.13 [1.00-1.27],0.0459077553733762
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22888,445,1.27 [1.12-1.45],0.0002871732091719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23172,448,0.84 [0.72-1.00],0.0461073438853897
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23185,449,1.26 [1.00-1.59],0.0496024688523374
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23278,453,1.36 [1.07-1.73],0.0122433376074466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23118,448,1.34 [1.03-1.74],0.0282413981064164
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22888,445,1.21 [1.01-1.45],0.0370611554370344
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20103,374,0.75 [0.57-0.99],0.0450133296706747
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,19405,357,1.34 [1.09-1.63],0.0046375786637232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19497,354,1.22 [1.03-1.43],0.0197468164036513
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,UNC5D,Netrin receptor UNC5D,19497,354,1.68 [1.19-2.39],0.0035936818557171
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VEGFB,Vascular endothelial growth factor B,19497,354,1.56 [1.11-2.21],0.0113520663954012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG2,V-set and immunoglobulin domain-containing protein 2,19996,371,1.23 [1.06-1.41],0.0047021421166912
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC12,WAP four-disulfide core domain protein 12,23246,452,1.21 [1.06-1.37],0.0038036500427511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WNT9A,Protein Wnt-9a,22650,439,1.39 [1.05-1.84],0.0208674450433132
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ZBP1,Z-DNA-binding protein 1,19497,354,1.31 [1.06-1.61],0.0135008331887292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ZNF174,Zinc finger protein 174,19497,354,1.30 [1.05-1.61],0.0150124061945356
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ZNRD2,Protein ZNRD2,19994,369,1.18 [1.03-1.36],0.0204830521801689
