Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSG,Alpha-2-HS-glycoprotein,20139,347,1.52 [1.04-2.21],0.0296821684979354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19586,339,1.16 [1.05-1.29],0.0048231483867175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK1,Adenylate kinase isoenzyme 1,23136,410,0.86 [0.75-0.99],0.0385241112755053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19532,334,1.16 [1.00-1.34],0.0445820768313776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23038,406,1.14 [1.02-1.28],0.0242615683127508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23286,413,2.60 [1.73-3.91],4.573041316795009e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2A,Pancreatic alpha-amylase,22221,395,0.81 [0.68-0.98],0.0273628310935991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2B,Alpha-amylase 2B,21558,376,0.79 [0.66-0.96],0.0168663273354727
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,23105,407,1.30 [1.01-1.68],0.0403054100327605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,23323,414,1.56 [1.25-1.95],9.090000995774516e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23195,408,1.38 [1.13-1.68],0.0013729918011807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,22606,405,1.13 [1.03-1.25],0.0124565209956133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,22535,401,1.40 [1.06-1.85],0.0164256479875901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,20157,350,0.55 [0.36-0.84],0.0053535430999788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,20123,350,0.58 [0.43-0.78],0.0002956911415402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,19292,342,0.60 [0.44-0.82],0.0014252439271066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,23212,409,0.49 [0.36-0.66],2.481242636669715e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,23027,410,1.53 [1.27-1.85],8.902916982840619e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARID3A,AT-rich interactive domain-containing protein 3A,19467,333,1.33 [1.05-1.68],0.0187254655955745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,22931,410,1.71 [1.31-2.24],9.110730454448224e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR2,Asialoglycoprotein receptor 2,20139,347,1.51 [1.04-2.18],0.0302213093463418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19396,336,1.37 [1.05-1.80],0.0207289386174877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATG4A,Cysteine protease ATG4A,22618,403,0.84 [0.72-0.98],0.0299582343711126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19441,343,1.21 [1.05-1.39],0.009927031479787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,20029,349,1.41 [1.06-1.88],0.0182729945233005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATXN3,Ataxin-3,20091,347,0.84 [0.71-0.99],0.0352474245687168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,20157,350,1.46 [1.18-1.79],0.000415672802256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",23236,409,1.48 [1.09-2.01],0.0131780039644124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23162,414,0.68 [0.47-0.98],0.0379156763588197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,22618,403,1.47 [1.10-1.95],0.0084982552477173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCAN,Brevican core protein,22931,410,0.69 [0.53-0.88],0.003402378606113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23085,407,1.27 [1.02-1.58],0.0355621955034941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCL2L15,Bcl-2-like protein 15,19532,334,1.20 [1.02-1.42],0.0251240251258851
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20033,346,1.27 [1.05-1.54],0.0125908268927668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BEX3,Protein BEX3,19396,336,1.26 [1.05-1.50],0.0106581321030408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BPIFB2,BPI fold-containing family B member 2,20079,346,1.21 [1.05-1.39],0.0075801602134844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,23330,410,1.76 [1.16-2.67],0.0081379684187082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,23321,415,1.33 [1.15-1.54],0.0001568248048075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23236,409,1.67 [1.23-2.25],0.000887326779419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,23085,407,1.35 [1.10-1.67],0.0048807161143845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23260,409,1.25 [1.03-1.52],0.0264746451887452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C5,Complement C5,20157,350,2.10 [1.12-3.96],0.0212784366694514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA12,Carbonic anhydrase 12,23027,410,1.59 [1.23-2.05],0.0004124706131529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",22699,397,1.11 [1.01-1.22],0.0274438849945847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA6,Carbonic anhydrase 6,23094,411,0.85 [0.74-0.98],0.0216022189157147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA9,Carbonic anhydrase 9,23323,414,1.21 [1.02-1.44],0.0323411687247601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CABP2,Calcium-binding protein 2,19586,339,1.24 [1.08-1.44],0.0029692280421503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCB,Calcitonin gene-related peptide 2,20091,347,1.25 [1.00-1.57],0.0485615915757082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAPN3,Calpain-3,20033,346,1.42 [1.16-1.74],0.000679575507595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,20033,346,1.25 [1.02-1.52],0.0284665915868142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL11,Eotaxin,23364,410,1.34 [1.06-1.69],0.016265322655048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,23422,414,1.45 [1.21-1.74],7.641337487039365e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL18,C-C motif chemokine 18,22835,400,1.16 [1.03-1.30],0.0129818363255972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL21,C-C motif chemokine 21,23236,409,1.36 [1.15-1.60],0.0002998549992343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL22,C-C motif chemokine 22,22930,405,1.21 [1.03-1.42],0.0222765365652138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL23,C-C motif chemokine 23,23236,409,1.34 [1.09-1.65],0.0048352073096504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL25,C-C motif chemokine 25,23364,410,1.31 [1.10-1.57],0.0030211668466658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL3,C-C motif chemokine 3,23085,407,1.22 [1.09-1.36],0.0005111970610436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,23085,407,1.27 [1.12-1.45],0.0002204411592208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN1,CCN family member 1,22983,409,1.15 [1.02-1.30],0.0268530649489049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,23383,413,1.50 [1.18-1.89],0.000853444970934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN4,CCN family member 4,23323,414,1.29 [1.04-1.59],0.0182890981634085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN5,CCN family member 5,23162,414,1.35 [1.08-1.69],0.0079291311547459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCS,Copper chaperone for superoxide dismutase,22931,410,0.78 [0.65-0.95],0.0117709539183771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD14,Monocyte differentiation antigen CD14,22721,403,1.30 [1.05-1.60],0.0139718351273439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23260,409,1.34 [1.10-1.63],0.0036159509933664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD1C,T-cell surface glycoprotein CD1c,23233,415,0.56 [0.40-0.78],0.0007395944904141
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD2,T-cell surface antigen CD2,19441,343,1.28 [1.05-1.57],0.0157982935182217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,23233,415,1.56 [1.30-1.88],2.965813012318518e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD274,Programmed cell death 1 ligand 1,22931,410,1.31 [1.03-1.67],0.0259018574429693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,22618,403,1.37 [1.11-1.69],0.0031759122381455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300A,CMRF35-like molecule 8,19700,338,1.55 [1.11-2.16],0.0100310120792541
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300C,CMRF35-like molecule 6,23321,415,1.57 [1.24-1.98],0.0001805834193553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,23246,414,1.69 [1.39-2.04],8.12805510401341e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300LF,CMRF35-like molecule 1,23323,414,1.17 [1.01-1.35],0.0416251932697275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300LG,CMRF35-like molecule 9,23162,414,0.78 [0.62-0.98],0.0324770510567324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,23027,410,1.84 [1.43-2.37],1.8370539299275771e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23027,410,1.69 [1.31-2.19],5.826702767625322e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,23047,407,1.58 [1.27-1.96],3.404861652792226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD48,CD48 antigen,23195,408,1.41 [1.06-1.87],0.0172260337982688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,23286,413,1.32 [1.06-1.65],0.0116002259209609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,22337,391,1.66 [1.18-2.34],0.00379519778975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD7,T-cell antigen CD7,19485,333,1.41 [1.14-1.76],0.0016293843062926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD70,CD70 antigen,23085,407,1.46 [1.20-1.78],0.0001348998955913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23321,415,1.84 [1.46-2.32],2.003435378841861e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,23364,410,1.45 [1.23-1.72],1.352687583065506e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,20124,347,1.63 [1.24-2.15],0.000529850935576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,23085,407,1.58 [1.25-2.01],0.0001702920841012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,22931,410,1.34 [1.15-1.55],0.000179832511302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH3,Cadherin-3,23321,415,1.34 [1.06-1.68],0.0130610514681785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDKL5,Cyclin-dependent kinase-like 5,19467,333,1.28 [1.10-1.50],0.0017974402660982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDNF,Cerebral dopamine neurotrophic factor,23027,410,1.29 [1.01-1.64],0.0383183358048054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDSN,Corneodesmosin,23294,410,1.48 [1.21-1.79],9.004526175326232e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CELA2A,Chymotrypsin-like elastase family member 2A,20138,350,0.81 [0.69-0.94],0.0069370766557374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CELA3A,Chymotrypsin-like elastase family member 3A,23387,413,0.80 [0.69-0.92],0.0023815849542654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CENPF,Centromere protein F,19765,340,0.80 [0.66-0.98],0.0325519546031806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CERT,Ceramide transfer protein,22606,405,0.86 [0.74-0.99],0.0420749620171553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFC1,Cryptic protein,22618,403,1.25 [1.04-1.49],0.0177128274518956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFD,Complement factor D,20157,350,1.89 [1.25-2.86],0.0025256471247409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFI,Complement factor I,20157,350,2.03 [1.19-3.44],0.0088769778422888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGA,Glycoprotein hormones alpha chain,23162,414,1.30 [1.13-1.48],0.0001490951210411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20139,347,1.35 [1.02-1.77],0.0351851858437653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,23136,410,1.28 [1.05-1.56],0.0164549985903382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHAD,Chondroadherin,19700,338,0.72 [0.59-0.89],0.0019850778787656
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20091,347,1.56 [1.26-1.93],4.714822556852613e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,20138,350,1.26 [1.16-1.38],2.5210150851287417e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGB,Secretogranin-1,23251,414,1.40 [1.15-1.71],0.0009505712878061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,22675,400,1.23 [1.12-1.36],3.43822385474038e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,23195,408,1.59 [1.21-2.08],0.0007866962998204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CILP,Cartilage intermediate layer protein 1,20138,350,1.28 [1.05-1.56],0.0126556068610613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,23263,410,2.04 [1.59-2.62],1.88910316366844e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23063,406,1.15 [1.00-1.31],0.0474473907984478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLASP1,CLIP-associating protein 1,19396,336,1.19 [1.05-1.35],0.0058739328108567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC12A,C-type lectin domain family 12 member A,19532,334,1.75 [1.11-2.76],0.016398952353767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC14A,C-type lectin domain family 14 member A,23162,414,1.35 [1.04-1.76],0.0226191651291123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC2L,C-type lectin domain family 2 member L,19586,339,1.21 [1.01-1.45],0.0362317599985454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC3B,Tetranectin,19675,343,0.58 [0.35-0.96],0.0358329163931892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4A,C-type lectin domain family 4 member A,23085,407,0.76 [0.60-0.96],0.0243119468813213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,23085,407,1.30 [1.14-1.50],0.0001346338370658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC6A,C-type lectin domain family 6 member A,22618,403,1.38 [1.15-1.65],0.0004980415377365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC7A,C-type lectin domain family 7 member A,23364,410,1.19 [1.01-1.40],0.0375119425309426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLGN,Calmegin,19586,339,1.28 [1.04-1.56],0.0194494271583964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,23323,414,2.20 [1.51-3.19],3.8851223725891374e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLUL1,Clusterin-like protein 1,23099,410,0.70 [0.57-0.85],0.0003251176154903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNPY2,Protein canopy homolog 2,22699,397,1.17 [1.04-1.32],0.011627621533508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN1,Contactin-1,23422,414,0.58 [0.43-0.79],0.00045127752957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23256,413,2.03 [1.42-2.91],0.0001076454125236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL1A1,Collagen alpha-1(I) chain,23422,414,0.70 [0.49-1.00],0.048522334302363
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL3A1,Collagen alpha-1(III) chain,20138,350,1.71 [1.11-2.62],0.0139885427453254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23422,414,1.66 [1.33-2.06],6.959431866871522e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,23127,407,2.17 [1.61-2.93],3.902483366217379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPA1,Carboxypeptidase A1,23422,414,0.86 [0.75-0.99],0.0308120624824997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPB1,Carboxypeptidase B,23422,414,0.85 [0.73-0.98],0.0235234676609742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,23195,414,1.65 [1.29-2.10],6.0600418145361377e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,23127,407,1.46 [1.06-2.00],0.0192573333781577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,23236,409,1.79 [1.17-2.72],0.0067703890298888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,22931,410,1.36 [1.11-1.67],0.0030390361003313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRISP2,Cysteine-rich secretory protein 2,23323,414,0.84 [0.73-0.97],0.0159825314806506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRTAP,Cartilage-associated protein,19586,339,1.30 [1.08-1.55],0.0046739620698432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSDE1,Cold shock domain-containing protein E1,19441,343,1.09 [1.01-1.19],0.0345779865647218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,23236,409,1.76 [1.29-2.40],0.0003181689473989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF2RB,Cytokine receptor common subunit beta,19532,334,1.64 [1.27-2.11],0.0001595425413747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,19441,343,1.17 [1.06-1.28],0.001204638841184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,23223,409,1.89 [1.43-2.49],6.452466718260384e-06
