Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR2,Complement receptor type 2,23194,425,0.77 [0.64-0.92],0.0042465825793162
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,23170,431,1.84 [1.22-2.77],0.0034225653566278
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSNK1D,Casein kinase I isoform delta,19480,337,1.17 [1.00-1.37],0.0436065990256771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRL,Chymotrypsin-like protease CTRL-1,20037,354,1.17 [1.01-1.36],0.0366605998853254
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSL,Cathepsin L1,23070,423,1.41 [1.00-2.00],0.0497775753803087
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSV,Cathepsin L2,23181,431,0.76 [0.61-0.95],0.0141120890145063
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL14,C-X-C motif chemokine 14,22630,419,1.20 [1.05-1.36],0.0059060065347798
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCLRE1C,Protein artemis,19350,339,1.47 [1.08-2.01],0.0150019289417232
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DDI2,Protein DDI1 homolog 2,19647,352,0.87 [0.76-1.00],0.0432284001757686
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DDX25,ATP-dependent RNA helicase DDX25,19532,352,1.27 [1.00-1.61],0.0460267746234894
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DKK3,Dickkopf-related protein 3,23356,432,1.46 [1.10-1.94],0.0084030845617626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DNM3,Dynamin-3,20028,354,1.20 [1.00-1.43],0.0452304260358298
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPEP1,Dipeptidase 1,22832,424,0.83 [0.70-0.98],0.0295610049295451
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DRAXIN,Draxin,22867,424,1.26 [1.03-1.53],0.0234960501314057
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTNB,Dystrobrevin beta,19935,354,1.43 [1.14-1.79],0.0020427980304554
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DYNLT1,Dynein light chain Tctex-type 1,19532,352,0.86 [0.75-0.99],0.034417278247548
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23257,432,1.61 [1.31-1.98],5.6201275416540175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA1,Ephrin-A1,23063,426,1.44 [1.09-1.91],0.0112074647062791
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELN,Elastin,20072,357,2.04 [1.55-2.69],4.41703880846681e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENO3,Beta-enolase,19567,348,1.22 [1.04-1.44],0.0170986612916942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23356,432,1.52 [1.12-2.07],0.0078393232437423
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,23356,432,1.46 [1.06-2.01],0.022246921703215
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB6,Ephrin type-B receptor 6,22832,424,1.33 [1.02-1.72],0.0345492395188874
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,F3,Tissue factor,23118,431,1.55 [1.13-2.12],0.0062139197336332
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FAM171A2,Protein FAM171A2,20028,354,0.92 [0.86-0.99],0.0237619520028094
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FAM20A,Pseudokinase FAM20A,20072,357,1.47 [1.05-2.06],0.0265386753061558
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FBLN2,Fibulin-2,20087,358,1.58 [1.16-2.16],0.0037647439617933
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FCN2,Ficolin-2,22999,424,0.81 [0.66-0.99],0.0393481051857584
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGF16,Fibroblast growth factor 16,19480,337,1.34 [1.12-1.60],0.0012881016314153
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FMNL1,Formin-like protein 1,22539,425,0.86 [0.74-1.00],0.0459241788097415
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FOLR1,Folate receptor alpha,23065,426,1.46 [1.11-1.93],0.0073332738885756
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FRZB,Secreted frizzled-related protein 3,22796,422,1.58 [1.10-2.27],0.0136201843398421
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20072,357,1.41 [1.00-1.99],0.0488923275180403
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDF15,Growth/differentiation factor 15,23356,432,1.42 [1.19-1.69],0.0001181949545881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDNF,Glial cell line-derived neurotrophic factor,22539,425,1.29 [1.05-1.60],0.017425624667118
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GFRAL,GDNF family receptor alpha-like,19424,340,1.23 [1.05-1.44],0.0104896904978406
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GGH,Gamma-glutamyl hydrolase,22728,419,1.31 [1.02-1.68],0.0320622121862483
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GLP1R,Glucagon-like peptide 1 receptor,19417,342,1.46 [1.18-1.82],0.0006126761711885
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GPR15L,Protein GPR15L,19978,353,1.21 [1.03-1.43],0.0210013525939693
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GRN,Progranulin,22985,423,1.45 [1.02-2.06],0.0389668380371273
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HDAC8,Histone deacetylase 8,19480,337,1.17 [1.01-1.35],0.0379183444961426
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HRG,Histidine-rich glycoprotein,19990,355,1.43 [1.04-1.97],0.0295853654885831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19480,337,1.70 [1.28-2.24],0.0001987197512046
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPB6,Heat shock protein beta-6,23257,432,1.41 [1.14-1.73],0.001264899262553
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNL2,Interferon lambda-2,19417,342,1.22 [1.07-1.40],0.0038286920931424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,23015,429,1.32 [1.02-1.69],0.0322605973047345
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL17D,Interleukin-17D,22630,419,1.29 [1.06-1.57],0.0118011067909923
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL1RL2,Interleukin-1 receptor-like 2,22630,419,1.29 [1.02-1.63],0.0323162474913996
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL33,Interleukin-33,22630,419,1.29 [1.03-1.61],0.0263039807677886
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL3RA,Interleukin-3 receptor subunit alpha,22630,419,1.31 [1.01-1.71],0.0409694456254879
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INSL4,Early placenta insulin-like peptide,19980,355,1.23 [1.04-1.47],0.0186858930169678
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,JAM2,Junctional adhesion molecule B,23256,433,1.52 [1.13-2.06],0.0061452134204881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIT,Mast/stem cell growth factor receptor Kit,23146,425,0.62 [0.46-0.82],0.0010890327810098
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KLK8,Kallikrein-8,22313,412,1.28 [1.02-1.62],0.0354930486545011
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",22539,425,1.36 [1.16-1.59],0.0001121167703246
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LACRT,Extracellular glycoprotein lacritin,19941,355,1.21 [1.01-1.44],0.0341642958599803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMA1,Laminin subunit alpha-1,19388,340,1.21 [1.03-1.42],0.0211873864491193
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMP1,Lysosome-associated membrane glycoprotein 1,19515,350,0.57 [0.36-0.92],0.0202260456006207
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAYN,Layilin,22832,424,1.36 [1.08-1.71],0.0095416645709212
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LEG1,Protein LEG1 homolog,19013,345,0.84 [0.72-0.99],0.0347969670659303
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS1,Galectin-1,23070,423,1.37 [1.08-1.74],0.008917993428602
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,22979,425,1.22 [1.00-1.47],0.0468816660595326
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMOD2,Leiomodin-2,19417,342,0.78 [0.64-0.95],0.0112865497526296
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19413,336,1.51 [1.10-2.07],0.0108969880948877
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LY6D,Lymphocyte antigen 6D,22963,427,1.30 [1.05-1.60],0.0142023775216652
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MAMDC2,MAM domain-containing protein 2,20072,357,1.35 [1.02-1.78],0.0349094328730078
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MB,Myoglobin,23356,432,1.27 [1.09-1.47],0.0018845847385075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MCTS1,Malignant T-cell-amplified sequence 1,19978,353,1.40 [1.02-1.92],0.0378351835787198
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MIA,Melanoma-derived growth regulatory protein,23164,428,1.26 [1.01-1.57],0.037982649008273
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MLN,Promotilin,23015,429,1.11 [1.01-1.22],0.0373118866938769
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MNAT1,CDK-activating kinase assembly factor MAT1,19714,350,0.75 [0.58-0.98],0.0351374788456829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MRPL28,"39S ribosomal protein L28, mitochondrial",20028,354,1.23 [1.00-1.51],0.0469363787476666
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MRPL52,"39S ribosomal protein L52, mitochondrial",19306,338,0.65 [0.43-0.99],0.046943666816118
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYBPC1,"Myosin-binding protein C, slow-type",20072,357,1.19 [1.04-1.36],0.0109891412799729
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYL3,Myosin light chain 3,19567,348,1.18 [1.02-1.35],0.0228725364371548
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19532,352,1.23 [1.04-1.47],0.0165511732956495
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM2,Myomesin-2,19388,340,1.37 [1.14-1.64],0.0007832274468153
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MYOM3,Myomesin-3,19647,352,1.13 [1.01-1.26],0.0360314863693433
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22766,423,1.19 [1.03-1.37],0.0159697188991692
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEB,Nebulin,19388,340,1.38 [1.12-1.71],0.0024050804840098
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NELL2,Protein kinase C-binding protein NELL2,23170,431,1.44 [1.08-1.91],0.0117808607378134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEO1,Neogenin,20028,354,1.52 [1.02-2.27],0.039326798272287
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NOS1,"Nitric oxide synthase, brain",22539,425,1.17 [1.00-1.37],0.0435433159774697
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PALM2,Paralemmin-2,20037,354,1.31 [1.01-1.71],0.0440395179195768
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PCNA,Proliferating cell nuclear antigen,19350,339,0.80 [0.65-0.99],0.036862999244748
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PFDN6,Prefoldin subunit 6,19532,352,0.82 [0.68-0.99],0.0429083465030312
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGA4,Pepsin A-4,20087,358,1.18 [1.03-1.34],0.0143806293229848
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,23296,431,1.53 [1.12-2.10],0.0076061133835708
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22867,424,1.69 [1.28-2.23],0.0001930371468031
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PNLIP,Pancreatic triacylglycerol lipase,20087,358,1.17 [1.00-1.37],0.0432789164858881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPL,Periplakin,19480,337,1.45 [1.11-1.90],0.007115449211481
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG2,Bone marrow proteoglycan,20087,358,0.72 [0.59-0.88],0.0011787180268812
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG3,Proteoglycan 3,20087,358,0.63 [0.52-0.77],7.738627603816985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRND,Prion-like protein doppel,20037,354,1.29 [1.06-1.57],0.0114996126043494
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRSS2,Trypsin-2,23194,425,1.17 [1.00-1.36],0.0480759814556175
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRSS22,Brain-specific serine protease 4,19480,337,1.47 [1.19-1.81],0.0003408980996273
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,19978,353,1.38 [1.13-1.69],0.001486504663442
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTGES2,Prostaglandin E synthase 2,19336,337,1.23 [1.02-1.49],0.0311731711243683
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19450,337,1.35 [1.07-1.69],0.0101318347316066
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6A,Ras-related protein Rab-6A,23015,429,0.80 [0.66-0.97],0.021702756348493
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6B,Ras-related protein Rab-6B,22539,425,1.26 [1.08-1.47],0.003512656788369
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RBFOX3,RNA binding protein fox-1 homolog 3,20028,354,1.34 [1.06-1.69],0.0137939405751608
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,REG3G,Regenerating islet-derived protein 3-gamma,19980,355,1.34 [1.06-1.70],0.0133647834726255
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RGMB,RGM domain family member B,23256,433,1.36 [1.00-1.83],0.0476801225168482
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASE3,Eosinophil cationic protein,22966,421,0.90 [0.83-0.98],0.0105997584451841
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23070,423,1.32 [1.01-1.72],0.042942180796657
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22555,417,1.17 [1.01-1.35],0.0389786848891077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO1,R-spondin-1,22867,424,1.42 [1.10-1.82],0.0063457151284636
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO3,R-spondin-3,23257,432,1.45 [1.08-1.94],0.0122057351220146
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCARF2,Scavenger receptor class F member 2,23256,433,1.38 [1.03-1.85],0.0307226262656594
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SCRG1,Scrapie-responsive protein 1,20072,357,1.48 [1.06-2.06],0.021504289678975
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SEMA6C,Semaphorin-6C,19480,337,1.48 [1.08-2.04],0.0161050179140898
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SERPINB5,Serpin B5,22637,410,1.26 [1.05-1.52],0.0131431369594548
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SERPINB8,Serpin B8,23296,431,0.85 [0.73-0.99],0.0422594836761097
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SKAP1,Src kinase-associated phosphoprotein 1,22832,424,0.89 [0.79-1.00],0.0497610111220301
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SLK,STE20-like serine/threonine-protein kinase,19714,350,0.81 [0.69-0.95],0.0112177493396197
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SLMAP,Sarcolemmal membrane-associated protein,19978,353,1.13 [1.00-1.28],0.0434343779907461
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SMOC2,SPARC-related modular calcium-binding protein 2,23170,431,1.34 [1.08-1.66],0.0085097961035793
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SORBS1,Sorbin and SH3 domain-containing protein 1,20028,354,1.25 [1.01-1.53],0.036992274461443
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SORD,Sorbitol dehydrogenase,23148,431,0.84 [0.74-0.95],0.0051342535352424
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPON2,Spondin-2,22960,422,1.34 [1.05-1.72],0.0198744729500783
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TANK,TRAF family member-associated NF-kappa-B activator,22630,419,1.17 [1.03-1.32],0.0123321927918141
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR1,TGF-beta receptor type-1,19480,337,1.69 [1.14-2.49],0.0085113987962514
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TGFBR3,Transforming growth factor beta receptor type 3,23356,432,1.33 [1.01-1.76],0.0405265106644562
